X,Y,value
738707.2,3477306.7,0.04081194953981066
738707.2,3479306.7,0.03707360486594294
738707.2,3481306.7,0.05550928844502366
738707.2,3483306.7,0.0
738707.2,3485306.7,0.0410183629272562
738707.2,3487306.7,0.056045464504843975
738707.2,3489306.7,0.06462758104141453
738707.2,3515306.7,0.0
738707.2,3517306.7,0.06636038151837419
738707.2,3519306.7,0.0
738707.2,3521306.7,0.0
738707.2,3543306.7,0.0
738707.2,3545306.7,0.0
738707.2,3547306.7,0.0
738707.2,3549306.7,0.1430679060727046
738707.2,3551306.7,0.0
738707.2,3553306.7,0.0
738707.2,3555306.7,0.10280744095294334
738707.2,3557306.7,0.0
738707.2,3559306.7,0.129934261418757
738707.2,3561306.7,0.0
738707.2,3563306.7,0.0
738707.2,3565306.7,0.0
738707.2,3567306.7,0.0
738707.2,3569306.7,0.0
738707.2,3571306.7,0.12526776851251123
738707.2,3573306.7,0.0
738707.2,3575306.7,0.0
740707.2,3403306.7,0.03717801985076181
740707.2,3405306.7,0.043034935069829805
740707.2,3407306.7,0.0999472108833574
740707.2,3409306.7,0.028194806973255864
740707.2,3411306.7,0.0
740707.2,3413306.7,0.3846170179532526
740707.2,3419306.7,0.0
740707.2,3421306.7,0.3325128871598848
740707.2,3423306.7,0.0
740707.2,3431306.7,0.0
740707.2,3433306.7,0.025017518384360005
740707.2,3437306.7,0.0
740707.2,3439306.7,0.08531306057180725
740707.2,3441306.7,0.0
740707.2,3443306.7,0.06173846733289817
740707.2,3447306.7,0.0
740707.2,3449306.7,0.01515259967687388
740707.2,3451306.7,0.01474384112220451
740707.2,3453306.7,0.020187794842740234
740707.2,3455306.7,0.017918461202369205
740707.2,3457306.7,0.019946222727062306
740707.2,3459306.7,0.02189711582888301
740707.2,3463306.7,0.0
740707.2,3467306.7,0.0
740707.2,3469306.7,0.04163147054009369
740707.2,3471306.7,0.0
740707.2,3473306.7,0.03696995374712805
740707.2,3475306.7,0.037142081567186354
740707.2,3477306.7,0.03705352043750931
740707.2,3479306.7,0.037053520437509674
740707.2,3481306.7,0.03671761999991625
740707.2,3483306.7,0.03686843544123634
740707.2,3485306.7,0.03790557690613039
740707.2,3487306.7,0.05251582910616215
740707.2,3489306.7,0.07379268912212655
740707.2,3501306.7,0.0
740707.2,3517306.7,0.06812645457647014
740707.2,3519306.7,0.09980572927027904
740707.2,3521306.7,0.0
740707.2,3523306.7,0.13160786600931904
740707.2,3535306.7,0.0
740707.2,3541306.7,0.0
740707.2,3543306.7,0.0
740707.2,3545306.7,0.0
740707.2,3547306.7,0.0
740707.2,3549306.7,0.0
740707.2,3551306.7,0.0
740707.2,3553306.7,0.0
740707.2,3555306.7,0.0
740707.2,3557306.7,0.0
740707.2,3559306.7,0.0
740707.2,3561306.7,0.0
742707.2,3405306.7,0.19372890149702376
742707.2,3407306.7,0.2382945087343694
742707.2,3409306.7,0.2504622119087673
742707.2,3411306.7,0.4354718929922016
742707.2,3419306.7,0.0
742707.2,3421306.7,0.0
742707.2,3425306.7,0.6576747060193814
742707.2,3427306.7,0.0
742707.2,3429306.7,0.0
742707.2,3431306.7,0.025552561922881294
742707.2,3433306.7,0.024108928558760817
742707.2,3435306.7,0.02217602218701371
742707.2,3439306.7,0.35242255652171384
742707.2,3441306.7,0.0
742707.2,3443306.7,0.0
742707.2,3445306.7,0.0
742707.2,3447306.7,0.16816201627075691
742707.2,3449306.7,0.028012713580716542
742707.2,3451306.7,0.01869797353972001
742707.2,3453306.7,0.014743841122204865
742707.2,3455306.7,0.014974591919194917
742707.2,3457306.7,0.015327781914588744
742707.2,3459306.7,0.015048235790575858
742707.2,3461306.7,0.014670357421692747
742707.2,3463306.7,0.015342808221731015
742707.2,3465306.7,0.04070390743406314
742707.2,3467306.7,0.0
742707.2,3469306.7,0.04090601223760879
742707.2,3471306.7,0.0
742707.2,3473306.7,0.037142081567186354
742707.2,3475306.7,0.04662728071453438
742707.2,3477306.7,0.03705352043750984
742707.2,3479306.7,0.03708042368241486
742707.2,3481306.7,0.03708042368241434
742707.2,3483306.7,0.03708042368241434
742707.2,3485306.7,0.03719414020685409
742707.2,3487306.7,0.03730855635800744
742707.2,3489306.7,0.061825190378382806
742707.2,3491306.7,0.06546567274199085
742707.2,3493306.7,0.03741517626911343
742707.2,3495306.7,0.03915102330390944
742707.2,3517306.7,0.0
742707.2,3519306.7,0.0
742707.2,3521306.7,0.0898342823210405
742707.2,3523306.7,0.12544327895671306
742707.2,3525306.7,0.14939423960464537
742707.2,3527306.7,0.13616592664488714
742707.2,3529306.7,0.0
742707.2,3533306.7,0.0
742707.2,3539306.7,0.0
742707.2,3541306.7,0.0
742707.2,3543306.7,0.16435856617714936
742707.2,3545306.7,0.0
742707.2,3547306.7,0.0
742707.2,3549306.7,0.0
742707.2,3551306.7,0.0
742707.2,3553306.7,0.14439166526360833
742707.2,3555306.7,0.0
744707.2,3405306.7,0.2972029816535444
744707.2,3407306.7,0.3502633717170548
744707.2,3409306.7,0.4815314418702426
744707.2,3411306.7,0.5929167091184504
744707.2,3415306.7,0.0
744707.2,3421306.7,0.0
744707.2,3423306.7,0.0
744707.2,3425306.7,0.669046636655538
744707.2,3427306.7,0.0
744707.2,3429306.7,0.0
744707.2,3431306.7,0.0
744707.2,3433306.7,0.0
744707.2,3435306.7,0.0
744707.2,3437306.7,0.0
744707.2,3439306.7,0.0
744707.2,3441306.7,0.3571210883814343
744707.2,3443306.7,0.061738467332898145
744707.2,3447306.7,0.41419260022517157
744707.2,3449306.7,0.046887931290601884
744707.2,3451306.7,0.046887931290602695
744707.2,3453306.7,0.02077125968113699
744707.2,3455306.7,0.01226682773312999
744707.2,3457306.7,0.0
744707.2,3459306.7,0.014632020942124341
744707.2,3461306.7,0.015342808221729924
744707.2,3463306.7,0.014744013994618938
744707.2,3465306.7,0.015137154961119177
744707.2,3467306.7,0.03675410492340947
744707.2,3469306.7,0.0
744707.2,3471306.7,0.0
744707.2,3473306.7,0.038733830704969975
744707.2,3475306.7,0.04107794563721925
744707.2,3477306.7,0.0413553656311786
744707.2,3479306.7,0.051170783235036474
744707.2,3481306.7,0.03708042368241486
744707.2,3483306.7,0.04049957223465596
744707.2,3485306.7,0.03696067425458764
744707.2,3487306.7,0.03741517626911291
744707.2,3489306.7,0.03756822822951145
744707.2,3491306.7,0.03726212430871473
744707.2,3493306.7,0.037415176269113434
744707.2,3495306.7,0.03818043607110471
744707.2,3497306.7,0.04261932089982367
744707.2,3499306.7,0.043648728270915836
744707.2,3501306.7,0.0
744707.2,3531306.7,0.0
744707.2,3535306.7,0.0
744707.2,3541306.7,0.0
744707.2,3543306.7,0.0
744707.2,3545306.7,0.0
744707.2,3547306.7,0.0
744707.2,3549306.7,0.0
744707.2,3551306.7,0.0
746707.2,3409306.7,0.6628130073833177
746707.2,3411306.7,0.9130123218171505
746707.2,3413306.7,0.7390909771370106
746707.2,3415306.7,0.0
746707.2,3421306.7,0.0
746707.2,3425306.7,0.0
746707.2,3427306.7,0.2630051267615277
746707.2,3429306.7,0.0
746707.2,3431306.7,0.0
746707.2,3433306.7,0.0
746707.2,3435306.7,0.0
746707.2,3439306.7,0.0
746707.2,3441306.7,0.0
746707.2,3443306.7,0.0
746707.2,3447306.7,0.0468879312906023
746707.2,3449306.7,0.04688793129060243
746707.2,3451306.7,0.04659326403362021
746707.2,3453306.7,0.06217327193888597
746707.2,3455306.7,0.0
746707.2,3457306.7,0.0
746707.2,3459306.7,0.0
746707.2,3463306.7,0.015084285215982296
746707.2,3465306.7,0.015046758763156066
746707.2,3467306.7,0.0
746707.2,3469306.7,0.0
746707.2,3471306.7,0.041067168935451016
746707.2,3475306.7,0.04107794563721925
746707.2,3477306.7,0.055797593141091284
746707.2,3479306.7,0.05887784092617202
746707.2,3481306.7,0.03695642395398664
746707.2,3483306.7,0.05384666870987715
746707.2,3485306.7,0.037415176269113434
746707.2,3487306.7,0.03741517626911291
746707.2,3489306.7,0.045201082386115705
746707.2,3491306.7,0.04773293669770803
746707.2,3493306.7,0.046391923339391794
746707.2,3495306.7,0.03867861693212349
746707.2,3497306.7,0.041626645145815065
746707.2,3499306.7,0.039469577409959794
746707.2,3501306.7,0.03600789085491618
746707.2,3503306.7,0.0
746707.2,3541306.7,0.0
746707.2,3543306.7,0.0
746707.2,3545306.7,0.13792500751933667
746707.2,3547306.7,0.1344224433913808
746707.2,3549306.7,0.0
746707.2,3551306.7,0.0
746707.2,3553306.7,0.0
746707.2,3555306.7,0.0
748707.2,3413306.7,0.0
748707.2,3415306.7,0.0
748707.2,3419306.7,0.0
748707.2,3423306.7,0.5206788789570327
748707.2,3425306.7,0.0
748707.2,3427306.7,0.0
748707.2,3429306.7,0.3714403973351605
748707.2,3431306.7,0.0
748707.2,3433306.7,0.0
748707.2,3435306.7,0.0
748707.2,3439306.7,0.0
748707.2,3441306.7,0.0
748707.2,3445306.7,0.0
748707.2,3447306.7,0.02924867867544759
748707.2,3449306.7,0.011848920721646455
748707.2,3453306.7,0.0387767519941441
748707.2,3459306.7,0.0
748707.2,3461306.7,0.0
748707.2,3463306.7,0.0
748707.2,3465306.7,0.01504675876315607
748707.2,3467306.7,0.0
748707.2,3469306.7,0.0
748707.2,3471306.7,0.0
748707.2,3473306.7,0.0
748707.2,3475306.7,0.0
748707.2,3477306.7,0.041936246330855874
748707.2,3479306.7,0.050053517070131004
748707.2,3481306.7,0.059091520557287947
748707.2,3483306.7,0.051041516756266024
748707.2,3485306.7,0.041414830970733806
748707.2,3487306.7,0.05830575412898673
748707.2,3489306.7,0.04893700267124434
748707.2,3491306.7,0.05003478829582255
748707.2,3493306.7,0.045333058993705
748707.2,3495306.7,0.04250893642947127
748707.2,3497306.7,0.040921586489814525
748707.2,3499306.7,0.037040140005092814
748707.2,3501306.7,0.07092512035150089
748707.2,3503306.7,0.04119254909163638
748707.2,3505306.7,0.0
748707.2,3529306.7,0.0
748707.2,3531306.7,0.0
748707.2,3545306.7,0.0
748707.2,3547306.7,0.13898011900104126
748707.2,3549306.7,0.0
748707.2,3551306.7,0.0
748707.2,3553306.7,0.0
748707.2,3555306.7,0.0
748707.2,3557306.7,0.0
750707.2,3419306.7,0.0
750707.2,3421306.7,0.0
750707.2,3425306.7,0.0
750707.2,3427306.7,0.0
750707.2,3429306.7,0.0
750707.2,3431306.7,0.0
750707.2,3433306.7,0.0
750707.2,3435306.7,0.0
750707.2,3437306.7,0.0
750707.2,3439306.7,0.0
750707.2,3441306.7,0.0
750707.2,3445306.7,0.09861780832478115
750707.2,3449306.7,0.06008738715624133
750707.2,3451306.7,0.06008738715624081
750707.2,3453306.7,0.0
750707.2,3455306.7,0.05929976432012097
750707.2,3457306.7,0.0
750707.2,3459306.7,0.0
750707.2,3461306.7,0.0
750707.2,3463306.7,0.0
750707.2,3465306.7,0.0
750707.2,3467306.7,0.016348795032237146
750707.2,3469306.7,0.0
750707.2,3471306.7,0.037456243942461234
750707.2,3473306.7,0.0
750707.2,3475306.7,0.0
750707.2,3477306.7,0.0
750707.2,3479306.7,0.0
750707.2,3481306.7,0.0
750707.2,3483306.7,0.0
750707.2,3485306.7,0.0
750707.2,3487306.7,0.0
750707.2,3489306.7,0.03728132117863172
750707.2,3491306.7,0.03886113876629875
750707.2,3493306.7,0.03764758419804945
750707.2,3495306.7,0.037470723600606354
750707.2,3497306.7,0.05540510434332901
750707.2,3499306.7,0.051618519889865586
750707.2,3501306.7,0.053305185487225966
750707.2,3503306.7,0.053305185487225966
750707.2,3505306.7,0.05909829497257713
750707.2,3507306.7,0.055805781679408535
750707.2,3509306.7,0.0
750707.2,3521306.7,0.0
750707.2,3527306.7,0.11789477334162464
750707.2,3529306.7,0.15006802185841037
750707.2,3531306.7,0.0
750707.2,3533306.7,0.0
750707.2,3535306.7,0.0
750707.2,3537306.7,0.0
750707.2,3539306.7,0.0
750707.2,3547306.7,0.0
750707.2,3549306.7,0.0
750707.2,3551306.7,0.0
750707.2,3553306.7,0.0
750707.2,3555306.7,0.0
750707.2,3557306.7,0.0
750707.2,3559306.7,0.0
752707.2,3419306.7,0.0
752707.2,3425306.7,0.0
752707.2,3427306.7,0.40848396044253843
752707.2,3429306.7,0.0
752707.2,3433306.7,0.0
752707.2,3435306.7,0.0
752707.2,3437306.7,0.0
752707.2,3439306.7,0.0
752707.2,3441306.7,0.0
752707.2,3443306.7,0.0
752707.2,3445306.7,0.0
752707.2,3447306.7,0.02744688533727565
752707.2,3449306.7,0.047384555563902295
752707.2,3451306.7,0.06008738715624063
752707.2,3453306.7,0.06126047114255051
752707.2,3455306.7,0.0
752707.2,3457306.7,0.060284236865109184
752707.2,3459306.7,0.0
752707.2,3461306.7,0.01491563079457015
752707.2,3465306.7,0.0
752707.2,3467306.7,0.0
752707.2,3473306.7,0.04101551358297355
752707.2,3475306.7,0.04101551358297372
752707.2,3477306.7,0.0
752707.2,3479306.7,0.0
752707.2,3481306.7,0.05623166813151413
752707.2,3483306.7,0.0588428529516127
752707.2,3485306.7,0.04463998008691159
752707.2,3487306.7,0.04141483097073385
752707.2,3489306.7,0.04275983080737796
752707.2,3491306.7,0.0
752707.2,3493306.7,0.037470723600606354
752707.2,3499306.7,0.17462348686302837
752707.2,3501306.7,0.19169387415112565
752707.2,3503306.7,0.2608882184830755
752707.2,3505306.7,0.052101208303422006
752707.2,3507306.7,0.0
752707.2,3509306.7,0.05769013806596767
752707.2,3511306.7,0.05835239095661223
752707.2,3513306.7,0.08893986074655888
752707.2,3515306.7,0.0
752707.2,3517306.7,0.05698501407177265
752707.2,3519306.7,0.060921730369968806
752707.2,3527306.7,0.0
752707.2,3529306.7,0.12843533206239272
752707.2,3531306.7,0.2526324416856223
752707.2,3533306.7,0.2218648165349549
752707.2,3535306.7,0.2212418938518851
752707.2,3537306.7,0.0
752707.2,3539306.7,0.0
752707.2,3541306.7,0.0
752707.2,3553306.7,0.0
752707.2,3555306.7,0.0
752707.2,3557306.7,0.13556247428432658
752707.2,3559306.7,0.09012705989116311
752707.2,3561306.7,0.0
754707.2,3433306.7,0.0
754707.2,3435306.7,0.0
754707.2,3437306.7,0.0
754707.2,3439306.7,0.0
754707.2,3441306.7,0.0
754707.2,3443306.7,0.0
754707.2,3445306.7,0.0
754707.2,3449306.7,0.062320454131483544
754707.2,3453306.7,0.0
754707.2,3455306.7,0.0
754707.2,3463306.7,0.0
754707.2,3465306.7,0.0
754707.2,3467306.7,0.04658124723612064
754707.2,3469306.7,0.059548176663360555
754707.2,3475306.7,0.045775698102849656
754707.2,3477306.7,0.04090601223760793
754707.2,3479306.7,0.0410155135829725
754707.2,3481306.7,0.04580205145427987
754707.2,3483306.7,0.04025647042035752
754707.2,3485306.7,0.03894005304451443
754707.2,3487306.7,0.04114786364908995
754707.2,3489306.7,0.04010014915389412
754707.2,3491306.7,0.04613252537147149
754707.2,3493306.7,0.057512298884810485
754707.2,3495306.7,0.053331399924377
754707.2,3497306.7,0.0
754707.2,3499306.7,0.053305185487225966
754707.2,3501306.7,0.05363661240840062
754707.2,3505306.7,0.0
754707.2,3507306.7,0.05297836150630393
754707.2,3515306.7,0.0
754707.2,3517306.7,0.052748715167006396
754707.2,3521306.7,0.11112232553274105
754707.2,3523306.7,0.060410534608857876
754707.2,3525306.7,0.07966186628404345
754707.2,3529306.7,0.08973973476207021
754707.2,3533306.7,0.13826195585033024
754707.2,3535306.7,0.20122995155317885
754707.2,3537306.7,0.0
754707.2,3539306.7,0.0
754707.2,3541306.7,0.0
754707.2,3543306.7,0.1478463181430304
754707.2,3545306.7,0.0
754707.2,3547306.7,0.0
754707.2,3557306.7,0.0
754707.2,3559306.7,0.0
754707.2,3561306.7,0.09381125580435637
754707.2,3563306.7,0.08490795308104453
754707.2,3581306.7,0.0
754707.2,3609306.7,0.0
756707.2,3431306.7,0.0
756707.2,3433306.7,0.0
756707.2,3437306.7,0.0
756707.2,3439306.7,0.0
756707.2,3441306.7,0.0
756707.2,3443306.7,0.0
756707.2,3445306.7,0.0
756707.2,3447306.7,0.0
756707.2,3453306.7,0.06060281085216307
756707.2,3457306.7,0.0
756707.2,3461306.7,0.044273181297710754
756707.2,3463306.7,0.0
756707.2,3465306.7,0.05997198480493784
756707.2,3467306.7,0.05784334954180028
756707.2,3469306.7,0.04040208368515502
756707.2,3471306.7,0.040744166710929404
756707.2,3473306.7,0.0
756707.2,3475306.7,0.04720145092870535
756707.2,3477306.7,0.04090601223760793
756707.2,3479306.7,0.04146805947765841
756707.2,3481306.7,0.04110495395252994
756707.2,3483306.7,0.040891846429838855
756707.2,3485306.7,0.04004806777306533
756707.2,3487306.7,0.041837907827404035
756707.2,3489306.7,0.04955190692019949
756707.2,3491306.7,0.052632241078011024
756707.2,3493306.7,0.13389981837821
756707.2,3495306.7,0.1324191114582398
756707.2,3497306.7,0.05217804857637569
756707.2,3499306.7,0.05328300404040589
756707.2,3501306.7,0.053208526585721824
756707.2,3503306.7,0.05320852658572184
756707.2,3505306.7,0.0528997754854947
756707.2,3507306.7,0.05457588892823436
756707.2,3509306.7,0.05960422925645365
756707.2,3513306.7,0.05033710125820382
756707.2,3515306.7,0.052738077314158055
756707.2,3519306.7,0.06129136630995366
756707.2,3521306.7,0.13143941470666531
756707.2,3523306.7,0.05213435922050941
756707.2,3525306.7,0.05194531025346857
756707.2,3527306.7,0.05624813498084031
756707.2,3529306.7,0.05194815361932049
756707.2,3531306.7,0.0519481536193205
756707.2,3533306.7,0.0
756707.2,3539306.7,0.0
756707.2,3541306.7,0.0
756707.2,3543306.7,0.0
756707.2,3547306.7,0.0
756707.2,3581306.7,0.0
756707.2,3583306.7,0.0
758707.2,3427306.7,0.0
758707.2,3429306.7,0.0
758707.2,3431306.7,0.0
758707.2,3435306.7,0.0
758707.2,3437306.7,0.0
758707.2,3439306.7,0.0
758707.2,3441306.7,0.0
758707.2,3443306.7,0.0
758707.2,3445306.7,0.0
758707.2,3447306.7,0.0
758707.2,3453306.7,0.0
758707.2,3455306.7,0.034607617459599976
758707.2,3457306.7,0.0
758707.2,3463306.7,0.05918558472354147
758707.2,3465306.7,0.059185584723541455
758707.2,3467306.7,0.0
758707.2,3469306.7,0.035417027995690006
758707.2,3471306.7,0.033832344113516585
758707.2,3473306.7,0.057974681555224
758707.2,3475306.7,0.040293323804327714
758707.2,3477306.7,0.04004348250340086
758707.2,3479306.7,0.04034123991864744
758707.2,3481306.7,0.04158725555397562
758707.2,3483306.7,0.041459474987170404
758707.2,3485306.7,0.04644085622208454
758707.2,3487306.7,0.05213847802839171
758707.2,3489306.7,0.05306246825930969
758707.2,3491306.7,0.07234866615090581
758707.2,3493306.7,0.24447620295447944
758707.2,3495306.7,0.1916449809251298
758707.2,3497306.7,0.053374936105057315
758707.2,3499306.7,0.0529643997595972
758707.2,3501306.7,0.053374936105057655
758707.2,3503306.7,0.05306246825931389
758707.2,3505306.7,0.0528997754854947
758707.2,3507306.7,0.0
758707.2,3509306.7,0.05038901886949345
758707.2,3511306.7,0.29413994190421633
758707.2,3513306.7,0.05273807731415807
758707.2,3515306.7,0.05223197981158981
758707.2,3517306.7,0.18291786850000477
758707.2,3519306.7,0.087410792452088
758707.2,3521306.7,0.0
758707.2,3523306.7,0.052086997964257864
758707.2,3525306.7,0.0520165557336262
758707.2,3527306.7,0.04254737194970703
