X,Y,value
718707.2,3431306.7,-12.68899395899122
718707.2,3437306.7,-10.903845451736307
720707.2,3433306.7,-12.445664834468534
722707.2,3475306.7,-1.4148916636034228
724707.2,3413306.7,-9.635971461880972
724707.2,3495306.7,-1.3720145973967746
726707.2,3403306.7,-8.061202506953835
726707.2,3407306.7,-7.972758679510172
726707.2,3409306.7,-8.315829472974583
726707.2,3411306.7,-10.083046991504451
726707.2,3455306.7,-1.043222978787119
728707.2,3401306.7,-4.637450767972921
728707.2,3403306.7,-8.405166151793614
728707.2,3405306.7,-8.214749379894863
728707.2,3407306.7,-8.953795915532158
728707.2,3409306.7,-8.339937584215209
728707.2,3411306.7,-9.89787260395276
728707.2,3413306.7,-10.770030730880055
730707.2,3401306.7,-8.19246507207047
730707.2,3403306.7,-7.610056080649081
730707.2,3405306.7,-7.914833335955426
730707.2,3407306.7,-8.167476711878653
730707.2,3409306.7,-10.17363759139227
730707.2,3411306.7,-10.30428522193552
730707.2,3415306.7,-9.747227173255412
730707.2,3441306.7,-12.307471953608733
730707.2,3467306.7,-1.4333243294847817
730707.2,3469306.7,-1.4654404318837104
732707.2,3399306.7,-7.892885697018099
732707.2,3401306.7,-8.239349927140662
732707.2,3403306.7,-7.706831955312195
732707.2,3405306.7,-8.371106643880067
732707.2,3407306.7,-8.012759412178884
732707.2,3409306.7,-9.771876889506164
732707.2,3411306.7,-11.577318233219117
732707.2,3413306.7,-10.665840948863977
732707.2,3469306.7,-1.4923344786851136
732707.2,3471306.7,-1.4920574892561087
734707.2,3401306.7,-4.5644887612851095
734707.2,3403306.7,-8.547555443923917
734707.2,3407306.7,-9.784957941131584
734707.2,3413306.7,-11.073652603904282
734707.2,3417306.7,-10.266567944094406
734707.2,3445306.7,-12.254171094086871
734707.2,3449306.7,-1.4772816634513024
736707.2,3401306.7,-5.623964467438027
736707.2,3403306.7,-8.558273538184654
736707.2,3405306.7,-8.332358619214084
736707.2,3409306.7,-9.820243160169072
736707.2,3411306.7,-10.947867097524336
736707.2,3413306.7,-9.808378519393743
736707.2,3441306.7,-11.906480914415864
736707.2,3443306.7,-12.146091052218729
736707.2,3445306.7,-1.4786581772038243
736707.2,3447306.7,-1.4786581772038243
736707.2,3449306.7,-12.010807516290079
736707.2,3469306.7,-1.4248242368510238
736707.2,3471306.7,-1.435158568279088
736707.2,3475306.7,-1.4336319289228274
736707.2,3477306.7,-1.4157316830993212
736707.2,3479306.7,-1.4601780611624078
736707.2,3509306.7,-1.410356208046451
738707.2,3403306.7,-8.530473877701896
738707.2,3405306.7,-9.084492862020317
738707.2,3407306.7,-10.252905442412406
738707.2,3413306.7,-10.8133736814738
738707.2,3415306.7,-10.75229996893038
738707.2,3433306.7,-12.85070806402879
738707.2,3439306.7,-11.014119342924987
738707.2,3443306.7,-9.968658782592032
738707.2,3445306.7,-1.4786581772038248
738707.2,3447306.7,-1.4724016557449275
738707.2,3449306.7,-1.0969250152124106
738707.2,3451306.7,-1.4777072508357392
738707.2,3453306.7,-1.510085065260377
738707.2,3467306.7,-1.4197571716094248
738707.2,3475306.7,-1.4110310796118724
738707.2,3477306.7,-1.4007461389053253
738707.2,3479306.7,-1.4157316830993216
738707.2,3481306.7,-1.398156206385243
738707.2,3485306.7,-1.4014312080469897
738707.2,3487306.7,-1.3833199372786003
738707.2,3489306.7,-1.3834793776572931
738707.2,3517306.7,-1.401296304550702
738707.2,3549306.7,-1.295272195686381
738707.2,3555306.7,-1.277111419475677
738707.2,3559306.7,-1.232165450446717
738707.2,3571306.7,-1.2771803188652615
740707.2,3403306.7,-8.919308201465407
740707.2,3405306.7,-10.884056606303792
740707.2,3407306.7,-10.151457866052485
740707.2,3409306.7,-10.015477445227814
740707.2,3413306.7,-9.991286344295625
740707.2,3421306.7,-10.799479104912024
740707.2,3433306.7,-12.501653537112468
740707.2,3439306.7,-9.304816219730396
740707.2,3443306.7,-1.409984835036874
740707.2,3449306.7,-1.445756111742997
740707.2,3451306.7,-1.4462494687715899
740707.2,3453306.7,-1.4396788103702305
740707.2,3455306.7,-1.4424178153131537
740707.2,3457306.7,-1.43997037931679
740707.2,3459306.7,-1.4376157207712417
740707.2,3469306.7,-1.4263705258788901
740707.2,3473306.7,-1.4110310796118726
740707.2,3475306.7,-1.4188403317224052
740707.2,3477306.7,-1.414820392037195
740707.2,3479306.7,-1.414820392037195
740707.2,3481306.7,-1.4066146374169262
740707.2,3483306.7,-1.406432868545551
740707.2,3485306.7,-1.453675063455733
740707.2,3487306.7,-1.3974492257842077
