X,Y,value
738707.2,3481306.7,0.8294864937993862
738707.2,3483306.7,0.0
738707.2,3485306.7,0.4808847273096077
738707.2,3487306.7,0.6570571322690043
738707.2,3489306.7,0.7889188791450509
738707.2,3515306.7,0.0
738707.2,3517306.7,0.8211122304819681
738707.2,3519306.7,0.0
738707.2,3521306.7,0.0
738707.2,3543306.7,0.0
738707.2,3545306.7,0.0
738707.2,3547306.7,0.0
738707.2,3549306.7,1.6960153404993608
738707.2,3551306.7,0.0
738707.2,3553306.7,0.0
738707.2,3555306.7,1.6431692669139772
738707.2,3557306.7,0.0
738707.2,3559306.7,2.0513692865823225
738707.2,3561306.7,0.0
738707.2,3563306.7,0.0
738707.2,3565306.7,0.0
738707.2,3567306.7,0.0
738707.2,3569306.7,0.0
738707.2,3571306.7,1.8418670660503949
738707.2,3573306.7,0.0
738707.2,3575306.7,0.0
740707.2,3403306.7,0.5413435015758024
740707.2,3405306.7,0.6664106468854061
740707.2,3407306.7,1.8726212046436062
740707.2,3409306.7,0.42521552226231796
740707.2,3411306.7,0.0
740707.2,3413306.7,6.348824301931107
740707.2,3419306.7,0.0
740707.2,3421306.7,5.399466483967215
740707.2,3423306.7,0.0
740707.2,3431306.7,0.0
740707.2,3433306.7,0.36745376910520866
740707.2,3437306.7,0.0
740707.2,3439306.7,1.3657741765582554
740707.2,3441306.7,0.0
740707.2,3443306.7,0.7091252606514484
740707.2,3447306.7,0.0
740707.2,3449306.7,0.17779829252260748
740707.2,3451306.7,0.17300198201325379
740707.2,3453306.7,0.2368805042948535
740707.2,3455306.7,0.21025248962896825
740707.2,3457306.7,0.23404593395019077
740707.2,3459306.7,0.25693741592653035
740707.2,3463306.7,0.0
740707.2,3467306.7,0.0
740707.2,3469306.7,0.47676684115266615
740707.2,3471306.7,0.0
740707.2,3473306.7,0.42944141899752075
740707.2,3475306.7,0.4233000743402885
740707.2,3477306.7,0.42482993053083445
740707.2,3479306.7,0.42482993053083856
740707.2,3481306.7,0.43046434379721926
740707.2,3483306.7,0.4322324504986472
740707.2,3485306.7,0.4199312449573457
740707.2,3487306.7,0.6417050284442014
740707.2,3489306.7,0.8450157432603496
740707.2,3501306.7,0.0
740707.2,3517306.7,0.8546959328858349
740707.2,3519306.7,1.2382339872955264
740707.2,3521306.7,0.0
740707.2,3523306.7,1.6756262516211342
740707.2,3535306.7,0.0
740707.2,3541306.7,0.0
740707.2,3543306.7,0.0
740707.2,3545306.7,0.0
740707.2,3547306.7,0.0
740707.2,3549306.7,0.0
740707.2,3551306.7,0.0
740707.2,3553306.7,0.0
740707.2,3555306.7,0.0
740707.2,3557306.7,0.0
740707.2,3559306.7,0.0
740707.2,3561306.7,0.0
742707.2,3405306.7,3.218115926956679
742707.2,3407306.7,3.693075940607732
742707.2,3409306.7,3.830178992009903
742707.2,3411306.7,6.70660606314912
742707.2,3419306.7,0.0
742707.2,3421306.7,0.0
742707.2,3425306.7,10.699083488902675
742707.2,3427306.7,0.0
742707.2,3429306.7,0.0
742707.2,3431306.7,0.3766588790471908
742707.2,3433306.7,0.36082509662990675
742707.2,3435306.7,0.3413785669832064
742707.2,3439306.7,5.692494170432951
742707.2,3441306.7,0.0
742707.2,3443306.7,0.0
742707.2,3445306.7,0.0
742707.2,3447306.7,2.528492421012703
742707.2,3449306.7,0.25276937614084366
742707.2,3451306.7,0.21985013984331572
742707.2,3453306.7,0.17300198201325773
742707.2,3455306.7,0.17570957665562636
742707.2,3457306.7,0.17985385416946661
742707.2,3459306.7,0.17657370260533195
742707.2,3461306.7,0.17238257477442842
742707.2,3463306.7,0.16443812148062248
742707.2,3465306.7,0.4841536609443262
742707.2,3467306.7,0.0
742707.2,3469306.7,0.48655760166401196
742707.2,3471306.7,0.0
742707.2,3473306.7,0.4233000743402885
742707.2,3475306.7,0.5345960165972524
742707.2,3477306.7,0.4248299305308408
742707.2,3479306.7,0.4363891953005462
742707.2,3481306.7,0.43638919530053993
742707.2,3483306.7,0.43638919530053993
742707.2,3485306.7,0.43862817183644304
742707.2,3487306.7,0.4408873966952758
742707.2,3489306.7,0.8830839920635345
742707.2,3491306.7,0.9168441082088269
742707.2,3493306.7,0.4284491236243861
742707.2,3495306.7,0.4911125740664848
742707.2,3517306.7,0.0
742707.2,3519306.7,0.0
742707.2,3521306.7,1.0631076490228075
742707.2,3523306.7,2.076633850942285
742707.2,3525306.7,1.786568835603063
742707.2,3527306.7,1.5903829003956849
742707.2,3529306.7,0.0
742707.2,3533306.7,0.0
742707.2,3539306.7,0.0
742707.2,3541306.7,0.0
742707.2,3543306.7,2.29873574306628
742707.2,3545306.7,0.0
742707.2,3547306.7,0.0
742707.2,3549306.7,0.0
742707.2,3551306.7,0.0
742707.2,3553306.7,1.8659708887375732
742707.2,3555306.7,0.0
744707.2,3405306.7,4.6748366935206285
744707.2,3407306.7,5.357923913394962
744707.2,3409306.7,7.309910427192751
744707.2,3411306.7,9.42259688748836
744707.2,3415306.7,0.0
744707.2,3421306.7,0.0
744707.2,3423306.7,0.0
744707.2,3425306.7,10.744404985560344
744707.2,3427306.7,0.0
744707.2,3429306.7,0.0
744707.2,3431306.7,0.0
744707.2,3433306.7,0.0
744707.2,3435306.7,0.0
744707.2,3437306.7,0.0
744707.2,3439306.7,0.0
744707.2,3441306.7,5.424494428201915
744707.2,3443306.7,0.7091252606514481
744707.2,3447306.7,6.227820489632245
744707.2,3449306.7,0.4231261658281899
744707.2,3451306.7,0.4231261658281972
744707.2,3453306.7,0.2182270783095158
744707.2,3455306.7,0.1312193179935451
744707.2,3457306.7,0.0
744707.2,3459306.7,0.1716899010824699
744707.2,3461306.7,0.16443812148061082
744707.2,3463306.7,0.17324806900371711
744707.2,3465306.7,0.17005141168159763
744707.2,3467306.7,0.41736258413419824
744707.2,3469306.7,0.0
744707.2,3471306.7,0.0
744707.2,3473306.7,0.4991148595141036
744707.2,3475306.7,0.48999504206934563
744707.2,3477306.7,0.47787694344201087
744707.2,3479306.7,0.6283348414760856
744707.2,3481306.7,0.43638919530054604
744707.2,3483306.7,0.47662820384329707
744707.2,3485306.7,0.43497989758337874
744707.2,3487306.7,0.42844912362438
744707.2,3489306.7,0.4302017541032554
744707.2,3491306.7,0.4266964931455085
744707.2,3493306.7,0.428449123624386
744707.2,3495306.7,0.4372122760187473
744707.2,3497306.7,0.5276601558522258
744707.2,3499306.7,0.5416245723423382
744707.2,3501306.7,0.0
744707.2,3531306.7,0.0
744707.2,3535306.7,0.0
744707.2,3541306.7,0.0
744707.2,3543306.7,0.0
744707.2,3545306.7,0.0
744707.2,3547306.7,0.0
744707.2,3549306.7,0.0
744707.2,3551306.7,0.0
746707.2,3409306.7,10.150450587499721
746707.2,3411306.7,13.898604471049886
746707.2,3413306.7,11.750771230043702
746707.2,3415306.7,0.0
746707.2,3421306.7,0.0
746707.2,3425306.7,0.0
746707.2,3427306.7,4.143176531493639
746707.2,3429306.7,0.0
746707.2,3431306.7,0.0
746707.2,3433306.7,0.0
746707.2,3435306.7,0.0
746707.2,3439306.7,0.0
746707.2,3441306.7,0.0
746707.2,3443306.7,0.0
746707.2,3447306.7,0.4231261658281936
746707.2,3449306.7,0.4231261658281949
746707.2,3451306.7,0.41937824339556434
746707.2,3453306.7,0.6550718494866922
746707.2,3455306.7,0.0
746707.2,3457306.7,0.0
746707.2,3459306.7,0.0
746707.2,3463306.7,0.16945747082422605
746707.2,3465306.7,0.17086402004133347
746707.2,3467306.7,0.0
746707.2,3469306.7,0.0
746707.2,3471306.7,0.4902071866740962
746707.2,3475306.7,0.48999504206934585
746707.2,3477306.7,0.6740601891353238
746707.2,3479306.7,0.7112709770513023
746707.2,3481306.7,0.44832235606048115
746707.2,3483306.7,0.6337064708098845
746707.2,3485306.7,0.428449123624386
746707.2,3487306.7,0.42844912362438
746707.2,3489306.7,0.5176071868781239
746707.2,3491306.7,0.5465999879047448
746707.2,3493306.7,0.5312437593517476
746707.2,3495306.7,0.44291705078112464
746707.2,3497306.7,0.4766755474801982
746707.2,3499306.7,0.4982759752158562
746707.2,3501306.7,0.47208415087793176
746707.2,3503306.7,0.0
746707.2,3541306.7,0.0
746707.2,3543306.7,0.0
746707.2,3545306.7,1.7291842176180274
746707.2,3547306.7,1.714011039357251
746707.2,3549306.7,0.0
746707.2,3551306.7,0.0
746707.2,3553306.7,0.0
746707.2,3555306.7,0.0
748707.2,3413306.7,0.0
748707.2,3415306.7,0.0
748707.2,3419306.7,0.0
748707.2,3423306.7,8.826874190135895
748707.2,3425306.7,0.0
748707.2,3427306.7,0.0
748707.2,3429306.7,5.826152750475207
748707.2,3431306.7,0.0
748707.2,3433306.7,0.0
748707.2,3435306.7,0.0
748707.2,3439306.7,0.0
748707.2,3441306.7,0.0
748707.2,3445306.7,0.0
748707.2,3447306.7,0.2639459861596298
748707.2,3449306.7,0.10687489314272272
748707.2,3453306.7,0.40897258934108244
748707.2,3459306.7,0.0
748707.2,3461306.7,0.0
748707.2,3463306.7,0.0
748707.2,3465306.7,0.1708640200413335
748707.2,3467306.7,0.0
748707.2,3469306.7,0.0
748707.2,3471306.7,0.0
748707.2,3473306.7,0.0
748707.2,3475306.7,0.0
748707.2,3477306.7,0.5287474367720291
748707.2,3479306.7,0.5964431063079585
748707.2,3481306.7,0.7041409303619424
748707.2,3483306.7,0.608216217096637
748707.2,3485306.7,0.4873425892160372
748707.2,3487306.7,0.6597290971571809
748707.2,3489306.7,0.5515218998546766
748707.2,3491306.7,0.7636587837053858
748707.2,3493306.7,0.5374036173527011
748707.2,3495306.7,0.4790773463974299
748707.2,3497306.7,0.461187851604809
748707.2,3499306.7,0.4651443195796938
748707.2,3501306.7,0.9675038458735666
748707.2,3503306.7,0.5180639407483669
748707.2,3505306.7,0.0
748707.2,3529306.7,0.0
748707.2,3531306.7,0.0
748707.2,3545306.7,0.0
748707.2,3547306.7,1.8269410375666697
748707.2,3549306.7,0.0
748707.2,3551306.7,0.0
748707.2,3553306.7,0.0
748707.2,3555306.7,0.0
748707.2,3557306.7,0.0
750707.2,3419306.7,0.0
750707.2,3421306.7,0.0
750707.2,3425306.7,0.0
750707.2,3427306.7,0.0
750707.2,3429306.7,0.0
750707.2,3431306.7,0.0
750707.2,3433306.7,0.0
750707.2,3435306.7,0.0
750707.2,3437306.7,0.0
750707.2,3439306.7,0.0
750707.2,3441306.7,0.0
750707.2,3445306.7,1.4847931590456767
750707.2,3449306.7,0.7123629939529955
750707.2,3451306.7,0.712362993952989
750707.2,3453306.7,0.0
750707.2,3455306.7,0.6980938998284195
750707.2,3457306.7,0.0
750707.2,3459306.7,0.0
750707.2,3461306.7,0.0
750707.2,3463306.7,0.0
750707.2,3465306.7,0.0
750707.2,3467306.7,0.2658727576872451
750707.2,3469306.7,0.0
750707.2,3471306.7,0.44075830047608144
750707.2,3473306.7,0.0
750707.2,3475306.7,0.0
750707.2,3477306.7,0.0
750707.2,3479306.7,0.0
750707.2,3481306.7,0.0
750707.2,3483306.7,0.0
750707.2,3485306.7,0.0
750707.2,3487306.7,0.0
750707.2,3489306.7,0.42915940151371706
750707.2,3491306.7,0.43971344468117163
750707.2,3493306.7,0.4242897200168711
750707.2,3495306.7,0.4222964942901846
750707.2,3497306.7,0.6469491206662745
750707.2,3499306.7,0.5817427019099696
750707.2,3501306.7,0.6007514879797862
750707.2,3503306.7,0.6007514879797862
750707.2,3505306.7,0.6977116420356694
750707.2,3507306.7,0.6769792722716292
750707.2,3509306.7,0.0
750707.2,3521306.7,0.0
750707.2,3527306.7,1.5571679811698618
750707.2,3529306.7,1.7288567305626286
750707.2,3531306.7,0.0
750707.2,3533306.7,0.0
750707.2,3535306.7,0.0
750707.2,3537306.7,0.0
750707.2,3539306.7,0.0
750707.2,3547306.7,0.0
750707.2,3549306.7,0.0
750707.2,3551306.7,0.0
750707.2,3553306.7,0.0
750707.2,3555306.7,0.0
750707.2,3557306.7,0.0
750707.2,3559306.7,0.0
752707.2,3419306.7,0.0
752707.2,3425306.7,0.0
752707.2,3427306.7,6.542289994075299
752707.2,3429306.7,0.0
752707.2,3433306.7,0.0
752707.2,3435306.7,0.0
752707.2,3437306.7,0.0
752707.2,3439306.7,0.0
752707.2,3441306.7,0.0
752707.2,3443306.7,0.0
752707.2,3445306.7,0.0
752707.2,3447306.7,0.2587760545216093
752707.2,3449306.7,0.4467533632107094
752707.2,3451306.7,0.7123629939529871
752707.2,3453306.7,0.7047039143981945
752707.2,3455306.7,0.0
752707.2,3457306.7,0.6828221818299626
752707.2,3459306.7,0.0
752707.2,3461306.7,0.1702469488546298
752707.2,3465306.7,0.0
752707.2,3467306.7,0.0
752707.2,3473306.7,0.4887452822539685
752707.2,3475306.7,0.48874528225397057
752707.2,3477306.7,0.0
752707.2,3479306.7,0.0
752707.2,3481306.7,0.6344771791061129
752707.2,3483306.7,0.6639398863995563
752707.2,3485306.7,0.5036850156153118
752707.2,3487306.7,0.4873425892160356
752707.2,3489306.7,0.5031696658337924
752707.2,3491306.7,0.0
752707.2,3493306.7,0.4222964942901846
752707.2,3499306.7,1.969663994308566
752707.2,3501306.7,2.1603973249562287
752707.2,3503306.7,2.9402202434444504
752707.2,3505306.7,0.7810132766960296
752707.2,3507306.7,0.0
752707.2,3509306.7,0.6948777151147841
752707.2,3511306.7,0.7035294725112974
752707.2,3513306.7,1.1483674098725083
752707.2,3515306.7,0.0
752707.2,3517306.7,0.7004190442911193
752707.2,3519306.7,0.748868019972276
752707.2,3527306.7,0.0
752707.2,3529306.7,1.5467477940310572
752707.2,3531306.7,3.040243629981757
752707.2,3533306.7,2.8426038378545666
752707.2,3535306.7,2.663764345643486
752707.2,3537306.7,0.0
752707.2,3539306.7,0.0
752707.2,3541306.7,0.0
752707.2,3553306.7,0.0
752707.2,3555306.7,0.0
752707.2,3557306.7,1.8476492820598291
752707.2,3559306.7,0.9936378002304268
752707.2,3561306.7,0.0
754707.2,3433306.7,0.0
754707.2,3435306.7,0.0
754707.2,3437306.7,0.0
754707.2,3439306.7,0.0
754707.2,3441306.7,0.0
754707.2,3443306.7,0.0
754707.2,3445306.7,0.0
754707.2,3449306.7,0.7434990261020572
754707.2,3453306.7,0.0
754707.2,3455306.7,0.0
754707.2,3463306.7,0.0
754707.2,3465306.7,0.0
754707.2,3467306.7,0.5466575217922616
754707.2,3469306.7,0.7016978192183971
754707.2,3475306.7,0.5737634680762199
754707.2,3477306.7,0.48655760166400175
754707.2,3479306.7,0.4887452822539562
754707.2,3481306.7,0.5480501279329925
754707.2,3483306.7,0.4717757730615377
754707.2,3485306.7,0.4563483444103173
754707.2,3487306.7,0.4822222360821598
754707.2,3489306.7,0.4709046013758594
754707.2,3491306.7,0.5406387493276343
754707.2,3493306.7,0.6740011974126444
754707.2,3495306.7,0.6010469256934173
754707.2,3497306.7,0.0
754707.2,3499306.7,0.6007514879797861
754707.2,3501306.7,0.6068977994947466
754707.2,3505306.7,0.0
754707.2,3507306.7,0.6048261759900069
754707.2,3515306.7,0.0
754707.2,3517306.7,0.6005090486785283
754707.2,3521306.7,1.4557244732325032
754707.2,3523306.7,0.762597680801385
754707.2,3525306.7,1.114500045686712
754707.2,3529306.7,1.0863028208383965
754707.2,3533306.7,1.6539351980549415
754707.2,3535306.7,2.397006611390183
754707.2,3537306.7,0.0
754707.2,3539306.7,0.0
754707.2,3541306.7,0.0
754707.2,3543306.7,1.8247839374768442
754707.2,3545306.7,0.0
754707.2,3547306.7,0.0
754707.2,3557306.7,0.0
754707.2,3559306.7,0.0
754707.2,3561306.7,1.0512783095108893
754707.2,3563306.7,0.9575097635761711
754707.2,3581306.7,0.0
754707.2,3609306.7,0.0
756707.2,3431306.7,0.0
756707.2,3433306.7,0.0
756707.2,3437306.7,0.0
756707.2,3439306.7,0.0
756707.2,3441306.7,0.0
756707.2,3443306.7,0.0
756707.2,3445306.7,0.0
756707.2,3447306.7,0.0
756707.2,3453306.7,0.6876169977751259
756707.2,3457306.7,0.0
756707.2,3461306.7,0.5635847405750184
756707.2,3463306.7,0.0
756707.2,3465306.7,0.686751925124619
756707.2,3467306.7,0.6623764709921169
756707.2,3469306.7,0.4751103031339936
756707.2,3471306.7,0.4846325259356874
756707.2,3473306.7,0.0
756707.2,3475306.7,0.5637615959937275
756707.2,3477306.7,0.48655760166400175
756707.2,3479306.7,0.49324288683803325
756707.2,3481306.7,0.48257975806479786
756707.2,3483306.7,0.48020167128720287
756707.2,3485306.7,0.46933344965345547
756707.2,3487306.7,0.4903090385830094
756707.2,3489306.7,0.5807113477620879
756707.2,3491306.7,0.616810563948078
756707.2,3493306.7,1.5133296223195942
756707.2,3495306.7,1.4995911843559229
756707.2,3497306.7,0.6114877669830134
756707.2,3499306.7,0.6005015022220983
756707.2,3501306.7,0.5992138187772432
756707.2,3503306.7,0.5992138187772433
756707.2,3505306.7,0.6033468822717558
756707.2,3507306.7,0.6224637463931932
756707.2,3509306.7,0.6798143387575095
756707.2,3513306.7,0.5737343653481307
756707.2,3515306.7,0.60030948789589
756707.2,3519306.7,0.7352944373912466
756707.2,3521306.7,1.6556881491518314
756707.2,3523306.7,0.6210230443116932
756707.2,3525306.7,0.624968072631629
756707.2,3527306.7,0.7066421476549548
756707.2,3529306.7,0.615047782649798
756707.2,3531306.7,0.615047782649798
756707.2,3533306.7,0.0
756707.2,3539306.7,0.0
756707.2,3541306.7,0.0
756707.2,3543306.7,0.0
756707.2,3547306.7,0.0
756707.2,3581306.7,0.0
756707.2,3583306.7,0.0
758707.2,3427306.7,0.0
758707.2,3429306.7,0.0
758707.2,3431306.7,0.0
758707.2,3435306.7,0.0
758707.2,3437306.7,0.0
758707.2,3439306.7,0.0
758707.2,3441306.7,0.0
758707.2,3443306.7,0.0
758707.2,3445306.7,0.0
758707.2,3447306.7,0.0
758707.2,3453306.7,0.0
758707.2,3455306.7,0.3919905117912779
758707.2,3457306.7,0.0
758707.2,3463306.7,0.6945766159242847
758707.2,3465306.7,0.6945766159242847
758707.2,3467306.7,0.0
758707.2,3469306.7,0.4169151927682829
758707.2,3471306.7,0.4024196764750799
758707.2,3473306.7,0.6895813224445846
758707.2,3475306.7,0.4715915033666759
758707.2,3477306.7,0.4739236242370927
758707.2,3479306.7,0.47744765023471025
758707.2,3481306.7,0.47593068590527016
758707.2,3483306.7,0.4735188384157025
758707.2,3485306.7,0.5307381443471548
758707.2,3487306.7,0.5970487766167367
758707.2,3489306.7,0.6064116433114664
758707.2,3491306.7,0.826819312617747
758707.2,3493306.7,2.76859098885408
758707.2,3495306.7,2.2139124354842483
758707.2,3497306.7,0.6020420948707453
758707.2,3499306.7,0.609383201962591
758707.2,3501306.7,0.6020420948707491
758707.2,3503306.7,0.6064116433115143
758707.2,3505306.7,0.6033468822717559
758707.2,3507306.7,0.0
758707.2,3509306.7,0.5747105192153017
758707.2,3511306.7,3.3615075096394613
758707.2,3513306.7,0.60030948789589
758707.2,3515306.7,0.620689319278928
758707.2,3517306.7,2.239956402603754
758707.2,3519306.7,1.063996838325423
758707.2,3521306.7,0.0
758707.2,3523306.7,0.6178039545946781
758707.2,3525306.7,0.6169684392001342
758707.2,3527306.7,0.5440934546083209
758707.2,3531306.7,0.0
758707.2,3533306.7,0.0
758707.2,3535306.7,0.0
758707.2,3539306.7,0.0
758707.2,3541306.7,0.0
758707.2,3543306.7,0.0
