X,Y,value
718707.2,3431306.7,-4.280882114898127
718707.2,3437306.7,-3.867533727923482
720707.2,3433306.7,-4.198786090602946
722707.2,3475306.7,-0.7125767522356242
724707.2,3413306.7,-3.468999026360594
724707.2,3495306.7,-0.6935311835635353
726707.2,3403306.7,-3.103052624547375
726707.2,3407306.7,-3.0696752185519873
726707.2,3409306.7,-3.166609173937879
726707.2,3411306.7,-3.6487125402530753
726707.2,3455306.7,-0.5470639921958736
728707.2,3401306.7,-1.2619723858445195
728707.2,3403306.7,-3.2056933296952335
728707.2,3405306.7,-3.1485308005453585
728707.2,3407306.7,-3.3525887743771703
728707.2,3409306.7,-3.173105519641172
728707.2,3411306.7,-3.601727804161649
728707.2,3413306.7,-3.814212839887833
730707.2,3401306.7,-3.1460946083117594
730707.2,3403306.7,-2.9695623616296185
730707.2,3405306.7,-3.0609977041709655
730707.2,3407306.7,-3.1276576324446004
730707.2,3409306.7,-3.6777720710129533
730707.2,3411306.7,-3.7097472587497187
730707.2,3415306.7,-3.833674240880101
730707.2,3441306.7,-6.35820642882639
730707.2,3467306.7,-0.7194344957434563
730707.2,3469306.7,-0.7356869821117282
732707.2,3399306.7,-3.0651540376235613
732707.2,3401306.7,-3.161765050232964
732707.2,3403306.7,-3.000672447510913
732707.2,3405306.7,-3.19611406080153
732707.2,3407306.7,-3.0883742361569535
732707.2,3409306.7,-3.573497017741484
732707.2,3411306.7,-4.0267694524095985
732707.2,3413306.7,-3.7960151470654484
732707.2,3469306.7,-0.7473848328834436
732707.2,3471306.7,-0.7472470446724753
734707.2,3401306.7,-1.245554603344406
734707.2,3403306.7,-3.2510833082992576
734707.2,3407306.7,-3.590433740074542
734707.2,3413306.7,-5.850441001039825
734707.2,3417306.7,-5.52584222146503
734707.2,3445306.7,-5.145376602935984
734707.2,3449306.7,-0.7428219132466051
736707.2,3401306.7,-1.4901808409457473
736707.2,3403306.7,-3.2561191153993208
736707.2,3405306.7,-3.1900071464623356
736707.2,3409306.7,-3.601341985908435
736707.2,3411306.7,-5.819685625276962
736707.2,3413306.7,-5.363890392452991
736707.2,3441306.7,-4.999409839002993
736707.2,3443306.7,-5.100004696537476
736707.2,3445306.7,-0.7431954214087694
736707.2,3447306.7,-0.7431954214087694
736707.2,3449306.7,-5.07918636071604
736707.2,3469306.7,-0.8848196893322711
736707.2,3471306.7,-0.890205430406819
736707.2,3475306.7,-0.889410747725107
736707.2,3477306.7,-0.880068908145158
736707.2,3479306.7,-0.7338210358105469
736707.2,3509306.7,-0.6192077196889776
738707.2,3403306.7,-3.2493125714024593
738707.2,3405306.7,-3.4069740747867088
738707.2,3407306.7,-3.7237500120800533
738707.2,3413306.7,-5.751697056879453
738707.2,3415306.7,-5.714339280587961
738707.2,3433306.7,-5.336354397775307
738707.2,3439306.7,-4.753080593191281
738707.2,3443306.7,-4.416837559624458
