X,Y,value
686707.2,3457306.7,2.2558529499690434
686707.2,3461306.7,2.276268332852979
686707.2,3463306.7,2.276268332852979
688707.2,3449306.7,1.601210323186859
688707.2,3451306.7,2.248740799859717
688707.2,3453306.7,1.8847310357650744
688707.2,3457306.7,3.0023879001261924
688707.2,3459306.7,2.979369907058049
688707.2,3461306.7,2.2676868073047047
688707.2,3463306.7,2.591937079131791
688707.2,3465306.7,3.473347716306485
688707.2,3467306.7,2.9202048173437825
688707.2,3469306.7,2.9142076941566417
688707.2,3471306.7,3.056965341718786
690707.2,3453306.7,2.341580317051851
690707.2,3455306.7,2.993137097823528
690707.2,3465306.7,2.4558438016320703
692707.2,3455306.7,2.3749927481218656
692707.2,3459306.7,2.9816352264232964
694707.2,3457306.7,3.1140498154679133
712707.2,3427306.7,1.6648537363349636
712707.2,3429306.7,1.5812532818613385
714707.2,3425306.7,1.8870075134304811
714707.2,3427306.7,1.679879891927748
714707.2,3429306.7,1.5749252659910582
716707.2,3427306.7,1.5140974690600397
718707.2,3431306.7,0.10024068832426561
718707.2,3437306.7,0.19673905103853723
718707.2,3473306.7,0.6766820866246266
720707.2,3433306.7,0.10209241429433041
720707.2,3437306.7,4.0409644035967505
722707.2,3463306.7,0.6805639682600814
722707.2,3471306.7,0.7821784515201387
722707.2,3475306.7,0.23537543078829118
724707.2,3413306.7,0.21001175724899937
724707.2,3475306.7,0.9307417639827271
724707.2,3495306.7,0.23550055828503363
724707.2,3499306.7,0.8606964398074969
726707.2,3403306.7,0.09601713245729912
726707.2,3407306.7,0.09691797636503865
726707.2,3409306.7,0.19513888608298283
726707.2,3411306.7,0.19765569010479905
726707.2,3453306.7,0.7821784515201387
726707.2,3455306.7,0.14656869346688092
726707.2,3459306.7,0.7821784515201387
726707.2,3489306.7,0.9160933817612167
726707.2,3503306.7,0.8673441242036397
728707.2,3401306.7,0.21015118082248113
728707.2,3403306.7,0.09598042086285846
728707.2,3405306.7,0.09607507928113017
728707.2,3407306.7,0.16843001743236252
728707.2,3409306.7,0.1952846996708893
728707.2,3411306.7,0.19717057716396993
728707.2,3413306.7,0.2001355224925303
728707.2,3483306.7,0.9147226324293076
728707.2,3493306.7,0.911901739709525
728707.2,3513306.7,0.9134208869665378
730707.2,3401306.7,0.09554084058986416
730707.2,3403306.7,0.09547552382088009
730707.2,3405306.7,0.09573610624122193
730707.2,3407306.7,0.167702016008357
730707.2,3409306.7,0.19670450670997963
730707.2,3411306.7,0.19718246636896056
730707.2,3415306.7,0.10049978859921417
730707.2,3441306.7,0.1934029887286166
730707.2,3467306.7,0.17096704840091953
730707.2,3469306.7,0.1681522002058051
730707.2,3497306.7,0.9242458478381326
732707.2,3399306.7,0.09428982836824494
732707.2,3401306.7,0.09533025962007519
732707.2,3403306.7,0.095296520460299
732707.2,3405306.7,0.16592952760189614
732707.2,3407306.7,0.16611982610552628
732707.2,3409306.7,0.19602855861783672
732707.2,3411306.7,0.19848126587447582
732707.2,3413306.7,0.19862184296194538
732707.2,3415306.7,4.016761139752913
732707.2,3463306.7,0.6892271581886836
732707.2,3465306.7,0.7862095720803092
732707.2,3469306.7,0.16818693943698976
732707.2,3471306.7,0.16821014168706286
732707.2,3503306.7,0.8924875465062015
732707.2,3505306.7,0.9162436977082988
734707.2,3401306.7,0.20865226210253288
734707.2,3403306.7,0.09555293543931932
734707.2,3407306.7,0.16725569907688956
734707.2,3413306.7,0.1985859824058958
734707.2,3417306.7,0.10008597913949857
734707.2,3445306.7,0.194010249126381
734707.2,3449306.7,0.19178382619891288
734707.2,3469306.7,0.9219949402196503
734707.2,3503306.7,0.8799380261353222
734707.2,3505306.7,0.8916885660937195
734707.2,3507306.7,0.8988884506721602
734707.2,3509306.7,0.9022679063202959
734707.2,3511306.7,0.9241707797889462
736707.2,3401306.7,0.09319538637844431
736707.2,3403306.7,0.09532719584529681
736707.2,3405306.7,0.1647827306132951
736707.2,3409306.7,0.19312875846266936
736707.2,3411306.7,0.19663089960821567
736707.2,3413306.7,0.1975114459935421
736707.2,3441306.7,0.19935754161632288
736707.2,3443306.7,0.1956414035870725
736707.2,3445306.7,0.18989308863019805
736707.2,3447306.7,0.18989308863019652
736707.2,3449306.7,0.19325513423515508
736707.2,3469306.7,0.23164932979867808
736707.2,3471306.7,0.23200198430756977
736707.2,3475306.7,0.2319501504257031
736707.2,3477306.7,0.2313355729022836
736707.2,3479306.7,0.23289060452279575
736707.2,3505306.7,0.9108320978909256
736707.2,3507306.7,0.8992966474723267
736707.2,3509306.7,0.23296454978492392
736707.2,3511306.7,0.9251497332581025
738707.2,3403306.7,0.09516712276135496
738707.2,3405306.7,0.16514110983797708
738707.2,3407306.7,0.1661287239026119
738707.2,3411306.7,4.38579457534075
738707.2,3413306.7,0.19852261602088975
738707.2,3415306.7,0.10007919778099743
738707.2,3433306.7,0.19212333631094428
738707.2,3439306.7,0.1961222298106063
738707.2,3443306.7,0.1965608302238458
738707.2,3445306.7,0.18989308863019652
738707.2,3447306.7,0.1919960938683589
738707.2,3449306.7,0.1427472086686007
738707.2,3451306.7,0.19148097261588795
738707.2,3453306.7,0.15514056146095104
738707.2,3463306.7,0.6893799866323443
738707.2,3467306.7,0.2322614099466681
738707.2,3475306.7,0.23117207490375768
738707.2,3477306.7,0.23156081759118538
738707.2,3479306.7,0.23133557290228351
738707.2,3481306.7,0.23418630108078606
738707.2,3483306.7,0.8839699144017032
738707.2,3485306.7,0.23161998432015993
738707.2,3487306.7,0.2338512465761476
738707.2,3489306.7,0.2354544041284806
738707.2,3515306.7,0.9093880405112232
738707.2,3517306.7,0.23629103912793537
738707.2,3519306.7,0.8852117035988976
738707.2,3543306.7,1.1881876074183002
738707.2,3545306.7,1.1440142896911216
738707.2,3547306.7,1.1764216264914655
738707.2,3549306.7,0.33078355499789414
738707.2,3553306.7,0.9893538941511962
738707.2,3555306.7,0.2625255971702569
738707.2,3557306.7,0.9566730354984202
738707.2,3559306.7,0.2678985879679981
738707.2,3563306.7,1.207378444764442
738707.2,3565306.7,1.23156208727753
738707.2,3567306.7,1.207578773702867
738707.2,3569306.7,1.1717508846476343
738707.2,3571306.7,0.3254537754943812
738707.2,3573306.7,0.8718539007062858
740707.2,3403306.7,0.16426204434120933
740707.2,3405306.7,0.16551400304106859
740707.2,3407306.7,0.16638374773849407
740707.2,3409306.7,0.19048004238892943
740707.2,3413306.7,0.1996007250803909
740707.2,3421306.7,0.1983427878090865
740707.2,3423306.7,1.9904033905681369
740707.2,3433306.7,0.19174208865209624
740707.2,3439306.7,0.19150001881513176
740707.2,3443306.7,0.2356913078327875
740707.2,3449306.7,0.22829364029890564
740707.2,3451306.7,0.22823569765736024
740707.2,3453306.7,0.22900981382958974
740707.2,3455306.7,0.22868648309378098
740707.2,3457306.7,0.2289753515754168
740707.2,3459306.7,0.22925395926739245
740707.2,3469306.7,0.23248957351906288
740707.2,3473306.7,0.23117207490375768
740707.2,3475306.7,0.2314432127372089
740707.2,3477306.7,0.23130394539067706
740707.2,3479306.7,0.23130394539067708
740707.2,3481306.7,0.2309892145181055
