X,Y,value
792707.2,3459306.7,-121.77581950128392
792707.2,3461306.7,-121.78803710878312
792707.2,3463306.7,-122.05534620343325
792707.2,3471306.7,-121.1335978819696
792707.2,3483306.7,-114.19857103824606
792707.2,3499306.7,-123.50002856979432
792707.2,3513306.7,-122.49384156518028
792707.2,3515306.7,-121.77350116469961
792707.2,3519306.7,-121.87750445294175
792707.2,3523306.7,-123.9252089016839
792707.2,3531306.7,-126.08374896448275
792707.2,3533306.7,-125.68175162788762
792707.2,3589306.7,-105.68787209254441
794707.2,3445306.7,-92.84715146876015
794707.2,3447306.7,-91.11758189192864
794707.2,3453306.7,-118.20968304663631
794707.2,3455306.7,-115.85831114375637
794707.2,3457306.7,-115.32079268947979
794707.2,3459306.7,-119.34617502941794
794707.2,3463306.7,-120.59929312665038
794707.2,3497306.7,-122.33526702943907
794707.2,3517306.7,-121.90302006817166
794707.2,3519306.7,-121.63945804904887
794707.2,3577306.7,-112.89139698289915
794707.2,3579306.7,-115.0926561303743
794707.2,3587306.7,-106.30068000718128
794707.2,3589306.7,-103.78896859030463
794707.2,3591306.7,-104.89718934961108
796707.2,3445306.7,-90.89534231890755
796707.2,3451306.7,-91.20241000214747
796707.2,3453306.7,-90.09581513019792
796707.2,3455306.7,-118.05544566405736
796707.2,3457306.7,-118.19219902795163
796707.2,3459306.7,-118.33746938769076
796707.2,3461306.7,-118.63026166407114
796707.2,3463306.7,-119.37419128600165
796707.2,3515306.7,-122.8709360465008
796707.2,3519306.7,-120.9423035510608
796707.2,3521306.7,-113.77184341189249
796707.2,3567306.7,-121.85629898431456
796707.2,3573306.7,-120.39848348922025
796707.2,3575306.7,-118.1020077604805
796707.2,3577306.7,-106.91121142239962
796707.2,3611306.7,-136.20115319728995
796707.2,3613306.7,-133.62100797993452
796707.2,3625306.7,-159.97216882911053
798707.2,3445306.7,-91.08330795563384
798707.2,3455306.7,-117.47638612908005
798707.2,3457306.7,-117.11893805796453
798707.2,3519306.7,-124.32871103428722
798707.2,3521306.7,-121.17116687032647
798707.2,3523306.7,-120.37271700351309
798707.2,3525306.7,-120.09889230743592
798707.2,3579306.7,-115.30006030008629
798707.2,3625306.7,-149.83252338280127
798707.2,3627306.7,-143.52837600617806
800707.2,3451306.7,-90.38114617818559
800707.2,3453306.7,-91.14039173336124
800707.2,3455306.7,-90.63352847174967
800707.2,3457306.7,-116.58520049698856
800707.2,3459306.7,-117.15286189597379
800707.2,3461306.7,-118.09450982407907
800707.2,3517306.7,-126.51544702582652
800707.2,3519306.7,-126.51544702582639
800707.2,3523306.7,-119.95464961171608
800707.2,3527306.7,-121.06729982782248
800707.2,3529306.7,-121.11289857736838
800707.2,3535306.7,-116.18205068475187
800707.2,3579306.7,-115.96465271062117
800707.2,3617306.7,-131.34799267546455
800707.2,3619306.7,-129.50067172751838
800707.2,3627306.7,-141.7163781295435
802707.2,3451306.7,-89.95158321183801
802707.2,3455306.7,-90.28298200328497
802707.2,3457306.7,-89.64242770395714
802707.2,3459306.7,-115.39860229708479
802707.2,3461306.7,-116.16359571400979
802707.2,3465306.7,-116.94947927481725
802707.2,3467306.7,-117.72814013052869
802707.2,3469306.7,-117.27363505960858
802707.2,3471306.7,-118.32202071207816
802707.2,3473306.7,-121.3689966356459
802707.2,3503306.7,-115.16587540446557
802707.2,3533306.7,-116.18076926423905
802707.2,3549306.7,-81.02642498479287
802707.2,3619306.7,-126.82387789174629
804707.2,3455306.7,-88.77750168902806
804707.2,3457306.7,-88.3915480571459
804707.2,3459306.7,-116.80392890516515
804707.2,3461306.7,-116.29996647092922
804707.2,3463306.7,-115.34351358718027
804707.2,3465306.7,-115.99920999188816
804707.2,3467306.7,-117.00617649972506
804707.2,3469306.7,-116.09726020728475
804707.2,3489306.7,-123.5353794457422
804707.2,3501306.7,-121.64230226891256
804707.2,3577306.7,-113.61000421382897
804707.2,3587306.7,-110.27778753091715
804707.2,3591306.7,-104.32906918199083
804707.2,3627306.7,-142.09775246364904
806707.2,3453306.7,-88.4295352568494
806707.2,3455306.7,-87.91304976405769
806707.2,3457306.7,-87.38939644046017
806707.2,3459306.7,-87.29495238046024
806707.2,3461306.7,-116.01930022205525
806707.2,3463306.7,-113.24851572539988
806707.2,3465306.7,-114.70272314773726
806707.2,3503306.7,-120.23196791331578
806707.2,3505306.7,-117.25214601762924
806707.2,3541306.7,-84.65934438868001
806707.2,3543306.7,-91.02794184960007
806707.2,3545306.7,-87.79449765602028
806707.2,3551306.7,-89.64252430387845
806707.2,3577306.7,-113.46850554093794
806707.2,3579306.7,-115.20923333044485
806707.2,3581306.7,-111.0235416970081
806707.2,3589306.7,-105.24680889596569
806707.2,3593306.7,-103.63844203493207
806707.2,3629306.7,-132.12450802420238
808707.2,3451306.7,-85.66798897813733
808707.2,3453306.7,-85.5282161483024
808707.2,3455306.7,-84.56827734515272
808707.2,3457306.7,-83.3627813065868
808707.2,3459306.7,-83.64870560606033
808707.2,3461306.7,-83.93216181620035
808707.2,3463306.7,-108.46758253061527
808707.2,3473306.7,-118.49091559742672
808707.2,3503306.7,-121.28017955070057
808707.2,3505306.7,-121.99869909651534
808707.2,3507306.7,-121.47636478263809
808707.2,3545306.7,-87.57534981096232
808707.2,3577306.7,-116.97345463323185
808707.2,3579306.7,-113.1355932815299
808707.2,3581306.7,-111.13515622992233
808707.2,3583306.7,-111.08998365219803
808707.2,3639306.7,-112.45910763213534
808707.2,3641306.7,-113.39417752796741
808707.2,3645306.7,-87.41519854588378
810707.2,3453306.7,-79.31775530292155
810707.2,3455306.7,-83.91023121156393
810707.2,3457306.7,-81.9623294565619
810707.2,3459306.7,-81.59715117411375
810707.2,3475306.7,-119.97228481386333
810707.2,3485306.7,-117.0413683551884
810707.2,3577306.7,-116.99979372296156
810707.2,3579306.7,-112.61268495918964
810707.2,3581306.7,-111.22828097366774
810707.2,3583306.7,-107.10906926753171
810707.2,3585306.7,-104.98496991220908
810707.2,3639306.7,-112.14488583362862
810707.2,3641306.7,-112.62270750752207
810707.2,3687306.7,-110.66822942645658
812707.2,3453306.7,-88.24362909772957
812707.2,3455306.7,-83.20855118272551
812707.2,3457306.7,-82.54358690719555
812707.2,3477306.7,-118.14451527865617
812707.2,3483306.7,-123.77454286750604
812707.2,3485306.7,-115.71664296237965
812707.2,3487306.7,-125.91471989122266
812707.2,3577306.7,-114.92154142673682
812707.2,3579306.7,-114.03848227469541
812707.2,3581306.7,-109.09801784445182
812707.2,3583306.7,-107.9951868718088
812707.2,3585306.7,-107.8321334734196
812707.2,3605306.7,-113.91659925145505
812707.2,3607306.7,-111.30362415299761
812707.2,3637306.7,-110.80375401530769
812707.2,3687306.7,-110.08257684574924
814707.2,3483306.7,-128.4842752928572
814707.2,3485306.7,-128.0135910402582
814707.2,3535306.7,-117.07137280630727
814707.2,3549306.7,-89.2455240790839
814707.2,3553306.7,-90.2098860879355
814707.2,3581306.7,-109.13709385397371
814707.2,3583306.7,-109.07209923755033
814707.2,3601306.7,-96.00187157165435
814707.2,3603306.7,-115.56312585137512
814707.2,3605306.7,-115.79433084774959
814707.2,3607306.7,-115.73642985758642
814707.2,3609306.7,-116.13927011512806
814707.2,3645306.7,-121.93993715892563
814707.2,3651306.7,-101.58354479862005
814707.2,3687306.7,-110.3271604521106
814707.2,3689306.7,-101.08526950142564
816707.2,3479306.7,-119.21552518520286
816707.2,3485306.7,-128.21535032513157
816707.2,3497306.7,-123.74102823307304
816707.2,3527306.7,-116.84667213698656
816707.2,3549306.7,-91.79971947455779
816707.2,3551306.7,-89.61409157087519
816707.2,3553306.7,-88.68539581244427
816707.2,3555306.7,-88.65570004812577
816707.2,3601306.7,-93.68710434196244
816707.2,3603306.7,-115.97603623740383
816707.2,3605306.7,-115.98245517471211
816707.2,3607306.7,-117.01009032816822
816707.2,3631306.7,-133.98846263498143
818707.2,3483306.7,-124.94596341736153
818707.2,3485306.7,-124.8462216590651
818707.2,3495306.7,-125.1156633408991
818707.2,3497306.7,-123.08157395120011
818707.2,3533306.7,-120.39366235455344
818707.2,3537306.7,-114.82288717949264
818707.2,3539306.7,-116.7410611608078
818707.2,3543306.7,-84.66925886976854
818707.2,3599306.7,-91.87694750014182
818707.2,3605306.7,-113.80298631854677
818707.2,3607306.7,-116.28948466809327
818707.2,3649306.7,-134.5007034025283
818707.2,3689306.7,-82.83941780381181
820707.2,3521306.7,-121.12341168099627
820707.2,3533306.7,-119.27478933638625
820707.2,3539306.7,-117.98644591926313
820707.2,3553306.7,-88.95020375854746
820707.2,3555306.7,-88.69804063917181
820707.2,3563306.7,-86.76898404721595
820707.2,3597306.7,-94.34793338203959
820707.2,3655306.7,-126.68521013731882
820707.2,3673306.7,-127.11666546056608
822707.2,3521306.7,-121.63467107656652
822707.2,3553306.7,-89.57875499028516
822707.2,3555306.7,-88.71627446185121
822707.2,3557306.7,-87.85948613483649
822707.2,3559306.7,-87.28601528753255
822707.2,3561306.7,-87.13217085856742
822707.2,3651306.7,-132.04076360031652
824707.2,3551306.7,-88.87442263204449
824707.2,3553306.7,-89.85989096250852
824707.2,3555306.7,-89.1571537692285
824707.2,3557306.7,-88.05845550472888
824707.2,3559306.7,-87.68507141138743
824707.2,3561306.7,-85.2114205095727
824707.2,3649306.7,-128.82029775328178
824707.2,3657306.7,-127.30962397933368
824707.2,3659306.7,-128.1054624012615
826707.2,3551306.7,-91.32364103348083
826707.2,3553306.7,-90.0125293216887
826707.2,3591306.7,-100.47465336276507
826707.2,3635306.7,-124.90482300276769
826707.2,3637306.7,-129.1875926405779
826707.2,3639306.7,-126.30923558443287
826707.2,3649306.7,-117.5065184542626
826707.2,3653306.7,-123.837955685243
826707.2,3655306.7,-125.01861422232497
826707.2,3689306.7,-101.73634927919477
828707.2,3489306.7,-126.9502820048861
828707.2,3491306.7,-125.46492999647342
828707.2,3507306.7,-121.31359015261773
828707.2,3545306.7,-84.2622108276531
828707.2,3551306.7,-90.92579571876254
828707.2,3553306.7,-88.51768671734986
828707.2,3571306.7,-95.25447759890804
828707.2,3635306.7,-129.23783134851578
828707.2,3637306.7,-126.89419252314471
828707.2,3639306.7,-136.29978755810816
828707.2,3641306.7,-141.92354393872728
828707.2,3649306.7,-120.05689587211549
828707.2,3651306.7,-108.24769520315103
828707.2,3655306.7,-121.81811911233453
828707.2,3657306.7,-124.5530550325065
828707.2,3689306.7,-102.14753177917223
830707.2,3487306.7,-97.52526366417165
830707.2,3489306.7,-97.69817574500702
830707.2,3491306.7,-97.73384154328191
830707.2,3505306.7,-122.97684629980596
830707.2,3507306.7,-124.3555975126189
830707.2,3597306.7,-99.40630613823231
830707.2,3599306.7,-112.52510912382743
830707.2,3637306.7,-89.9844831978393
830707.2,3639306.7,-90.65434263495938
830707.2,3641306.7,-89.47007039114527
830707.2,3689306.7,-110.98232375898057
832707.2,3503306.7,-122.56905972408023
832707.2,3505306.7,-123.70723947463063
832707.2,3507306.7,-122.73305814524021
832707.2,3521306.7,-123.45754172122348
832707.2,3581306.7,-87.28597354719541
832707.2,3589306.7,-102.8736935957961
832707.2,3599306.7,-108.63143676510636
832707.2,3639306.7,-105.1750098618203
832707.2,3643306.7,-89.02407841147235
832707.2,3649306.7,-90.14310783508816
832707.2,3651306.7,-89.86767093906137
834707.2,3505306.7,-96.08860302714584
834707.2,3521306.7,-125.0343635089783
834707.2,3523306.7,-125.71158565865065
834707.2,3551306.7,-85.41234611480371
834707.2,3589306.7,-103.92537755155566
834707.2,3591306.7,-100.50358602188689
834707.2,3643306.7,-91.31792982295451
834707.2,3645306.7,-90.06842435347146
834707.2,3649306.7,-89.20732167031309
834707.2,3651306.7,-89.03120288763019
836707.2,3503306.7,-98.29970092303354
836707.2,3505306.7,-97.84951442341922
836707.2,3507306.7,-97.98893683772938
836707.2,3533306.7,-98.00459858372312
836707.2,3535306.7,-98.41162278558171
836707.2,3537306.7,-98.53243391604168
836707.2,3585306.7,-83.8480289160026
836707.2,3639306.7,-92.23846800575271
836707.2,3643306.7,-92.87947641413804
836707.2,3645306.7,-91.57717765924578
836707.2,3647306.7,-90.19105802869942
838707.2,3505306.7,-97.09684526059864
838707.2,3535306.7,-97.5206773423355
838707.2,3537306.7,-98.53982562402298
838707.2,3539306.7,-98.58640181903792
838707.2,3541306.7,-96.58238024454016
838707.2,3573306.7,-91.46951145880523
838707.2,3621306.7,-92.31045758547585
838707.2,3623306.7,-92.60121529488224
838707.2,3625306.7,-92.5500031317183
838707.2,3633306.7,-92.64482196639983
838707.2,3643306.7,-93.25944999142897
838707.2,3645306.7,-93.36210716022963
838707.2,3647306.7,-107.86145874720175
838707.2,3655306.7,-97.69216401392207
840707.2,3537306.7,-98.244933075011
840707.2,3539306.7,-97.91945068866904
840707.2,3541306.7,-94.54575238833475
840707.2,3559306.7,-84.39558166460384
840707.2,3621306.7,-93.1495431434345
840707.2,3623306.7,-92.33258343226665
840707.2,3625306.7,-92.89133832247971
842707.2,3553306.7,-84.20458750726458
842707.2,3557306.7,-82.5759852170437
842707.2,3559306.7,-81.91597709360825
842707.2,3561306.7,-80.1195048830222
842707.2,3563306.7,-74.8637651611364
842707.2,3613306.7,-133.0875817244866
842707.2,3649306.7,-118.69682699209825
844707.2,3567306.7,-64.28142624625968
844707.2,3613306.7,-91.58730844298925
844707.2,3649306.7,-108.83432367582112
844707.2,3651306.7,-104.41369827269064
844707.2,3657306.7,-60.137642085112155
846707.2,3527306.7,-100.29310205202395
846707.2,3541306.7,-98.21444581151306
846707.2,3575306.7,-87.56364268831065
846707.2,3577306.7,-89.15889190365027
846707.2,3579306.7,-89.2405785007212
846707.2,3613306.7,-126.34897575832692
846707.2,3657306.7,-61.712495887300626
846707.2,3659306.7,-60.11890816607771
848707.2,3543306.7,-97.23077827606812
848707.2,3563306.7,-83.01493791558336
848707.2,3571306.7,-81.38429393491339
848707.2,3593306.7,-93.69679701716207
848707.2,3595306.7,-91.99402459468965
848707.2,3599306.7,-118.92962505191839
848707.2,3601306.7,-116.21103494476128
848707.2,3603306.7,-114.02759020235736
848707.2,3659306.7,-61.48563677274274
850707.2,3499306.7,-102.88479812497486
850707.2,3501306.7,-101.71982977688647
850707.2,3577306.7,-247.83311659657338
850707.2,3595306.7,-221.83688167985008
850707.2,3597306.7,-131.13425397129942
850707.2,3599306.7,-130.18288932794334
850707.2,3601306.7,-122.81251223338239
850707.2,3603306.7,-114.43773789762555
850707.2,3605306.7,-101.68094225510434
850707.2,3623306.7,-88.92520887999285
850707.2,3695306.7,-108.58144197629353
852707.2,3497306.7,-102.88479812497486
852707.2,3551306.7,-87.1117912451713
852707.2,3587306.7,-233.68233012709578
852707.2,3593306.7,-221.89032690056885
852707.2,3599306.7,-221.57603207025315
852707.2,3601306.7,-220.03823083622677
852707.2,3603306.7,-182.80373244791582
852707.2,3661306.7,-130.25464804813154
852707.2,3677306.7,-122.04381400217517
854707.2,3547306.7,-496.31245299607497
854707.2,3551306.7,-175.67692758663043
854707.2,3553306.7,-175.3604572227564
854707.2,3555306.7,-296.5134946906314
854707.2,3599306.7,-215.8773476220618
854707.2,3601306.7,-214.51789240609943
854707.2,3605306.7,-181.4415954497751
854707.2,3611306.7,-63.70188880723417
854707.2,3613306.7,-40.606651609748326
854707.2,3615306.7,-41.04459158889825
854707.2,3617306.7,-39.046886372674486
854707.2,3629306.7,-130.02969981237393
854707.2,3661306.7,-124.0292064570227
856707.2,3507306.7,-101.25717206001421
856707.2,3509306.7,-101.25717206001421
856707.2,3553306.7,-176.85072269657778
856707.2,3555306.7,-297.23479443082124
856707.2,3557306.7,-292.69638717676753
856707.2,3587306.7,-229.19640917088117
856707.2,3611306.7,-63.92124993309595
856707.2,3613306.7,-71.46515720773074
856707.2,3615306.7,-68.31309559151498
856707.2,3617306.7,-38.09764113517167
856707.2,3661306.7,-126.80484699925566
858707.2,3555306.7,-272.72662619601385
858707.2,3557306.7,-419.3326853078753
858707.2,3587306.7,-242.68091414989397
858707.2,3611306.7,-62.91376533223806
858707.2,3613306.7,-63.92955267787888
858707.2,3615306.7,-66.82717982090608
858707.2,3617306.7,-64.01797294082198
858707.2,3619306.7,-64.06202688998168
858707.2,3661306.7,-133.1516888300846
860707.2,3557306.7,-399.7598535204415
860707.2,3559306.7,-407.2258464747085
860707.2,3561306.7,-400.8528613938777
860707.2,3563306.7,-406.4739644258842
860707.2,3565306.7,-384.724094658171
860707.2,3567306.7,-357.16766215271025
860707.2,3587306.7,-298.7099128428959
860707.2,3615306.7,-64.67857746549117
862707.2,3559306.7,-394.9364293505132
862707.2,3561306.7,-398.02270846520895
862707.2,3563306.7,-446.4950768487356
862707.2,3565306.7,-449.8714540982917
862707.2,3567306.7,-333.81129440896035
862707.2,3569306.7,-330.40581467335915
864707.2,3535306.7,-500.2984671170646
864707.2,3537306.7,-503.3707947809619
864707.2,3559306.7,-308.42274905177874
864707.2,3561306.7,-455.30632249892346
864707.2,3563306.7,-436.08547047966255
864707.2,3565306.7,-416.60367151230133
864707.2,3567306.7,-412.8109531937813
864707.2,3569306.7,-328.26728830497007
864707.2,3571306.7,-348.8146285398715
864707.2,3579306.7,-348.07755134078536
864707.2,3581306.7,-251.18920943895824
864707.2,3583306.7,-249.9705744545088
864707.2,3585306.7,-250.98623028435762
864707.2,3587306.7,-251.93407156072072
864707.2,3589306.7,-252.37449154907995
864707.2,3591306.7,-253.18160528151859
866707.2,3561306.7,-456.19631144496185
866707.2,3563306.7,-267.60384738723747
866707.2,3565306.7,-398.6890223907184
866707.2,3567306.7,-393.15672837343317
866707.2,3569306.7,-394.6675009060315
866707.2,3571306.7,-366.73566923804896
866707.2,3575306.7,-333.70113853049446
866707.2,3579306.7,-331.31821922822644
866707.2,3581306.7,-344.8792114729239
866707.2,3583306.7,-249.86562798168467
866707.2,3585306.7,-251.71419223924863
866707.2,3587306.7,-252.25103891529574
866707.2,3589306.7,-253.08417720947395
866707.2,3591306.7,-263.379139300324
866707.2,3593306.7,-263.11867924748265
866707.2,3627306.7,-211.74306146973345
866707.2,3629306.7,-216.01930378552083
866707.2,3631306.7,-213.9760204886284
866707.2,3633306.7,-214.65873137203383
866707.2,3635306.7,-210.0482036335942
866707.2,3655306.7,-110.11028343322467
868707.2,3521306.7,-502.54188065055456
868707.2,3563306.7,-474.2747103809583
868707.2,3565306.7,-404.909890426279
868707.2,3567306.7,-391.85925567289956
868707.2,3569306.7,-393.65893101552984
868707.2,3571306.7,-356.6735658611195
868707.2,3573306.7,-374.8271040645552
868707.2,3577306.7,-341.87698626826835
868707.2,3579306.7,-337.86227785734246
868707.2,3581306.7,-339.71892826150116
868707.2,3583306.7,-341.9853701762628
868707.2,3587306.7,-263.2439377584897
868707.2,3589306.7,-262.72662620787116
868707.2,3591306.7,-268.5551707963958
868707.2,3627306.7,-213.51480199622284
868707.2,3629306.7,-214.1002902268999
868707.2,3631306.7,-214.31772844927374
868707.2,3633306.7,-215.51265526623888
868707.2,3635306.7,-211.4538500123434
868707.2,3655306.7,-111.17603854737733
868707.2,3657306.7,-171.1119187176191
870707.2,3565306.7,-275.2077646776122
870707.2,3567306.7,-366.21399528859894
870707.2,3569306.7,-394.7602218701783
870707.2,3571306.7,-326.7414693907874
870707.2,3587306.7,-346.5104496674189
870707.2,3613306.7,-247.026291435206
870707.2,3615306.7,-253.42665473803572
870707.2,3617306.7,-243.53008422638993
870707.2,3627306.7,-214.26526100662574
870707.2,3629306.7,-214.42412001077008
870707.2,3631306.7,-213.97038848929537
870707.2,3633306.7,-214.79862242863913
870707.2,3635306.7,-215.69987826492417
870707.2,3637306.7,-183.7799048334141
872707.2,3519306.7,-484.66808462238833
872707.2,3557306.7,-454.1037744132561
872707.2,3563306.7,-282.62036403280064
872707.2,3569306.7,-407.71782789881456
872707.2,3571306.7,-429.14866728538124
872707.2,3583306.7,-315.79417975240915
872707.2,3603306.7,-255.64798806493735
872707.2,3605306.7,-244.41817771771088
872707.2,3611306.7,-160.62472495414715
872707.2,3613306.7,-242.86180059480316
872707.2,3615306.7,-242.85775065621735
872707.2,3619306.7,-236.99951525776294
872707.2,3621306.7,-248.94660722412152
872707.2,3629306.7,-217.94894646621876
872707.2,3631306.7,-217.14321639343214
872707.2,3633306.7,-216.2281468573664
872707.2,3635306.7,-215.04436556416093
872707.2,3637306.7,-215.02776324356068
872707.2,3699306.7,-114.33826961979895
874707.2,3521306.7,-486.3869766394455
874707.2,3523306.7,-492.3410688231906
874707.2,3557306.7,-449.0423219128144
874707.2,3563306.7,-430.81396958384056
874707.2,3565306.7,-301.0823021819699
874707.2,3567306.7,-302.0941901137994
874707.2,3569306.7,-408.32782788196425
874707.2,3571306.7,-428.44109951596835
874707.2,3573306.7,-428.8170070529523
874707.2,3615306.7,-244.1727924164231
874707.2,3617306.7,-242.40553386580953
874707.2,3619306.7,-241.16594795457436
874707.2,3621306.7,-233.45607587976
874707.2,3623306.7,-231.53825805696408
874707.2,3631306.7,-218.93820314900282
874707.2,3633306.7,-217.84999520190115
874707.2,3635306.7,-215.88979847321295
874707.2,3637306.7,-223.96122440582266
874707.2,3699306.7,-111.28119240637848
876707.2,3519306.7,-503.81844661346804
876707.2,3521306.7,-500.0934648868093
876707.2,3523306.7,-563.2275482453724
876707.2,3557306.7,-446.4021117066191
876707.2,3559306.7,-442.1553401557549
876707.2,3563306.7,-446.349725501615
876707.2,3565306.7,-454.8021739451333
876707.2,3569306.7,-301.5504239084327
876707.2,3573306.7,-421.4873922977003
876707.2,3575306.7,-384.54852660621515
876707.2,3603306.7,-275.15249907598155
876707.2,3619306.7,-240.46666426953325
876707.2,3621306.7,-239.86000972420842
876707.2,3623306.7,-241.4412138368311
876707.2,3625306.7,-251.13098433640806
876707.2,3631306.7,-220.76031741875943
876707.2,3699306.7,-111.86326430704787
878707.2,3519306.7,-494.2580810595391
878707.2,3521306.7,-502.7898260417174
878707.2,3523306.7,-501.0400353440504
878707.2,3525306.7,-537.6715574620974
878707.2,3537306.7,-500.3491165587113
878707.2,3539306.7,-467.4504262202302
878707.2,3553306.7,-446.9496384527883
878707.2,3557306.7,-455.51741198254655
878707.2,3567306.7,-440.5631133154029
878707.2,3569306.7,-298.9811860591732
878707.2,3571306.7,-281.8297781476885
878707.2,3575306.7,-392.0826699765474
878707.2,3583306.7,-321.26164039748124
878707.2,3585306.7,-305.52970355434366
878707.2,3589306.7,-350.212763530233
878707.2,3601306.7,-280.64403220640037
878707.2,3603306.7,-275.67471202383695
878707.2,3605306.7,-275.6268938255679
878707.2,3607306.7,-270.64867992973643
878707.2,3609306.7,-267.57116253302553
878707.2,3611306.7,-266.65471530010944
878707.2,3615306.7,-261.9254034107713
878707.2,3619306.7,-246.96719607357778
878707.2,3621306.7,-201.08605893770283
878707.2,3623306.7,-239.54459123274125
878707.2,3625306.7,-241.68051725501488
878707.2,3631306.7,-223.72805606055556
878707.2,3633306.7,-220.81927501955923
878707.2,3635306.7,-220.41232414439273
878707.2,3637306.7,-186.41421257343669
878707.2,3701306.7,-112.72326628855825
880707.2,3519306.7,-565.2699868792273
880707.2,3521306.7,-506.53041911299465
880707.2,3523306.7,-527.9567484703464
880707.2,3537306.7,-508.6225050765405
880707.2,3539306.7,-492.7130224999747
880707.2,3553306.7,-453.6396518580009
880707.2,3555306.7,-471.3063332176081
880707.2,3557306.7,-433.14305911455114
880707.2,3559306.7,-438.1809273352643
880707.2,3565306.7,-412.4943124487833
880707.2,3567306.7,-372.06499335570913
880707.2,3569306.7,-443.824116897655
880707.2,3575306.7,-374.8649950195773
880707.2,3577306.7,-357.535057804779
880707.2,3579306.7,-313.78273641272796
880707.2,3589306.7,-336.63517856396567
880707.2,3591306.7,-344.55499892639006
880707.2,3601306.7,-273.3636222085249
880707.2,3603306.7,-282.1768425928006
880707.2,3605306.7,-282.16073676342734
880707.2,3607306.7,-278.2537368098626
880707.2,3609306.7,-271.0792783940685
880707.2,3611306.7,-267.27322692294337
880707.2,3613306.7,-266.14187681058286
880707.2,3615306.7,-267.79141484108584
880707.2,3619306.7,-267.1249255664557
880707.2,3621306.7,-211.9109690385359
880707.2,3623306.7,-202.2336413333459
880707.2,3625306.7,-234.05182873422376
880707.2,3627306.7,-236.82017835227956
880707.2,3629306.7,-245.283477707282
880707.2,3633306.7,-229.01871505403213
880707.2,3635306.7,-230.55760447969058
880707.2,3637306.7,-207.46969389791775
880707.2,3641306.7,-228.59363984512876
880707.2,3643306.7,-219.50689260004057
882707.2,3553306.7,-467.85119314468443
882707.2,3555306.7,-466.93328045189514
882707.2,3557306.7,-463.84488300537237
882707.2,3559306.7,-465.26407200633764
882707.2,3561306.7,-470.55351617806235
882707.2,3563306.7,-463.89522520273067
882707.2,3565306.7,-460.4226181415255
882707.2,3567306.7,-429.6476118227973
882707.2,3569306.7,-426.5885121838124
882707.2,3571306.7,-409.32086109243505
882707.2,3573306.7,-309.36940210570003
882707.2,3575306.7,-304.38542488677484
882707.2,3577306.7,-372.52634437611806
882707.2,3579306.7,-368.0186694064966
882707.2,3581306.7,-350.0051295253772
882707.2,3583306.7,-347.7342383499271
882707.2,3585306.7,-314.8338611132822
882707.2,3587306.7,-329.94263612765604
882707.2,3603306.7,-317.1286540366653
882707.2,3605306.7,-287.38419714486713
882707.2,3607306.7,-291.49415872104703
882707.2,3609306.7,-282.5391481078152
882707.2,3611306.7,-284.50094199153926
882707.2,3613306.7,-267.668040474564
882707.2,3615306.7,-250.06391365842708
882707.2,3617306.7,-251.35041653423332
882707.2,3621306.7,-208.99808076237107
882707.2,3623306.7,-202.1861499783882
882707.2,3625306.7,-217.34021318796601
882707.2,3627306.7,-217.52186855004996
882707.2,3629306.7,-205.2395886431334
882707.2,3631306.7,-205.1523801272779
882707.2,3639306.7,-205.84547935131346
882707.2,3641306.7,-229.36366423718616
882707.2,3697306.7,-114.4601440198868
884707.2,3551306.7,-469.23299528472114
884707.2,3553306.7,-459.09100577090857
884707.2,3559306.7,-453.0707063291057
884707.2,3561306.7,-459.1840882182106
884707.2,3563306.7,-410.45124629702
884707.2,3565306.7,-458.93820793196574
884707.2,3567306.7,-424.20175582506243
884707.2,3569306.7,-431.59041701024324
884707.2,3571306.7,-432.4987183763287
884707.2,3573306.7,-436.36039153202074
884707.2,3575306.7,-316.06862870074895
884707.2,3577306.7,-169.50030670491296
884707.2,3579306.7,-370.78765068198896
884707.2,3581306.7,-366.59172018421873
884707.2,3583306.7,-358.3285172680435
884707.2,3585306.7,-349.8221277951329
884707.2,3587306.7,-351.84234304316413
884707.2,3589306.7,-346.9230823782833
884707.2,3591306.7,-321.8114164178924
884707.2,3599306.7,-314.06112049444806
884707.2,3601306.7,-311.9997708149974
884707.2,3603306.7,-328.294083874086
884707.2,3605306.7,-330.03223251940307
884707.2,3607306.7,-288.3170788610177
884707.2,3609306.7,-284.49533580271526
884707.2,3611306.7,-293.59445547021767
884707.2,3613306.7,-268.3962378732989
884707.2,3615306.7,-249.07274401487598
884707.2,3617306.7,-245.0008938340399
884707.2,3625306.7,-219.87560620801378
884707.2,3627306.7,-225.23735785356317
884707.2,3629306.7,-205.95462315581594
884707.2,3631306.7,-217.24059555685284
886707.2,3507306.7,-528.9789519355994
886707.2,3513306.7,-570.7171055664003
886707.2,3549306.7,-471.0535687429364
886707.2,3551306.7,-463.77942184274536
886707.2,3559306.7,-438.42167129960865
886707.2,3561306.7,-436.60438324968214
886707.2,3563306.7,-413.38748960892445
886707.2,3569306.7,-428.8127128976552
886707.2,3571306.7,-429.4561229311392
886707.2,3573306.7,-433.23148569695667
886707.2,3575306.7,-426.4570547199145
886707.2,3577306.7,-300.92966835010907
886707.2,3579306.7,-276.3213075186848
886707.2,3581306.7,-363.683739977196
886707.2,3583306.7,-348.99818049443707
886707.2,3585306.7,-365.9982161383501
886707.2,3587306.7,-361.21595811548406
