X,Y,value
718707.2,3431306.7,-2.1404410574490633
718707.2,3437306.7,-1.933766863961741
720707.2,3433306.7,-2.099393045301473
722707.2,3475306.7,-0.2923261245952416
724707.2,3413306.7,-1.734499513180297
724707.2,3495306.7,-0.28451290691285647
726707.2,3403306.7,-1.5515263122736875
726707.2,3407306.7,-1.5348376092759937
726707.2,3409306.7,-1.5833045869689395
726707.2,3411306.7,-1.8243562701265377
726707.2,3455306.7,-0.22442648632935078
728707.2,3401306.7,-3.0636794298585515
728707.2,3403306.7,-1.6028466648476158
728707.2,3405306.7,-1.5742654002726792
728707.2,3407306.7,-1.6762943871885851
728707.2,3409306.7,-1.586552759820586
728707.2,3411306.7,-1.8008639020808246
728707.2,3413306.7,-1.9071064199439165
730707.2,3401306.7,-1.5730473041558797
730707.2,3403306.7,-1.4847811808148093
730707.2,3405306.7,-1.5304988520854828
730707.2,3407306.7,-1.5638288162223002
730707.2,3409306.7,-1.8388860355064767
730707.2,3411306.7,-1.8548736293748593
730707.2,3415306.7,-1.9168371204400505
730707.2,3441306.7,-2.11940214294213
730707.2,3467306.7,-0.2951394321818605
730707.2,3469306.7,-0.30180682111949864
732707.2,3399306.7,-1.5325770188117807
732707.2,3401306.7,-1.580882525116482
732707.2,3403306.7,-1.5003362237554558
732707.2,3405306.7,-1.598057030400765
732707.2,3407306.7,-1.5441871180784768
732707.2,3409306.7,-1.786748508870742
732707.2,3411306.7,-2.0133847262047992
732707.2,3413306.7,-1.8980075735327233
732707.2,3469306.7,-0.30660572505715944
732707.2,3471306.7,-0.30654919908490313
734707.2,3401306.7,-3.023822121494479
734707.2,3403306.7,-1.6255416541496288
734707.2,3407306.7,-1.795216870037271
734707.2,3413306.7,-1.9501470003466086
734707.2,3417306.7,-1.84194740715501
734707.2,3445306.7,-2.110829461107574
734707.2,3449306.7,-0.30473384162833383
736707.2,3401306.7,-2.0013029820946984
736707.2,3403306.7,-1.6280595576996604
736707.2,3405306.7,-1.595003573231167
736707.2,3409306.7,-1.8006709929542175
736707.2,3411306.7,-1.939895208425654
736707.2,3413306.7,-1.7879634641509972
736707.2,3441306.7,-2.050948334918194
