X,Y,value
740707.2,3551306.7,0.0
740707.2,3553306.7,0.0
740707.2,3555306.7,0.0
740707.2,3557306.7,0.0
740707.2,3559306.7,0.0
740707.2,3561306.7,0.0
742707.2,3405306.7,0.04843222537425595
742707.2,3409306.7,0.06261555297719183
742707.2,3419306.7,0.0
742707.2,3421306.7,0.0
742707.2,3427306.7,0.0
742707.2,3429306.7,0.0
742707.2,3441306.7,0.0
742707.2,3443306.7,0.0
742707.2,3445306.7,0.0
742707.2,3453306.7,0.0036859602805512127
742707.2,3455306.7,0.003743647979798731
742707.2,3457306.7,0.0038319454786471877
742707.2,3459306.7,0.0037620589476439655
742707.2,3461306.7,0.003667589355423188
742707.2,3465306.7,0.010175976858515786
742707.2,3467306.7,0.0
742707.2,3469306.7,0.010226503059402202
742707.2,3471306.7,0.0
742707.2,3473306.7,0.00928552039179659
742707.2,3475306.7,0.0116568201786336
742707.2,3477306.7,0.009263380109377462
742707.2,3479306.7,0.009270105920603717
742707.2,3481306.7,0.009270105920603589
742707.2,3483306.7,0.009270105920603589
742707.2,3489306.7,0.015456297594595707
742707.2,3491306.7,0.01636641818549772
742707.2,3493306.7,0.00935379406727836
742707.2,3495306.7,0.009787755825977362
742707.2,3517306.7,0.0
742707.2,3519306.7,0.0
742707.2,3521306.7,0.022458570580260136
742707.2,3523306.7,0.031360819739178286
742707.2,3525306.7,0.03734855990116136
742707.2,3527306.7,0.03404148166122179
742707.2,3529306.7,0.0
742707.2,3533306.7,0.0
742707.2,3539306.7,0.0
742707.2,3541306.7,0.0
742707.2,3543306.7,0.04108964154428735
742707.2,3545306.7,0.0
742707.2,3547306.7,0.0
742707.2,3549306.7,0.0
742707.2,3551306.7,0.0
742707.2,3555306.7,0.0
744707.2,3407306.7,0.08756584292926375
744707.2,3409306.7,0.12038286046756069
744707.2,3411306.7,0.14822917727961263
744707.2,3413306.7,9.595535823328476
744707.2,3415306.7,0.0
744707.2,3421306.7,0.0
744707.2,3423306.7,0.0
744707.2,3427306.7,0.0
744707.2,3429306.7,0.0
744707.2,3431306.7,0.0
744707.2,3433306.7,0.0
744707.2,3435306.7,0.0
744707.2,3437306.7,0.0
744707.2,3439306.7,0.0
744707.2,3453306.7,0.00519281492028425
744707.2,3455306.7,0.0030667069332824984
744707.2,3457306.7,0.0
744707.2,3459306.7,0.0036580052355310857
744707.2,3463306.7,0.0036860034986547353
744707.2,3469306.7,0.0
744707.2,3471306.7,0.0
744707.2,3473306.7,0.009683457676242497
744707.2,3475306.7,0.010269486409304814
744707.2,3477306.7,0.010338841407794654
744707.2,3481306.7,0.009270105920603717
744707.2,3483306.7,0.010124893058663993
744707.2,3485306.7,0.009240168563646912
744707.2,3487306.7,0.00935379406727823
744707.2,3489306.7,0.009392057057377863
744707.2,3491306.7,0.009315531077178684
744707.2,3493306.7,0.00935379406727836
744707.2,3495306.7,0.00954510901777618
744707.2,3497306.7,0.01065483022495592
744707.2,3501306.7,0.0
744707.2,3531306.7,0.0
744707.2,3535306.7,0.0
744707.2,3541306.7,0.0
744707.2,3543306.7,0.0
744707.2,3545306.7,0.0
744707.2,3547306.7,0.0
744707.2,3549306.7,0.0
744707.2,3551306.7,0.0
746707.2,3409306.7,0.16570325184582954
746707.2,3411306.7,0.2282530804542878
746707.2,3415306.7,0.0
746707.2,3421306.7,0.0
746707.2,3423306.7,1.4308750000000003
746707.2,3425306.7,0.0
746707.2,3429306.7,0.0
746707.2,3431306.7,0.0
746707.2,3433306.7,0.0
746707.2,3435306.7,0.0
746707.2,3439306.7,0.0
746707.2,3441306.7,0.0
746707.2,3443306.7,0.0
746707.2,3451306.7,0.011648316008405055
746707.2,3455306.7,0.0
746707.2,3457306.7,0.0
746707.2,3459306.7,0.0
746707.2,3461306.7,0.6016666666666524
746707.2,3467306.7,0.0
746707.2,3469306.7,0.0
746707.2,3471306.7,0.010266792233862756
746707.2,3475306.7,0.010269486409304815
746707.2,3477306.7,0.013949398285272823
746707.2,3479306.7,0.014719460231543014
746707.2,3483306.7,0.013461667177469277
746707.2,3485306.7,0.00935379406727836
746707.2,3487306.7,0.00935379406727823
746707.2,3489306.7,0.011300270596528928
746707.2,3491306.7,0.011933234174427012
746707.2,3493306.7,0.011597980834847952
746707.2,3495306.7,0.009669654233030874
746707.2,3497306.7,0.01040666128645377
746707.2,3499306.7,0.00986739435248995
746707.2,3501306.7,0.009001972713729047
746707.2,3503306.7,0.0
746707.2,3541306.7,0.0
746707.2,3543306.7,0.0
746707.2,3545306.7,0.03448125187983418
746707.2,3547306.7,0.033605610847845274
746707.2,3549306.7,0.0
746707.2,3551306.7,0.0
746707.2,3553306.7,0.0
746707.2,3555306.7,0.0
748707.2,3413306.7,0.0
748707.2,3415306.7,0.0
748707.2,3419306.7,0.0
748707.2,3425306.7,0.0
748707.2,3427306.7,0.0
748707.2,3431306.7,0.0
748707.2,3433306.7,0.0
748707.2,3435306.7,0.0
748707.2,3439306.7,0.0
748707.2,3441306.7,0.0
748707.2,3445306.7,0.0
748707.2,3459306.7,0.0
748707.2,3461306.7,0.0
748707.2,3463306.7,0.0
748707.2,3467306.7,0.0
748707.2,3469306.7,0.0
748707.2,3471306.7,0.0
748707.2,3473306.7,0.0
748707.2,3475306.7,0.0
748707.2,3477306.7,0.01048406158271397
748707.2,3479306.7,0.012513379267532753
748707.2,3481306.7,0.01477288013932199
748707.2,3483306.7,0.01276037918906651
748707.2,3489306.7,0.012234250667811088
748707.2,3491306.7,0.01250869707395564
748707.2,3493306.7,0.01133326474842624
748707.2,3495306.7,0.010627234107367824
748707.2,3497306.7,0.010230396622453633
748707.2,3499306.7,0.009260035001273205
748707.2,3501306.7,0.017731280087875226
748707.2,3503306.7,0.010298137272909097
748707.2,3505306.7,0.0
748707.2,3529306.7,0.0
748707.2,3531306.7,0.0
748707.2,3545306.7,0.0
748707.2,3547306.7,0.03474502975026047
748707.2,3549306.7,0.0
748707.2,3551306.7,0.0
748707.2,3553306.7,0.0
748707.2,3555306.7,0.0
748707.2,3557306.7,0.0
750707.2,3419306.7,0.0
750707.2,3421306.7,0.0
750707.2,3425306.7,0.0
750707.2,3427306.7,0.0
750707.2,3429306.7,0.0
750707.2,3431306.7,0.0
750707.2,3433306.7,0.0
750707.2,3435306.7,0.0
750707.2,3437306.7,0.0
750707.2,3439306.7,0.0
750707.2,3441306.7,0.0
750707.2,3453306.7,0.0
750707.2,3455306.7,0.014824941080030248
750707.2,3457306.7,0.0
750707.2,3459306.7,0.0
750707.2,3461306.7,0.0
750707.2,3463306.7,0.0
750707.2,3465306.7,0.0
750707.2,3469306.7,0.0
750707.2,3471306.7,0.009364060985615312
750707.2,3473306.7,0.0
750707.2,3475306.7,0.0
750707.2,3477306.7,0.0
750707.2,3479306.7,0.0
750707.2,3481306.7,0.0
750707.2,3483306.7,0.0
750707.2,3485306.7,0.0
750707.2,3487306.7,0.0
750707.2,3493306.7,0.009411896049512354
750707.2,3495306.7,0.00936768090015159
750707.2,3497306.7,0.013851276085832259
750707.2,3499306.7,0.0129046299724664
750707.2,3501306.7,0.013326296371806497
750707.2,3503306.7,0.013326296371806497
750707.2,3505306.7,0.014774573743144287
750707.2,3507306.7,0.01395144541985214
750707.2,3509306.7,0.0
750707.2,3521306.7,0.0
750707.2,3529306.7,0.03751700546460283
750707.2,3531306.7,0.0
750707.2,3533306.7,0.0
750707.2,3535306.7,0.0
750707.2,3537306.7,0.0
750707.2,3539306.7,0.0
750707.2,3547306.7,0.0
750707.2,3549306.7,0.0
750707.2,3551306.7,0.0
750707.2,3553306.7,0.0
750707.2,3555306.7,0.0
750707.2,3557306.7,0.0
750707.2,3559306.7,0.0
752707.2,3419306.7,0.0
752707.2,3425306.7,0.0
752707.2,3429306.7,0.0
752707.2,3433306.7,0.0
752707.2,3435306.7,0.0
752707.2,3437306.7,0.0
752707.2,3439306.7,0.0
752707.2,3441306.7,0.0
752707.2,3443306.7,0.0
752707.2,3445306.7,0.0
752707.2,3455306.7,0.0
752707.2,3459306.7,0.0
752707.2,3465306.7,0.0
752707.2,3467306.7,0.0
752707.2,3471306.7,1.6866666666666674
752707.2,3473306.7,0.010253878395743389
752707.2,3475306.7,0.010253878395743422
752707.2,3477306.7,0.0
752707.2,3479306.7,0.0
752707.2,3491306.7,0.0
752707.2,3493306.7,0.00936768090015159
752707.2,3499306.7,0.043655871715757105
752707.2,3501306.7,0.04792346853778142
752707.2,3503306.7,0.0652220546207689
752707.2,3505306.7,0.013025302075855508
752707.2,3507306.7,0.0
752707.2,3509306.7,0.014422534516491926
752707.2,3515306.7,0.0
752707.2,3519306.7,0.02275425313131059
752707.2,3527306.7,0.0
752707.2,3529306.7,0.06421766603119639
752707.2,3531306.7,0.12631622084281122
752707.2,3533306.7,0.1109324082674775
752707.2,3535306.7,0.1106209469259426
752707.2,3537306.7,0.0
752707.2,3539306.7,0.0
752707.2,3541306.7,0.0
752707.2,3553306.7,0.0
752707.2,3555306.7,0.0
752707.2,3557306.7,0.0677812371421633
752707.2,3561306.7,0.0
754707.2,3433306.7,0.0
754707.2,3435306.7,0.0
754707.2,3437306.7,0.0
754707.2,3439306.7,0.0
754707.2,3441306.7,0.0
754707.2,3443306.7,0.0
754707.2,3445306.7,0.0
754707.2,3453306.7,0.0
754707.2,3455306.7,0.0
754707.2,3463306.7,0.0
754707.2,3465306.7,0.0
754707.2,3467306.7,0.011645311809030163
754707.2,3475306.7,0.011443924525712416
754707.2,3477306.7,0.010226503059401986
754707.2,3479306.7,0.01025387839574313
754707.2,3483306.7,0.010064117605089382
754707.2,3485306.7,0.00973501326112861
754707.2,3487306.7,0.01028696591227249
754707.2,3491306.7,0.011533131342867878
754707.2,3493306.7,0.014378074721202625
754707.2,3495306.7,0.01333284998109424
754707.2,3497306.7,0.0
754707.2,3499306.7,0.013326296371806497
754707.2,3503306.7,2.156666666666659
754707.2,3505306.7,0.0
754707.2,3507306.7,0.013244590376575986
754707.2,3509306.7,3.0117193505419735
754707.2,3513306.7,2.156666666666659
754707.2,3515306.7,0.0
754707.2,3517306.7,0.025504310596152664
754707.2,3519306.7,4.815082754211602
754707.2,3521306.7,0.05556116276637055
754707.2,3523306.7,0.030205267304428948
754707.2,3525306.7,0.039830933142021734
754707.2,3529306.7,0.04486986738103512
754707.2,3533306.7,0.06913097792516515
754707.2,3535306.7,0.10061497577658945
754707.2,3537306.7,0.0
754707.2,3539306.7,0.0
754707.2,3541306.7,0.0
754707.2,3543306.7,0.07392315907151521
754707.2,3545306.7,0.0
754707.2,3547306.7,0.0
754707.2,3557306.7,0.0
754707.2,3559306.7,0.0
754707.2,3561306.7,0.04690562790217821
754707.2,3563306.7,0.04245397654052228
754707.2,3581306.7,0.0
754707.2,3609306.7,0.0
756707.2,3431306.7,0.0
756707.2,3433306.7,0.0
756707.2,3437306.7,0.0
756707.2,3439306.7,0.0
756707.2,3441306.7,0.0
756707.2,3443306.7,0.0
756707.2,3445306.7,0.0
756707.2,3447306.7,0.0
756707.2,3457306.7,0.0
756707.2,3463306.7,0.0
756707.2,3471306.7,0.010186041677732356
756707.2,3473306.7,0.0
756707.2,3477306.7,0.010226503059401986
756707.2,3479306.7,0.010367014869414605
756707.2,3481306.7,0.01027623848813249
756707.2,3485306.7,0.010012016943266335
756707.2,3487306.7,0.010459476956851012
756707.2,3489306.7,0.012387976730049877
756707.2,3491306.7,0.01315806026950276
756707.2,3493306.7,0.0334749545945525
756707.2,3497306.7,0.013044512144093912
756707.2,3499306.7,0.013320751010101474
756707.2,3501306.7,0.013302131646430458
756707.2,3503306.7,0.013302131646430461
756707.2,3505306.7,0.01322494387137368
756707.2,3507306.7,0.013643972232058592
756707.2,3509306.7,0.014901057314113418
756707.2,3513306.7,0.016817525102629814
756707.2,3515306.7,0.02636903865707904
756707.2,3521306.7,0.06571970735333267
756707.2,3525306.7,0.02597265512673429
756707.2,3527306.7,0.028124067490420162
756707.2,3529306.7,0.025974076809660258
756707.2,3531306.7,0.025974076809660258
756707.2,3533306.7,0.0
756707.2,3539306.7,0.0
756707.2,3541306.7,0.0
756707.2,3543306.7,0.0
756707.2,3545306.7,12.081794749934913
756707.2,3547306.7,0.0
756707.2,3581306.7,0.0
756707.2,3583306.7,0.0
758707.2,3427306.7,0.0
758707.2,3429306.7,0.0
758707.2,3431306.7,0.0
758707.2,3435306.7,0.0
758707.2,3437306.7,0.0
758707.2,3439306.7,0.0
758707.2,3441306.7,0.0
758707.2,3443306.7,0.0
758707.2,3445306.7,0.0
758707.2,3447306.7,0.0
758707.2,3453306.7,0.0
758707.2,3457306.7,0.0
758707.2,3463306.7,0.014796396180885373
758707.2,3465306.7,0.014796396180885373
758707.2,3467306.7,0.0
758707.2,3471306.7,0.008458086028379153
758707.2,3473306.7,0.014493670388806007
758707.2,3477306.7,0.010010870625850217
758707.2,3479306.7,0.010085309979661861
758707.2,3483306.7,0.010364868746792604
758707.2,3485306.7,0.011610214055521139
758707.2,3489306.7,0.013265617064827427
758707.2,3491306.7,0.018087166537726455
758707.2,3497306.7,0.01334373402626433
758707.2,3499306.7,0.013241099939899305
758707.2,3501306.7,0.013343734026264417
758707.2,3503306.7,0.013265617064828475
758707.2,3505306.7,0.01322494387137368
758707.2,3507306.7,0.0
758707.2,3509306.7,0.012597254717373402
758707.2,3513306.7,0.02636903865707904
758707.2,3515306.7,0.026115989905794917
758707.2,3517306.7,0.09145893425000241
758707.2,3519306.7,0.021852698113022002
758707.2,3521306.7,0.0
758707.2,3523306.7,0.026043498982128935
758707.2,3525306.7,0.026008277866813107
758707.2,3527306.7,0.02127368597485352
758707.2,3531306.7,0.0
758707.2,3533306.7,0.0
758707.2,3535306.7,0.0
758707.2,3539306.7,0.0
758707.2,3541306.7,0.0
758707.2,3543306.7,0.0
758707.2,3569306.7,0.0
758707.2,3571306.7,0.0
758707.2,3589306.7,0.0
760707.2,3427306.7,0.0
760707.2,3431306.7,0.0
760707.2,3435306.7,0.0
760707.2,3441306.7,0.0
760707.2,3445306.7,0.0
760707.2,3447306.7,0.0
760707.2,3449306.7,0.0
760707.2,3451306.7,0.0
760707.2,3463306.7,0.0
760707.2,3469306.7,0.013139790934956272
760707.2,3471306.7,0.014152597025152522
760707.2,3475306.7,0.008679609882031801
760707.2,3485306.7,0.012983520500322745
760707.2,3487306.7,0.012513122943975013
760707.2,3489306.7,0.013191240151104107
760707.2,3491306.7,0.013239925696864947
760707.2,3497306.7,0.0
760707.2,3499306.7,0.012612643978184419
760707.2,3501306.7,0.013165884891288759
760707.2,3503306.7,0.013055743862751771
760707.2,3505306.7,0.013265617064828475
760707.2,3507306.7,0.013265617064828497
760707.2,3511306.7,0.08444385326200063
760707.2,3513306.7,0.14476815733714649
760707.2,3515306.7,0.09313412508490584
760707.2,3517306.7,0.0432231723111337
760707.2,3519306.7,0.046348892472102624
760707.2,3521306.7,0.11382549635922636
760707.2,3523306.7,0.14395840678481242
760707.2,3525306.7,0.03347303915188329
760707.2,3527306.7,0.06705629118878395
760707.2,3531306.7,0.0
760707.2,3535306.7,0.0
760707.2,3537306.7,0.15998513875935533
760707.2,3539306.7,0.0
760707.2,3545306.7,0.0
760707.2,3547306.7,0.0
760707.2,3565306.7,0.04202116812733091
760707.2,3567306.7,0.02234667492242371
760707.2,3573306.7,0.0
760707.2,3583306.7,0.0
760707.2,3591306.7,0.0
762707.2,3433306.7,0.0
762707.2,3435306.7,0.0
762707.2,3437306.7,0.0
762707.2,3439306.7,0.0
762707.2,3443306.7,0.0
762707.2,3445306.7,0.0
762707.2,3453306.7,0.0
762707.2,3457306.7,0.0
762707.2,3459306.7,0.0
762707.2,3465306.7,0.0
762707.2,3471306.7,0.011660493073656348
762707.2,3475306.7,0.008495207433388526
762707.2,3477306.7,0.008495207433388875
762707.2,3479306.7,0.011754016317386642
762707.2,3481306.7,0.012742617141612532
762707.2,3483306.7,0.013401310183890932
762707.2,3491306.7,0.01329464750293532
762707.2,3493306.7,0.013177648222139876
762707.2,3495306.7,0.013295464808802388
762707.2,3499306.7,0.01329455439214053
762707.2,3501306.7,0.013193101879099507
762707.2,3503306.7,0.012610554204924828
762707.2,3505306.7,0.014302967426013006
762707.2,3507306.7,0.025586487874995394
762707.2,3509306.7,0.026350988076009333
762707.2,3511306.7,9.407777777777747
762707.2,3513306.7,0.14518303851021416
762707.2,3515306.7,0.14448158848477277
762707.2,3517306.7,0.02610139440596911
762707.2,3521306.7,0.1723783743122878
762707.2,3529306.7,0.0
762707.2,3531306.7,0.20805706619314548
762707.2,3535306.7,0.18421431882045108
762707.2,3537306.7,0.17603750431932272
762707.2,3539306.7,0.0
762707.2,3541306.7,0.0
762707.2,3543306.7,0.041704562651530115
762707.2,3545306.7,0.0
762707.2,3547306.7,0.0
762707.2,3549306.7,0.0
762707.2,3551306.7,0.0
762707.2,3573306.7,0.0
762707.2,3575306.7,0.017724517354974125
764707.2,3435306.7,0.0
764707.2,3437306.7,0.0
764707.2,3439306.7,0.0
764707.2,3441306.7,0.0
764707.2,3443306.7,0.021715033110415824
764707.2,3451306.7,0.0
764707.2,3467306.7,0.0
764707.2,3471306.7,0.014815685317116177
764707.2,3473306.7,0.009532605800620509
764707.2,3475306.7,0.00881483834437098
764707.2,3477306.7,0.00849520743338853
764707.2,3479306.7,0.010610087406547276
764707.2,3481306.7,0.013945025394511317
764707.2,3487306.7,0.013286263307217687
764707.2,3489306.7,0.0132862633072176
764707.2,3491306.7,0.013286263307217687
764707.2,3493306.7,0.013286263307217777
764707.2,3495306.7,0.012873927657056094
764707.2,3497306.7,0.013415825607468762
764707.2,3499306.7,0.013238189868984675
764707.2,3501306.7,0.013237760167242466
764707.2,3503306.7,0.0169959860957821
764707.2,3505306.7,0.02604377432499815
764707.2,3507306.7,0.02560057750761536
764707.2,3509306.7,0.02634713543144358
764707.2,3511306.7,0.026347889209728293
764707.2,3513306.7,0.026267712074829936
764707.2,3515306.7,0.02739920976228101
764707.2,3517306.7,0.03298128106746567
764707.2,3519306.7,0.0
764707.2,3521306.7,0.0
764707.2,3523306.7,0.07296992497574765
764707.2,3525306.7,0.20881238031352062
764707.2,3531306.7,0.0
764707.2,3533306.7,0.21392435609971322
764707.2,3543306.7,0.0
764707.2,3545306.7,0.06304796196638723
764707.2,3551306.7,0.0
764707.2,3579306.7,0.01766645381072508
764707.2,3581306.7,0.0
764707.2,3629306.7,6.934453285157773
764707.2,3631306.7,0.0
766707.2,3433306.7,0.0
766707.2,3439306.7,0.0
766707.2,3441306.7,0.01793524975212349
766707.2,3443306.7,0.02132571810913485
766707.2,3451306.7,0.0
766707.2,3469306.7,0.0030484949212173213
766707.2,3477306.7,0.008554310680324435
766707.2,3479306.7,0.009869208880137275
766707.2,3481306.7,0.011611790271912222
766707.2,3483306.7,0.014871096242854263
766707.2,3485306.7,0.013111184430921017
766707.2,3487306.7,0.013286263307217687
766707.2,3489306.7,0.013286263307217687
766707.2,3501306.7,0.018268853428942626
766707.2,3503306.7,0.026048319826288552
766707.2,3507306.7,0.026874325333831734
766707.2,3509306.7,0.0261585751097548
766707.2,3511306.7,0.026275393013237062
766707.2,3513306.7,0.03208111481090212
766707.2,3515306.7,0.03798380935060758
766707.2,3517306.7,0.039208154835909115
766707.2,3519306.7,0.0
766707.2,3521306.7,0.0
766707.2,3523306.7,0.03548631922311211
