X,Y,value
684707.2,3455306.7,0.0
686707.2,3445306.7,0.0
686707.2,3447306.7,0.0
686707.2,3455306.7,0.0
686707.2,3457306.7,0.0
686707.2,3459306.7,0.0
686707.2,3461306.7,0.0
686707.2,3463306.7,0.0
686707.2,3465306.7,0.0
688707.2,3449306.7,0.0
688707.2,3451306.7,0.0
688707.2,3453306.7,0.0
688707.2,3455306.7,0.0
688707.2,3457306.7,0.0
688707.2,3459306.7,0.0
688707.2,3461306.7,0.0
688707.2,3463306.7,0.0
688707.2,3465306.7,0.0
688707.2,3467306.7,0.0
688707.2,3469306.7,0.0
688707.2,3471306.7,0.0
690707.2,3449306.7,0.0
690707.2,3453306.7,0.0
690707.2,3455306.7,0.0
690707.2,3457306.7,0.0
690707.2,3459306.7,0.0
690707.2,3461306.7,0.0
690707.2,3463306.7,0.0
690707.2,3465306.7,0.0
692707.2,3453306.7,0.0
692707.2,3455306.7,0.0
692707.2,3459306.7,0.0
694707.2,3457306.7,0.0
696707.2,3459306.7,0.0
712707.2,3427306.7,0.0
712707.2,3429306.7,0.0
714707.2,3425306.7,0.0
714707.2,3427306.7,0.0
714707.2,3429306.7,0.0
716707.2,3427306.7,0.0
716707.2,3431306.7,0.0
718707.2,3431306.7,7.665464136931509
718707.2,3437306.7,4.834974702487501
718707.2,3473306.7,0.0
720707.2,3423306.7,0.0
720707.2,3433306.7,10.649444908665952
720707.2,3437306.7,0.0
722707.2,3415306.7,0.0
722707.2,3423306.7,0.0
722707.2,3461306.7,0.0
722707.2,3463306.7,0.0
722707.2,3471306.7,0.0
722707.2,3475306.7,1.0772406941607462
722707.2,3483306.7,0.0
724707.2,3413306.7,14.016109359480131
724707.2,3417306.7,0.0
724707.2,3419306.7,0.0
724707.2,3421306.7,0.0
724707.2,3423306.7,0.0
724707.2,3425306.7,0.0
724707.2,3427306.7,0.0
724707.2,3437306.7,0.0
724707.2,3475306.7,0.0
724707.2,3495306.7,1.212285327272478
724707.2,3499306.7,0.0
726707.2,3403306.7,2.4413989593678327
726707.2,3407306.7,3.5708317616165544
726707.2,3409306.7,4.265968649036111
726707.2,3411306.7,5.6133844341030255
726707.2,3413306.7,0.0
726707.2,3421306.7,0.0
726707.2,3423306.7,0.0
726707.2,3425306.7,0.0
726707.2,3427306.7,0.0
726707.2,3429306.7,0.0
726707.2,3431306.7,0.0
726707.2,3437306.7,0.0
726707.2,3451306.7,0.0
726707.2,3453306.7,0.0
726707.2,3455306.7,0.9223150284366605
726707.2,3459306.7,0.0
726707.2,3461306.7,0.0
726707.2,3489306.7,0.0
726707.2,3501306.7,0.0
726707.2,3503306.7,0.0
726707.2,3513306.7,0.0
728707.2,3401306.7,1.3508496232437814
728707.2,3403306.7,2.2455018820092647
728707.2,3405306.7,2.446106180675553
728707.2,3407306.7,3.8376864550507745
728707.2,3409306.7,4.350418651851592
728707.2,3411306.7,5.295132846031494
728707.2,3413306.7,7.369356440314195
728707.2,3425306.7,0.0
728707.2,3427306.7,0.0
728707.2,3429306.7,0.0
728707.2,3431306.7,0.0
728707.2,3435306.7,0.0
728707.2,3437306.7,0.0
728707.2,3443306.7,0.0
728707.2,3483306.7,0.0
728707.2,3489306.7,0.0
728707.2,3491306.7,0.0
728707.2,3493306.7,0.0
728707.2,3507306.7,0.0
728707.2,3513306.7,0.0
730707.2,3401306.7,1.7938559675950283
730707.2,3403306.7,2.0067980966264103
730707.2,3405306.7,2.16668896203628
730707.2,3407306.7,3.5410946320679475
730707.2,3409306.7,4.923969127282221
730707.2,3411306.7,5.247565694773576
730707.2,3413306.7,0.0
730707.2,3415306.7,8.009686910597582
730707.2,3427306.7,0.0
730707.2,3429306.7,0.0
730707.2,3431306.7,0.0
730707.2,3433306.7,0.0
730707.2,3435306.7,0.0
730707.2,3437306.7,0.0
730707.2,3439306.7,0.0
730707.2,3441306.7,1.8957416598275683
730707.2,3447306.7,0.0
730707.2,3449306.7,0.0
730707.2,3451306.7,0.0
730707.2,3455306.7,0.0
730707.2,3457306.7,0.0
730707.2,3467306.7,1.2450194342323828
730707.2,3469306.7,0.7603343216853352
730707.2,3487306.7,0.0
730707.2,3491306.7,0.0
730707.2,3497306.7,0.0
730707.2,3499306.7,0.0
732707.2,3399306.7,0.42815005797653466
732707.2,3401306.7,1.5085406542717152
732707.2,3403306.7,1.7449900156524671
732707.2,3405306.7,2.187693069452298
732707.2,3407306.7,2.4816191282421
732707.2,3409306.7,4.5189756697286745
732707.2,3411306.7,6.091162443827609
732707.2,3413306.7,6.258598154248531
732707.2,3415306.7,0.0
732707.2,3417306.7,0.0
732707.2,3427306.7,0.0
732707.2,3429306.7,0.0
732707.2,3431306.7,0.0
732707.2,3433306.7,0.0
732707.2,3435306.7,0.0
732707.2,3441306.7,0.0
732707.2,3445306.7,0.0
732707.2,3447306.7,0.0
732707.2,3449306.7,0.0
732707.2,3451306.7,0.0
732707.2,3453306.7,0.0
732707.2,3455306.7,0.0
732707.2,3457306.7,0.0
732707.2,3459306.7,0.0
732707.2,3463306.7,0.0
732707.2,3465306.7,0.0
732707.2,3469306.7,0.6873764464071752
732707.2,3471306.7,0.6914855958030077
732707.2,3475306.7,0.0
732707.2,3499306.7,0.0
732707.2,3501306.7,0.0
732707.2,3503306.7,0.0
732707.2,3505306.7,0.0
732707.2,3507306.7,0.0
734707.2,3401306.7,0.9015968344259807
734707.2,3403306.7,1.6373608413293144
734707.2,3407306.7,2.663757590546437
734707.2,3409306.7,0.0
734707.2,3413306.7,6.205229691292224
734707.2,3417306.7,7.392092651438408
734707.2,3423306.7,0.0
734707.2,3427306.7,0.0
734707.2,3429306.7,0.0
734707.2,3431306.7,0.0
734707.2,3433306.7,0.0
734707.2,3435306.7,0.0
734707.2,3437306.7,0.0
734707.2,3439306.7,0.0
734707.2,3441306.7,0.0
734707.2,3443306.7,0.0
734707.2,3445306.7,2.409096596773632
734707.2,3447306.7,0.0
734707.2,3449306.7,0.3651592747880874
734707.2,3451306.7,0.0
734707.2,3453306.7,0.0
734707.2,3455306.7,0.0
734707.2,3457306.7,0.0
734707.2,3459306.7,0.0
734707.2,3467306.7,0.0
734707.2,3469306.7,0.0
734707.2,3485306.7,0.0
734707.2,3503306.7,0.0
734707.2,3505306.7,0.0
734707.2,3507306.7,0.0
734707.2,3509306.7,0.0
734707.2,3511306.7,0.0
736707.2,3401306.7,0.9605534065470478
736707.2,3403306.7,1.3429651750854863
736707.2,3405306.7,1.3724335339773968
736707.2,3409306.7,2.4762380840412086
736707.2,3411306.7,4.746667057406644
736707.2,3413306.7,5.544744582154797
736707.2,3421306.7,0.0
736707.2,3423306.7,0.0
736707.2,3429306.7,0.0
736707.2,3431306.7,0.0
736707.2,3433306.7,0.0
736707.2,3437306.7,0.0
736707.2,3439306.7,0.0
736707.2,3441306.7,6.762148542296545
736707.2,3443306.7,3.7621872600069612
736707.2,3445306.7,0.4074566990811716
736707.2,3447306.7,0.4074566990811716
736707.2,3449306.7,1.8637854303807746
736707.2,3455306.7,0.0
736707.2,3457306.7,0.0
736707.2,3459306.7,0.0
736707.2,3461306.7,0.0
736707.2,3469306.7,0.6774025321038828
736707.2,3471306.7,0.6815257615992706
736707.2,3475306.7,0.6809173663891491
736707.2,3477306.7,0.6737654168312215
736707.2,3479306.7,0.6968513882253863
736707.2,3505306.7,0.0
736707.2,3507306.7,0.0
736707.2,3509306.7,0.8518804990602465
736707.2,3511306.7,0.0
736707.2,3517306.7,0.0
736707.2,3519306.7,0.0
738707.2,3403306.7,1.1521147652285615
738707.2,3405306.7,1.2691147696547647
738707.2,3407306.7,1.563916662019141
738707.2,3409306.7,0.0
738707.2,3411306.7,0.0
738707.2,3413306.7,6.175392664454321
738707.2,3415306.7,7.386076570186741
738707.2,3421306.7,0.0
738707.2,3431306.7,0.0
738707.2,3433306.7,0.652088592759246
738707.2,3435306.7,0.0
738707.2,3437306.7,0.0
738707.2,3439306.7,4.351610147979414
738707.2,3441306.7,0.0
738707.2,3443306.7,4.855726513723359
738707.2,3445306.7,0.40745669908117166
738707.2,3447306.7,0.4060143764556729
738707.2,3449306.7,0.2311579235002195
738707.2,3451306.7,0.3264331459682308
738707.2,3453306.7,0.5318253030143609
738707.2,3463306.7,0.0
738707.2,3467306.7,0.7536512623099046
738707.2,3469306.7,0.0
738707.2,3471306.7,0.0
738707.2,3473306.7,0.0
738707.2,3475306.7,0.6718816901333129
738707.2,3477306.7,0.7417050565440216
738707.2,3479306.7,0.673765416831212
