X,Y,value
738707.2,3479306.7,0.15569244251376457
738707.2,3481306.7,0.23742692088360845
738707.2,3483306.7,0.0
738707.2,3485306.7,0.1722253993831657
738707.2,3487306.7,0.23532027655710888
738707.2,3489306.7,0.2719452587464232
738707.2,3515306.7,0.0
738707.2,3517306.7,0.27672540036765486
738707.2,3519306.7,0.0
738707.2,3521306.7,0.0
738707.2,3543306.7,0.0
738707.2,3545306.7,0.0
738707.2,3547306.7,0.0
738707.2,3549306.7,0.5985697757388945
738707.2,3551306.7,0.0
738707.2,3553306.7,0.0
738707.2,3555306.7,0.42826833476286397
738707.2,3557306.7,0.0
738707.2,3559306.7,0.5405425951746635
738707.2,3561306.7,0.0
738707.2,3563306.7,0.0
738707.2,3565306.7,0.0
738707.2,3567306.7,0.0
738707.2,3569306.7,0.0
738707.2,3571306.7,0.5213859340860951
738707.2,3573306.7,0.0
738707.2,3575306.7,0.0
740707.2,3403306.7,0.1688106439438179
740707.2,3405306.7,0.18151718289670868
740707.2,3407306.7,0.4261772133888436
740707.2,3409306.7,0.11862441679345806
740707.2,3411306.7,0.0
740707.2,3413306.7,1.6225132606085058
740707.2,3419306.7,0.0
740707.2,3421306.7,1.4063295876762232
740707.2,3423306.7,0.0
740707.2,3431306.7,0.0
740707.2,3433306.7,0.1060038026987739
740707.2,3437306.7,0.0
740707.2,3439306.7,0.35830374775166174
740707.2,3441306.7,0.0
740707.2,3443306.7,0.2579733535166695
740707.2,3447306.7,0.0
740707.2,3449306.7,0.06347458363155149
740707.2,3451306.7,0.0617622847774432
740707.2,3453306.7,0.08456713035439258
740707.2,3455306.7,0.0750608402777486
740707.2,3457306.7,0.08355517928417111
740707.2,3459306.7,0.09172751472418998
740707.2,3463306.7,0.0
740707.2,3467306.7,0.0
740707.2,3469306.7,0.17315237889182722
740707.2,3471306.7,0.0
740707.2,3473306.7,0.1552419943916094
740707.2,3475306.7,0.15599009848576403
740707.2,3477306.7,0.15560514954652155
740707.2,3479306.7,0.15560514954652305
740707.2,3481306.7,0.15416770240439953
740707.2,3483306.7,0.15480093707689402
740707.2,3485306.7,0.15768902411886718
740707.2,3487306.7,0.2185918578255802
740707.2,3489306.7,0.30691579214415715
740707.2,3501306.7,0.0
740707.2,3517306.7,0.285585034524196
740707.2,3519306.7,0.4162273920699924
740707.2,3521306.7,0.0
740707.2,3523306.7,0.5481194611236321
740707.2,3535306.7,0.0
740707.2,3541306.7,0.0
740707.2,3543306.7,0.0
740707.2,3545306.7,0.0
740707.2,3547306.7,0.0
740707.2,3549306.7,0.0
740707.2,3551306.7,0.0
740707.2,3553306.7,0.0
740707.2,3555306.7,0.0
740707.2,3557306.7,0.0
740707.2,3559306.7,0.0
740707.2,3561306.7,0.0
742707.2,3405306.7,0.8176866588516212
742707.2,3407306.7,1.007160921387674
742707.2,3409306.7,1.0552588220619208
742707.2,3411306.7,1.8482105955784283
742707.2,3419306.7,0.0
742707.2,3421306.7,0.0
742707.2,3425306.7,2.777313201741463
742707.2,3427306.7,0.0
742707.2,3429306.7,0.0
742707.2,3431306.7,0.10839259888115385
742707.2,3433306.7,0.10196420560777357
742707.2,3435306.7,0.0934385560339988
742707.2,3439306.7,1.4825173560982374
742707.2,3441306.7,0.0
742707.2,3443306.7,0.0
742707.2,3445306.7,0.0
742707.2,3447306.7,0.711756195376115
742707.2,3449306.7,0.11614433622274953
742707.2,3451306.7,0.07833349373002749
742707.2,3453306.7,0.06176228477744469
742707.2,3455306.7,0.06272890509830928
742707.2,3457306.7,0.0642084259975955
742707.2,3459306.7,0.06303740094539846
742707.2,3461306.7,0.06160258916079044
742707.2,3463306.7,0.06384804304768321
742707.2,3465306.7,0.17088890752019686
742707.2,3467306.7,0.0
742707.2,3469306.7,0.17173741252278046
742707.2,3471306.7,0.0
742707.2,3473306.7,0.15599009848576406
742707.2,3475306.7,0.19580986915316334
742707.2,3477306.7,0.15560514954652374
742707.2,3479306.7,0.15420133851650925
742707.2,3481306.7,0.1542013385165071
742707.2,3483306.7,0.1542013385165071
742707.2,3485306.7,0.15468176915994616
742707.2,3487306.7,0.15516522506080704
742707.2,3489306.7,0.2589038822259311
742707.2,3491306.7,0.27394782247689237
742707.2,3493306.7,0.15561580150363402
742707.2,3495306.7,0.16323796768299462
742707.2,3517306.7,0.0
742707.2,3519306.7,0.0
742707.2,3521306.7,0.3741282429317956
742707.2,3523306.7,0.5219974810611878
742707.2,3525306.7,0.6220512935734104
742707.2,3527306.7,0.566618695891954
742707.2,3529306.7,0.0
742707.2,3533306.7,0.0
742707.2,3539306.7,0.0
742707.2,3541306.7,0.0
742707.2,3543306.7,0.690263734178867
742707.2,3545306.7,0.0
742707.2,3547306.7,0.0
742707.2,3549306.7,0.0
742707.2,3551306.7,0.0
742707.2,3553306.7,0.600876334598255
742707.2,3555306.7,0.0
744707.2,3405306.7,1.2522734495294583
744707.2,3407306.7,1.4740884464106867
744707.2,3409306.7,2.029086132757123
744707.2,3411306.7,2.4936353530898314
744707.2,3415306.7,0.0
744707.2,3421306.7,0.0
744707.2,3423306.7,0.0
744707.2,3425306.7,2.8282092132705925
744707.2,3427306.7,0.0
744707.2,3429306.7,0.0
744707.2,3431306.7,0.0
744707.2,3433306.7,0.0
744707.2,3435306.7,0.0
744707.2,3437306.7,0.0
744707.2,3439306.7,0.0
744707.2,3441306.7,1.5004700432735325
744707.2,3443306.7,0.25797335351666945
744707.2,3447306.7,1.7530959477468775
744707.2,3449306.7,0.19440177748471765
744707.2,3451306.7,0.19440177748472104
744707.2,3453306.7,0.08643635205601306
744707.2,3455306.7,0.05104477390811513
744707.2,3457306.7,0.0
744707.2,3459306.7,0.06129386750756531
744707.2,3461306.7,0.06384804304767867
744707.2,3463306.7,0.061911881938773776
744707.2,3465306.7,0.06297779362898762
744707.2,3467306.7,0.15289936737624923
744707.2,3469306.7,0.0
744707.2,3471306.7,0.0
744707.2,3473306.7,0.16333335960151993
744707.2,3475306.7,0.1715674819579993
744707.2,3477306.7,0.17198836751367416
744707.2,3479306.7,0.213019870966671
744707.2,3481306.7,0.15420133851650925
744707.2,3483306.7,0.1684200887621382
744707.2,3485306.7,0.15370335278107927
744707.2,3487306.7,0.15561580150363186
744707.2,3489306.7,0.1562523694919212
744707.2,3491306.7,0.15497923351534398
744707.2,3493306.7,0.15561580150363402
744707.2,3495306.7,0.15879864144507488
744707.2,3497306.7,0.17763090812843468
744707.2,3499306.7,0.18445511354967215
744707.2,3501306.7,0.0
744707.2,3531306.7,0.0
744707.2,3535306.7,0.0
744707.2,3541306.7,0.0
744707.2,3543306.7,0.0
744707.2,3545306.7,0.0
744707.2,3547306.7,0.0
744707.2,3549306.7,0.0
744707.2,3551306.7,0.0
746707.2,3409306.7,2.788553641755235
746707.2,3411306.7,3.850493847116451
746707.2,3413306.7,3.126538100019831
746707.2,3415306.7,0.0
746707.2,3421306.7,0.0
746707.2,3425306.7,0.0
746707.2,3427306.7,1.1177412269447218
746707.2,3429306.7,0.0
746707.2,3431306.7,0.0
746707.2,3433306.7,0.0
746707.2,3435306.7,0.0
746707.2,3439306.7,0.0
746707.2,3441306.7,0.0
746707.2,3443306.7,0.0
746707.2,3447306.7,0.19440177748471935
746707.2,3449306.7,0.1944017774847199
746707.2,3451306.7,0.19316804375076385
746707.2,3453306.7,0.25874470570506725
746707.2,3455306.7,0.0
746707.2,3457306.7,0.0
746707.2,3459306.7,0.0
746707.2,3463306.7,0.06275783024042482
746707.2,3465306.7,0.06259545432391336
746707.2,3467306.7,0.0
746707.2,3469306.7,0.0
746707.2,3471306.7,0.17100138606064913
746707.2,3475306.7,0.17156748195799937
746707.2,3477306.7,0.2342497093530521
746707.2,3479306.7,0.24718121961669434
746707.2,3481306.7,0.15518320576821615
746707.2,3483306.7,0.22392485212233004
746707.2,3485306.7,0.15561580150363402
746707.2,3487306.7,0.1556158015036318
746707.2,3489306.7,0.18799865096863969
746707.2,3491306.7,0.19852904470927063
746707.2,3493306.7,0.1929515521142743
746707.2,3495306.7,0.1608706566461687
746707.2,3497306.7,0.17313198531208895
746707.2,3499306.7,0.16459737296068527
746707.2,3501306.7,0.15033763313770532
746707.2,3503306.7,0.0
746707.2,3541306.7,0.0
746707.2,3543306.7,0.0
746707.2,3545306.7,0.5806123046320452
746707.2,3547306.7,0.5658962575235321
746707.2,3549306.7,0.0
746707.2,3551306.7,0.0
746707.2,3553306.7,0.0
746707.2,3555306.7,0.0
748707.2,3413306.7,0.0
748707.2,3415306.7,0.0
748707.2,3419306.7,0.0
748707.2,3423306.7,2.195975339349909
748707.2,3425306.7,0.0
748707.2,3427306.7,0.0
748707.2,3429306.7,1.558330669465919
748707.2,3431306.7,0.0
748707.2,3433306.7,0.0
748707.2,3435306.7,0.0
748707.2,3439306.7,0.0
748707.2,3441306.7,0.0
748707.2,3445306.7,0.0
748707.2,3447306.7,0.12126777546114638
748707.2,3449306.7,0.04912601070326091
748707.2,3453306.7,0.16137558737625365
748707.2,3459306.7,0.0
748707.2,3461306.7,0.0
748707.2,3463306.7,0.0
748707.2,3465306.7,0.06259545432391336
748707.2,3467306.7,0.0
748707.2,3469306.7,0.0
748707.2,3471306.7,0.0
748707.2,3473306.7,0.0
748707.2,3475306.7,0.0
748707.2,3477306.7,0.17661466458042915
748707.2,3479306.7,0.21016114818344414
748707.2,3481306.7,0.24810927453559506
748707.2,3483306.7,0.21430949100922586
748707.2,3485306.7,0.1739484904858824
748707.2,3487306.7,0.24346098392734272
748707.2,3489306.7,0.20431086517949573
748707.2,3491306.7,0.21207522878579338
748707.2,3493306.7,0.18963469044499764
748707.2,3495306.7,0.17747383586426388
748707.2,3497306.7,0.17084668622674706
748707.2,3499306.7,0.1553534124762822
748707.2,3501306.7,0.29869532735070314
748707.2,3503306.7,0.17278124469742784
748707.2,3505306.7,0.0
748707.2,3529306.7,0.0
748707.2,3531306.7,0.0
748707.2,3545306.7,0.0
748707.2,3547306.7,0.5849019936602504
748707.2,3549306.7,0.0
748707.2,3551306.7,0.0
748707.2,3553306.7,0.0
748707.2,3555306.7,0.0
748707.2,3557306.7,0.0
750707.2,3419306.7,0.0
750707.2,3421306.7,0.0
750707.2,3425306.7,0.0
750707.2,3427306.7,0.0
750707.2,3429306.7,0.0
750707.2,3431306.7,0.0
750707.2,3433306.7,0.0
750707.2,3435306.7,0.0
750707.2,3437306.7,0.0
750707.2,3439306.7,0.0
750707.2,3441306.7,0.0
750707.2,3445306.7,0.4166201390529969
750707.2,3449306.7,0.2510571873723656
750707.2,3451306.7,0.25105718737236343
750707.2,3453306.7,0.0
750707.2,3455306.7,0.24901404057809826
750707.2,3457306.7,0.0
750707.2,3459306.7,0.0
750707.2,3461306.7,0.0
750707.2,3463306.7,0.0
750707.2,3465306.7,0.0
750707.2,3467306.7,0.0687146918526423
750707.2,3469306.7,0.0
750707.2,3471306.7,0.15583836808761287
750707.2,3473306.7,0.0
750707.2,3475306.7,0.0
750707.2,3477306.7,0.0
750707.2,3479306.7,0.0
750707.2,3481306.7,0.0
750707.2,3483306.7,0.0
750707.2,3485306.7,0.0
750707.2,3487306.7,0.0
750707.2,3489306.7,0.15659551843115715
750707.2,3491306.7,0.1622682224407843
750707.2,3493306.7,0.15717780165439402
750707.2,3495306.7,0.1564394127113173
750707.2,3497306.7,0.2316275018047274
750707.2,3499306.7,0.21550613814320232
750707.2,3501306.7,0.22254792837666265
750707.2,3503306.7,0.22254792837666268
750707.2,3505306.7,0.2471756178082353
750707.2,3507306.7,0.23521594815781172
750707.2,3509306.7,0.0
750707.2,3521306.7,0.0
750707.2,3527306.7,0.49037997911421544
750707.2,3529306.7,0.6242510367516699
750707.2,3531306.7,0.0
750707.2,3533306.7,0.0
750707.2,3535306.7,0.0
750707.2,3537306.7,0.0
750707.2,3539306.7,0.0
750707.2,3547306.7,0.0
750707.2,3549306.7,0.0
750707.2,3551306.7,0.0
750707.2,3553306.7,0.0
750707.2,3555306.7,0.0
750707.2,3557306.7,0.0
750707.2,3559306.7,0.0
752707.2,3419306.7,0.0
752707.2,3425306.7,0.0
752707.2,3427306.7,1.7156835902723016
752707.2,3429306.7,0.0
752707.2,3433306.7,0.0
752707.2,3435306.7,0.0
752707.2,3437306.7,0.0
752707.2,3439306.7,0.0
752707.2,3441306.7,0.0
752707.2,3443306.7,0.0
752707.2,3445306.7,0.0
752707.2,3447306.7,0.11378193084650949
752707.2,3449306.7,0.1964341730623368
752707.2,3451306.7,0.2510571873723627
752707.2,3453306.7,0.2559910541680664
752707.2,3455306.7,0.0
752707.2,3457306.7,0.2532956341952245
752707.2,3459306.7,0.0
752707.2,3461306.7,0.06206526990672803
752707.2,3465306.7,0.0
752707.2,3467306.7,0.0
752707.2,3473306.7,0.17221302183129109
752707.2,3475306.7,0.17221302183129178
752707.2,3477306.7,0.0
752707.2,3479306.7,0.0
752707.2,3481306.7,0.2362520620068159
752707.2,3483306.7,0.24722270930446297
752707.2,3485306.7,0.18755067551633894
752707.2,3487306.7,0.17394849048588254
752707.2,3489306.7,0.17959769116602856
752707.2,3491306.7,0.0
752707.2,3493306.7,0.1564394127113173
752707.2,3499306.7,0.726320284041526
752707.2,3501306.7,0.800317533555023
752707.2,3503306.7,1.0892023361442031
752707.2,3505306.7,0.22057809946974483
752707.2,3507306.7,0.0
752707.2,3509306.7,0.243053785458539
752707.2,3511306.7,0.2458580992256381
752707.2,3513306.7,0.37638532770697875
752707.2,3515306.7,0.0
752707.2,3517306.7,0.23996445776134864
752707.2,3519306.7,0.2565432265012851
752707.2,3527306.7,0.0
752707.2,3529306.7,0.539559348086376
752707.2,3531306.7,1.0604003346392958
752707.2,3533306.7,0.9308587443662076
752707.2,3535306.7,0.9286637354940867
752707.2,3537306.7,0.0
752707.2,3539306.7,0.0
752707.2,3541306.7,0.0
752707.2,3553306.7,0.0
752707.2,3555306.7,0.0
752707.2,3557306.7,0.5702963349073877
752707.2,3559306.7,0.37576042871777704
752707.2,3561306.7,0.0
754707.2,3433306.7,0.0
754707.2,3435306.7,0.0
754707.2,3437306.7,0.0
754707.2,3439306.7,0.0
754707.2,3441306.7,0.0
754707.2,3443306.7,0.0
754707.2,3445306.7,0.0
754707.2,3449306.7,0.26080070297580754
754707.2,3453306.7,0.0
754707.2,3455306.7,0.0
754707.2,3463306.7,0.0
754707.2,3465306.7,0.0
754707.2,3467306.7,0.19455307982446912
754707.2,3469306.7,0.2487484931899835
754707.2,3475306.7,0.19272042093511368
754707.2,3477306.7,0.17173741252277686
754707.2,3479306.7,0.17221302183128673
754707.2,3481306.7,0.19235121047871517
754707.2,3483306.7,0.1690469477742456
754707.2,3485306.7,0.16351898327414074
754707.2,3487306.7,0.17279013000086335
754707.2,3489306.7,0.16840849102042485
754707.2,3491306.7,0.19372196632572888
754707.2,3493306.7,0.24150847017727728
754707.2,3495306.7,0.22265737305128852
754707.2,3497306.7,0.0
754707.2,3499306.7,0.22254792837666268
754707.2,3501306.7,0.22396455764194867
754707.2,3505306.7,0.0
754707.2,3507306.7,0.22252046233258235
754707.2,3515306.7,0.0
754707.2,3517306.7,0.22152208907763155
754707.2,3521306.7,0.4684991356476293
754707.2,3523306.7,0.2541977970556545
754707.2,3525306.7,0.3372762172309913
754707.2,3529306.7,0.3770996173876115
754707.2,3533306.7,0.5805315779317503
754707.2,3535306.7,0.8447392598447324
754707.2,3537306.7,0.0
754707.2,3539306.7,0.0
754707.2,3541306.7,0.0
754707.2,3543306.7,0.6154827222377722
754707.2,3545306.7,0.0
754707.2,3547306.7,0.0
754707.2,3557306.7,0.0
754707.2,3559306.7,0.0
754707.2,3561306.7,0.3917765423312017
754707.2,3563306.7,0.3546795538920523
754707.2,3581306.7,0.0
754707.2,3609306.7,0.0
756707.2,3431306.7,0.0
756707.2,3433306.7,0.0
756707.2,3437306.7,0.0
756707.2,3439306.7,0.0
756707.2,3441306.7,0.0
756707.2,3443306.7,0.0
756707.2,3445306.7,0.0
756707.2,3447306.7,0.0
756707.2,3453306.7,0.2526631635139192
756707.2,3457306.7,0.0
756707.2,3461306.7,0.18502340993259808
756707.2,3463306.7,0.0
756707.2,3465306.7,0.2519368368193308
756707.2,3467306.7,0.2429946342779067
756707.2,3469306.7,0.16875751101203645
756707.2,3471306.7,0.17105792971671147
756707.2,3473306.7,0.0
756707.2,3475306.7,0.19820954229524307
756707.2,3477306.7,0.17173741252277686
756707.2,3479306.7,0.17409707882711276
756707.2,3481306.7,0.17260159150262513
756707.2,3483306.7,0.17173337998966914
756707.2,3485306.7,0.16817181314209953
756707.2,3487306.7,0.17568779740576315
756707.2,3489306.7,0.20808080126709846
756707.2,3491306.7,0.22101589175231556
756707.2,3493306.7,0.5569643649937362
756707.2,3495306.7,0.550833314131422
756707.2,3497306.7,0.21910862429191313
756707.2,3499306.7,0.22245532134428703
756707.2,3501306.7,0.22309055081565252
756707.2,3503306.7,0.22309055081565252
756707.2,3505306.7,0.22217876533990288
756707.2,3507306.7,0.22921843255700897
756707.2,3509306.7,0.2503374342083287
756707.2,3513306.7,0.21140788894929913
756707.2,3515306.7,0.22147585223851532
756707.2,3519306.7,0.25522829861123375
756707.2,3521306.7,0.5535282948823816
756707.2,3523306.7,0.21889416855640836
756707.2,3525306.7,0.21803275115584003
756707.2,3527306.7,0.23662146310180862
756707.2,3529306.7,0.2180450911168455
756707.2,3531306.7,0.2180450911168455
756707.2,3533306.7,0.0
756707.2,3539306.7,0.0
756707.2,3541306.7,0.0
756707.2,3543306.7,0.0
756707.2,3547306.7,0.0
756707.2,3581306.7,0.0
756707.2,3583306.7,0.0
758707.2,3427306.7,0.0
758707.2,3429306.7,0.0
758707.2,3431306.7,0.0
758707.2,3435306.7,0.0
758707.2,3437306.7,0.0
758707.2,3439306.7,0.0
758707.2,3441306.7,0.0
758707.2,3443306.7,0.0
758707.2,3445306.7,0.0
758707.2,3447306.7,0.0
758707.2,3453306.7,0.0
758707.2,3455306.7,0.14541045666762992
758707.2,3457306.7,0.0
758707.2,3463306.7,0.24719685436520764
758707.2,3465306.7,0.24719685436520764
758707.2,3467306.7,0.0
758707.2,3469306.7,0.1487384223787152
758707.2,3471306.7,0.1420397374323797
758707.2,3473306.7,0.24339751683182775
758707.2,3475306.7,0.16922351236620217
758707.2,3477306.7,0.16651263575772132
758707.2,3479306.7,0.16775079909740842
758707.2,3481306.7,0.17296551713942962
758707.2,3483306.7,0.17242554260962453
758707.2,3485306.7,0.1931454984933172
758707.2,3487306.7,0.21685240740842415
758707.2,3489306.7,0.22068449457993577
758707.2,3491306.7,0.3008949516826126
758707.2,3493306.7,1.0169652674504666
758707.2,3495306.7,0.7982652536420147
758707.2,3497306.7,0.22200506615087762
758707.2,3499306.7,0.22058865773050118
758707.2,3501306.7,0.22200506615087906
758707.2,3503306.7,0.2206844945799532
758707.2,3505306.7,0.22217876533990288
758707.2,3507306.7,0.0
758707.2,3509306.7,0.2116336013974753
758707.2,3511306.7,1.235519984560728
758707.2,3513306.7,0.22147585223851537
758707.2,3515306.7,0.2192772038685133
758707.2,3517306.7,0.7691195235075706
758707.2,3519306.7,0.36742064415388703
758707.2,3521306.7,0.0
758707.2,3523306.7,0.2186477436549528
758707.2,3525306.7,0.21835204539266856
758707.2,3527306.7,0.17933415757936771
758707.2,3531306.7,0.0
758707.2,3533306.7,0.0
