X,Y,value
722707.2,3475306.7,-0.3108375643863197
724707.2,3495306.7,-0.29672614747031073
730707.2,3405306.7,-2.1426154514481595
732707.2,3407306.7,-2.1867391814892683
732707.2,3437306.7,-0.0
732707.2,3439306.7,-0.0
734707.2,3401306.7,-0.8595406434431501
734707.2,3449306.7,-0.32667969902893984
734707.2,3461306.7,-1.1742024635861035
736707.2,3413306.7,-2.990465176480138
736707.2,3445306.7,-0.3275597487217279
736707.2,3447306.7,-0.3275597487217279
736707.2,3467306.7,-0.9309100124126682
736707.2,3469306.7,-0.31051099199315835
736707.2,3471306.7,-0.3143025473076896
736707.2,3473306.7,-0.8600891043088332
736707.2,3475306.7,-0.3137416446262118
736707.2,3509306.7,-0.3070528671909347
738707.2,3403306.7,-2.3912108801325895
738707.2,3439306.7,-3.515532973515834
738707.2,3443306.7,-3.0540423542555044
738707.2,3445306.7,-0.327559748721728
738707.2,3447306.7,-0.32524484924946634
738707.2,3451306.7,-0.326416823940446
738707.2,3467306.7,-0.30940672985754214
738707.2,3475306.7,-0.30547027743412375
738707.2,3477306.7,-0.3024323621720667
738707.2,3481306.7,-0.3042915580848326
738707.2,3485306.7,-0.30271457955934683
738707.2,3487306.7,-0.2988024747878405
738707.2,3517306.7,-0.30714216653261117
738707.2,3549306.7,-0.28223850909076914
738707.2,3555306.7,-0.26945175759972606
738707.2,3559306.7,-0.2582714048293123
738707.2,3571306.7,-0.2730508994449695
740707.2,3449306.7,-0.3142255222856705
740707.2,3451306.7,-0.31433275017059753
740707.2,3453306.7,-0.31290466105435055
740707.2,3455306.7,-0.31349996565084653
740707.2,3457306.7,-0.3129680316351634
740707.2,3459306.7,-0.31245626218437605
740707.2,3469306.7,-0.3118316515283673
740707.2,3473306.7,-0.30547027743412386
740707.2,3475306.7,-0.3083213676110215
740707.2,3477306.7,-0.3068528050389492
740707.2,3479306.7,-0.30685280503894924
740707.2,3481306.7,-0.3038342204189097
740707.2,3483306.7,-0.3037949576372908
740707.2,3487306.7,-0.303293322160798
740707.2,3489306.7,-0.303261187206969
740707.2,3517306.7,-0.30135279802483683
740707.2,3519306.7,-0.29850501996381856
740707.2,3523306.7,-0.2831738059864205
742707.2,3405306.7,-2.8432493774938297
742707.2,3407306.7,-3.1729424021734833
742707.2,3409306.7,-2.7864808764885907
742707.2,3451306.7,-0.31523877770289704
742707.2,3453306.7,-0.3143327501705974
742707.2,3455306.7,-0.31427221830007435
742707.2,3457306.7,-0.3141795674778444
742707.2,3459306.7,-0.31425289961799213
742707.2,3461306.7,-0.3112072726066011
742707.2,3465306.7,-0.30111103074651646
742707.2,3469306.7,-0.30105855958094524
742707.2,3473306.7,-0.3083213676110215
742707.2,3475306.7,-0.3043478924687585
742707.2,3477306.7,-0.30685280503894913
742707.2,3479306.7,-0.30729855664470257
742707.2,3481306.7,-0.3072985566447027
742707.2,3483306.7,-0.3072985566447027
742707.2,3485306.7,-0.3091862647174483
742707.2,3489306.7,-0.30679384666293624
742707.2,3491306.7,-0.3058332074911962
742707.2,3493306.7,-0.3128720271675443
742707.2,3495306.7,-0.31246592855655414
742707.2,3521306.7,-0.30091137697200143
742707.2,3523306.7,-0.2531283282860313
742707.2,3525306.7,-0.28182792881714447
742707.2,3527306.7,-0.2850650793447011
742707.2,3543306.7,-0.25413717152381904
742707.2,3553306.7,-0.27287725337656826
744707.2,3405306.7,-2.8281563214590872
744707.2,3407306.7,-2.7199426266509716
744707.2,3409306.7,-2.9544275735289145
744707.2,3411306.7,-2.6659342154595125
744707.2,3453306.7,-0.33807348267963655
744707.2,3459306.7,-0.314362083480605
744707.2,3463306.7,-0.3111880468940141
744707.2,3473306.7,-0.30166546263464356
744707.2,3475306.7,-0.3035946563607231
744707.2,3477306.7,-0.3083289282814294
744707.2,3481306.7,-0.30729855664470257
744707.2,3483306.7,-0.30640330896341816
744707.2,3485306.7,-0.3073299110582238
744707.2,3487306.7,-0.3128720271675444
744707.2,3489306.7,-0.3128315912558596
744707.2,3491306.7,-0.3129124630792293
744707.2,3493306.7,-0.3128720271675443
744707.2,3495306.7,-0.3126698476091199
744707.2,3497306.7,-0.3115498266616076
746707.2,3409306.7,-2.6989497310581347
746707.2,3411306.7,-2.984286760343532
746707.2,3413306.7,-2.406088452117583
746707.2,3423306.7,-0.0
746707.2,3451306.7,-0.18525251640717658
746707.2,3461306.7,-0.0
746707.2,3471306.7,-0.3042302499778138
746707.2,3475306.7,-0.30359465636072325
746707.2,3477306.7,-0.29661490279665587
746707.2,3479306.7,-0.29581595675359457
746707.2,3483306.7,-0.3029085917878539
746707.2,3485306.7,-0.3128720271675443
746707.2,3487306.7,-0.3128720271675444
746707.2,3489306.7,-0.3108150119466047
746707.2,3491306.7,-0.3101461029233153
746707.2,3493306.7,-0.31050039500545534
746707.2,3495306.7,-0.3125382295805313
746707.2,3497306.7,-0.311759368544167
746707.2,3499306.7,-0.31238675072863503
746707.2,3501306.7,-0.31331267501693366
746707.2,3545306.7,-0.272527462627408
746707.2,3547306.7,-0.2719368665321628
748707.2,3477306.7,-0.30246754839927503
748707.2,3479306.7,-0.3003197650325666
748707.2,3481306.7,-0.29796700523624614
748707.2,3483306.7,-0.30006257040505635
748707.2,3489306.7,-0.31076785192008244
748707.2,3491306.7,-0.310844517778248
748707.2,3493306.7,-0.31175973959962106
748707.2,3495306.7,-0.3124686508363621
748707.2,3497306.7,-0.3128886469838164
748707.2,3499306.7,-0.31204093799763527
748707.2,3501306.7,-0.3034280935700263
748707.2,3503306.7,-0.31095823552534924
748707.2,3547306.7,-0.26908888899379185
750707.2,3455306.7,-0.30007083009074736
750707.2,3471306.7,-0.30708651841331897
750707.2,3493306.7,-0.31375491365567204
750707.2,3495306.7,-0.3138017091150142
750707.2,3497306.7,-0.30909631923360903
750707.2,3499306.7,-0.31005835058517434
750707.2,3501306.7,-0.3096120765562176
750707.2,3503306.7,-0.3096120765562176
750707.2,3505306.7,-0.3081395689836111
750707.2,3507306.7,-0.305153709059552
750707.2,3529306.7,-0.28057426358753723
752707.2,3471306.7,-0.0
752707.2,3473306.7,-0.3026725248288871
752707.2,3475306.7,-0.30267252482888674
752707.2,3493306.7,-0.3138017091150142
752707.2,3499306.7,-0.2782997969953059
752707.2,3501306.7,-0.27299588082143306
752707.2,3503306.7,-0.2546877829540408
752707.2,3505306.7,-0.31029841160438204
752707.2,3509306.7,-0.30465385064923406
752707.2,3511306.7,-0.306405258594669
752707.2,3519306.7,-0.29915620446551927
752707.2,3529306.7,-0.2797294831478802
752707.2,3531306.7,-0.2424706488646441
752707.2,3533306.7,-0.24048879196759923
752707.2,3535306.7,-0.24735698867414732
752707.2,3557306.7,-0.2772400134216913
752707.2,3559306.7,-0.13190616285609907
754707.2,3467306.7,-0.30220275673605995
754707.2,3475306.7,-0.2998326748115478
754707.2,3477306.7,-0.3010585595809455
754707.2,3479306.7,-0.3026725248288874
754707.2,3483306.7,-0.3050772664293066
754707.2,3485306.7,-0.3054211794642431
754707.2,3487306.7,-0.30484439062848495
754707.2,3489306.7,-0.30702037117930814
754707.2,3491306.7,-0.30354215155709774
754707.2,3493306.7,-0.30056919441016366
754707.2,3495306.7,-0.30960514049105853
754707.2,3499306.7,-0.3096120765562176
754707.2,3503306.7,-0.0
754707.2,3507306.7,-0.3058271371630645
754707.2,3509306.7,-2.444223388158602
754707.2,3513306.7,-0.0
754707.2,3517306.7,-0.3031815338516677
754707.2,3521306.7,-0.27898156478310127
754707.2,3523306.7,-0.29205930816523323
754707.2,3525306.7,-0.28741051678009055
754707.2,3529306.7,-0.2867252138436257
754707.2,3533306.7,-0.2695839277918765
754707.2,3535306.7,-0.2534262867740947
754707.2,3543306.7,-0.27487069836733247
754707.2,3561306.7,-0.1610583108207107
754707.2,3563306.7,-0.16279051373603914
756707.2,3469306.7,-0.30570455687720455
756707.2,3471306.7,-0.30110057849033456
756707.2,3477306.7,-0.3010585595809455
756707.2,3479306.7,-0.3009126388839896
756707.2,3481306.7,-0.30399400816117705
756707.2,3483306.7,-0.3068129079922302
756707.2,3485306.7,-0.3051317114618888
756707.2,3487306.7,-0.3046641171134442
756707.2,3489306.7,-0.30264884073667897
756707.2,3491306.7,-0.3018441057884236
756707.2,3497306.7,-0.3019627632329002
756707.2,3499306.7,-0.3096179455344288
756707.2,3501306.7,-0.30849024836376965
756707.2,3503306.7,-0.30849024836376976
756707.2,3505306.7,-0.3049205061638815
756707.2,3507306.7,-0.30448039700550944
756707.2,3509306.7,-0.3031600695303931
756707.2,3513306.7,-0.30495039840681265
756707.2,3515306.7,-0.30305926071877554
756707.2,3521306.7,-0.27566298926254135
756707.2,3523306.7,-0.29946462103762295
756707.2,3525306.7,-0.29401647292555
756707.2,3527306.7,-0.29295439272992657
756707.2,3529306.7,-0.2940486613666274
756707.2,3531306.7,-0.2940486613666274
756707.2,3545306.7,-1.022132606421739
758707.2,3463306.7,-0.29891639105997037
