X,Y,value
732707.2,3415306.7,4.016761139752913
732707.2,3463306.7,0.638507800598571
732707.2,3465306.7,0.6289676576642474
732707.2,3469306.7,0.15581027461474256
732707.2,3471306.7,0.1558317694404863
732707.2,3503306.7,0.8924875465062015
732707.2,3505306.7,0.9162436977082988
734707.2,3401306.7,0.36763042090833387
734707.2,3403306.7,0.28665880631795787
734707.2,3407306.7,0.19337865505844323
734707.2,3413306.7,0.1985859824058958
734707.2,3417306.7,0.20017195827899714
734707.2,3445306.7,0.194010249126381
734707.2,3449306.7,0.1534270609591303
734707.2,3469306.7,0.9219949402196503
734707.2,3503306.7,0.8799380261353222
734707.2,3505306.7,0.8916885660937195
734707.2,3507306.7,0.8988884506721602
734707.2,3509306.7,0.9022679063202959
734707.2,3511306.7,0.9241707797889462
736707.2,3401306.7,0.2795861591353329
736707.2,3403306.7,0.28598158753589037
736707.2,3405306.7,0.2857791662591513
736707.2,3409306.7,0.19449200123289537
736707.2,3411306.7,0.19663089960821567
736707.2,3413306.7,0.1975114459935421
736707.2,3441306.7,0.19935754161632288
736707.2,3443306.7,0.1956414035870725
736707.2,3445306.7,0.15373060186769297
736707.2,3447306.7,0.15373060186769288
736707.2,3449306.7,0.19325513423515508
736707.2,3469306.7,0.23164932979867808
736707.2,3471306.7,0.16413289887792465
736707.2,3475306.7,0.23008924022384866
736707.2,3477306.7,0.2313355729022836
736707.2,3479306.7,0.23289060452279575
736707.2,3505306.7,0.9108320978909256
736707.2,3507306.7,0.8992966474723267
736707.2,3509306.7,0.23296454978492392
736707.2,3511306.7,0.9251497332581025
738707.2,3403306.7,0.28550136828406486
738707.2,3405306.7,0.2864006956855285
738707.2,3407306.7,0.19207566242686855
738707.2,3411306.7,4.38579457534075
738707.2,3413306.7,0.19852261602088975
738707.2,3415306.7,0.20015839556199486
738707.2,3433306.7,0.19212333631094428
738707.2,3439306.7,0.1961222298106063
738707.2,3443306.7,0.1965608302238458
738707.2,3445306.7,0.15373060186769288
738707.2,3447306.7,0.15359687509468714
738707.2,3449306.7,0.1427472086686007
738707.2,3451306.7,0.15318477809271036
738707.2,3453306.7,0.15514056146095104
738707.2,3463306.7,0.6385068180047331
738707.2,3467306.7,0.2322614099466681
738707.2,3475306.7,0.23117207490375768
738707.2,3477306.7,0.23156081759118538
738707.2,3479306.7,0.23133557290228351
738707.2,3481306.7,0.23418630108078606
738707.2,3483306.7,0.8839699144017032
738707.2,3485306.7,0.23161998432015993
738707.2,3487306.7,0.2338512465761476
738707.2,3489306.7,0.2354544041284806
738707.2,3515306.7,0.9093880405112232
738707.2,3517306.7,0.23629103912793537
738707.2,3519306.7,0.8852117035988976
738707.2,3543306.7,0.8911407055637252
738707.2,3545306.7,0.8914940183833516
738707.2,3547306.7,0.882316219868599
738707.2,3549306.7,0.24808766624842055
738707.2,3553306.7,0.903091625854136
738707.2,3555306.7,0.23963585707641966
738707.2,3557306.7,0.87050999049902
738707.2,3559306.7,0.24377022097755957
738707.2,3563306.7,0.9055338335733314
738707.2,3565306.7,0.9236715654581473
738707.2,3567306.7,0.9056840802771502
738707.2,3569306.7,0.8788131634857258
738707.2,3571306.7,0.2440903316207859
738707.2,3573306.7,0.6538904255297142
740707.2,3403306.7,0.2848761511909745
740707.2,3405306.7,0.19136493092954013
740707.2,3407306.7,0.192370517350577
740707.2,3409306.7,0.1918245886011358
740707.2,3413306.7,0.1996007250803909
740707.2,3421306.7,0.1983427878090865
740707.2,3423306.7,3.9808067811362737
740707.2,3433306.7,0.19174208865209624
740707.2,3439306.7,0.19150001881513176
740707.2,3443306.7,0.15712753855519168
740707.2,3449306.7,0.15219576019927042
740707.2,3451306.7,0.15215713177157356
740707.2,3453306.7,0.1526732092197265
740707.2,3455306.7,0.15245765539585399
740707.2,3457306.7,0.15265023438361122
740707.2,3459306.7,0.1528359728449283
740707.2,3469306.7,0.2180640016603762
740707.2,3473306.7,0.23117207490375768
740707.2,3475306.7,0.2314432127372089
740707.2,3477306.7,0.23130394539067706
740707.2,3479306.7,0.23130394539067708
740707.2,3481306.7,0.2309892145181055
740707.2,3483306.7,0.23101127578098027
740707.2,3485306.7,0.23262355936850726
740707.2,3487306.7,0.23362014853332536
740707.2,3489306.7,0.23727581684783627
740707.2,3517306.7,0.23613117330198546
740707.2,3519306.7,0.24143064433345324
740707.2,3521306.7,0.8683012941017169
740707.2,3523306.7,0.246027009820566
740707.2,3543306.7,0.8764694718449394
740707.2,3545306.7,0.862126402427963
740707.2,3549306.7,0.8839585374542089
740707.2,3553306.7,0.9090367250630458
740707.2,3555306.7,0.8848217728220769
740707.2,3557306.7,0.8987550855365884
740707.2,3559306.7,0.8774698431268271
740707.2,3561306.7,0.8852589832463039
742707.2,3405306.7,0.19449764037031994
742707.2,3407306.7,0.19589652078494824
742707.2,3409306.7,0.1973404152176993
742707.2,3411306.7,0.20081207456232297
742707.2,3425306.7,0.20691977734375913
742707.2,3431306.7,0.19191908408882632
742707.2,3433306.7,0.1914243453805204
742707.2,3435306.7,0.19066605452737487
742707.2,3439306.7,0.1986950334089235
742707.2,3447306.7,0.19470346074237163
742707.2,3449306.7,0.1443793166642733
742707.2,3451306.7,0.15264260146678602
742707.2,3453306.7,0.15215713177157353
742707.2,3455306.7,0.15217893573146413
742707.2,3457306.7,0.1522123212444515
742707.2,3459306.7,0.15218589575755145
742707.2,3461306.7,0.2038002361512139
742707.2,3463306.7,0.15364690283704846
742707.2,3465306.7,0.23142876811682989
742707.2,3469306.7,0.23145852709560538
742707.2,3473306.7,0.2314432127372089
742707.2,3475306.7,0.23270955499685567
742707.2,3477306.7,0.23130394539067714
742707.2,3479306.7,0.2313463048577902
742707.2,3481306.7,0.23134630485779017
742707.2,3483306.7,0.2313463048577902
742707.2,3485306.7,0.2315248462499993
742707.2,3487306.7,0.23170366343350596
742707.2,3489306.7,0.2354696478054584
742707.2,3491306.7,0.23601616295277897
742707.2,3493306.7,0.2318695583546779
742707.2,3495306.7,0.23212192848328317
742707.2,3519306.7,0.920234021668476
742707.2,3521306.7,0.2398750724167438
742707.2,3523306.7,0.24246926790861797
742707.2,3525306.7,0.2492290504359832
742707.2,3527306.7,0.24702234843316373
742707.2,3529306.7,0.9053837706575361
742707.2,3541306.7,0.9216693365017663
742707.2,3543306.7,0.2500839789073568
742707.2,3545306.7,0.8840710581171184
742707.2,3547306.7,0.8980485716999334
742707.2,3549306.7,0.8699775584432785
742707.2,3551306.7,0.8685250657404725
742707.2,3553306.7,0.24765414604886707
742707.2,3555306.7,0.8715970016315775
744707.2,3405306.7,0.19723219547737308
744707.2,3407306.7,0.19863057134566578
744707.2,3409306.7,0.2021748398769757
744707.2,3411306.7,0.20545134580953478
744707.2,3425306.7,0.20706208906420592
744707.2,3441306.7,0.19881122816306643
744707.2,3443306.7,0.15712753855519163
744707.2,3447306.7,0.20033361820256737
744707.2,3449306.7,0.146412281560089
744707.2,3451306.7,0.14641228156008912
744707.2,3453306.7,0.15410782429965988
744707.2,3455306.7,0.15324875805076743
744707.2,3459306.7,0.15214656797644988
744707.2,3461306.7,0.15364690283704835
744707.2,3463306.7,0.2038095924425751
744707.2,3465306.7,0.15314544971820346
744707.2,3467306.7,0.15497888583749936
744707.2,3471306.7,0.9150195111107408
744707.2,3473306.7,0.23113908396811475
744707.2,3475306.7,0.2317053421337042
744707.2,3477306.7,0.23215227163661895
744707.2,3479306.7,0.23373742531006153
744707.2,3481306.7,0.23134630485779026
744707.2,3483306.7,0.23184616689801454
744707.2,3485306.7,0.23132883716726074
744707.2,3487306.7,0.23186955835467782
744707.2,3489306.7,0.23189178810542674
744707.2,3491306.7,0.2318473328655241
744707.2,3493306.7,0.23186955835467793
744707.2,3495306.7,0.23198074974889646
744707.2,3497306.7,0.23262782393558457
744707.2,3499306.7,0.23308135816355835
744707.2,3531306.7,0.9009852437252979
744707.2,3535306.7,0.6142674371961687
744707.2,3543306.7,0.862955138376869
744707.2,3545306.7,0.893553780454958
744707.2,3547306.7,0.8890963946371452
744707.2,3549306.7,0.890527959004442
744707.2,3551306.7,0.6938726258408902
746707.2,3409306.7,0.20741603228495256
746707.2,3411306.7,0.2139947976667203
746707.2,3413306.7,0.3152715488584898
746707.2,3415306.7,4.7373970333228375
746707.2,3425306.7,4.112954168809198
746707.2,3427306.7,0.19666208011040937
746707.2,3429306.7,3.4697651297212437
746707.2,3447306.7,0.14641228156008912
746707.2,3449306.7,0.14641228156008912
746707.2,3451306.7,0.14613177945883168
746707.2,3453306.7,0.1582185161120286
746707.2,3463306.7,0.15314052123671176
746707.2,3465306.7,0.1529217567828693
746707.2,3471306.7,0.23175770640230103
746707.2,3475306.7,0.2317053421337042
746707.2,3477306.7,0.23362344362482645
746707.2,3479306.7,0.23408693578279804
746707.2,3481306.7,0.2311506826156277
746707.2,3483306.7,0.23381829402690646
746707.2,3485306.7,0.2318695583546779
746707.2,3487306.7,0.23186955835467782
746707.2,3489306.7,0.23300584080056191
746707.2,3491306.7,0.23337774540195377
746707.2,3493306.7,0.23318061591967335
746707.2,3495306.7,0.23205319219827364
746707.2,3497306.7,0.23248280440310987
746707.2,3499306.7,0.23216830187857748
746707.2,3501306.7,0.23166535935388458
746707.2,3541306.7,0.7420181931190369
746707.2,3543306.7,0.7342318865121243
746707.2,3545306.7,0.24640436303884822
746707.2,3547306.7,0.2457029089381305
746707.2,3549306.7,0.916771093976547
746707.2,3551306.7,0.7175851713546811
746707.2,3553306.7,0.893953383966112
746707.2,3555306.7,0.8892319466878476
748707.2,3423306.7,0.2033754521513682
748707.2,3425306.7,3.9960956368506295
748707.2,3427306.7,3.6433061979754204
748707.2,3429306.7,0.19917204332462068
748707.2,3447306.7,0.14447850571500867
748707.2,3449306.7,0.14255902224175768
748707.2,3453306.7,0.15595591721824684
748707.2,3465306.7,0.15292175678286926
748707.2,3477306.7,0.23175138988782376
748707.2,3479306.7,0.23295279688488965
748707.2,3481306.7,0.23430521894102066
748707.2,3483306.7,0.2330998779041268
748707.2,3485306.7,0.23218450678629027
748707.2,3487306.7,0.2353342307016097
748707.2,3489306.7,0.23363173632626275
748707.2,3491306.7,0.23379347134508252
748707.2,3493306.7,0.233102342615081
748707.2,3495306.7,0.23268917272711415
748707.2,3497306.7,0.23245758534916847
748707.2,3499306.7,0.23173386329176257
748707.2,3501306.7,0.23676362832689524
748707.2,3503306.7,0.23233871259396222
748707.2,3529306.7,0.9243344405197702
748707.2,3545306.7,0.8874725138873814
748707.2,3547306.7,0.2463399981818952
748707.2,3549306.7,0.8982300890489237
748707.2,3551306.7,0.8559359779007655
748707.2,3553306.7,0.8984975711201748
748707.2,3555306.7,0.9032736421235625
748707.2,3557306.7,0.9097543399922638
750707.2,3421306.7,3.707306607446751
750707.2,3425306.7,3.509604282540952
750707.2,3427306.7,3.6205823524668554
750707.2,3429306.7,3.447585706268028
750707.2,3445306.7,0.19290595684537482
750707.2,3449306.7,0.15687150583112686
750707.2,3451306.7,0.15687150583112675
750707.2,3455306.7,0.20966941069834108
750707.2,3457306.7,0.8181614885207747
750707.2,3467306.7,0.22854778281129465
750707.2,3471306.7,0.23139150746254122
750707.2,3489306.7,0.23166117301275502
750707.2,3491306.7,0.23248252178834075
750707.2,3493306.7,0.23198137576799535
750707.2,3495306.7,0.23195570661272488
750707.2,3497306.7,0.23458790961640733
750707.2,3499306.7,0.23402719496021782
750707.2,3501306.7,0.2342766237494593
750707.2,3503306.7,0.2342766237494594
750707.2,3505306.7,0.2351373889331674
750707.2,3507306.7,0.23433248663830572
750707.2,3509306.7,0.9184683196947733
750707.2,3527306.7,0.24331602963291518
750707.2,3529306.7,0.24928987814916403
750707.2,3549306.7,0.8923758329849173
750707.2,3551306.7,0.9010609932240263
750707.2,3559306.7,0.9136706944275775
752707.2,3427306.7,0.20024607511854214
752707.2,3429306.7,3.534238032773739
752707.2,3447306.7,0.14372522875220742
752707.2,3449306.7,0.14592254387431391
752707.2,3451306.7,0.15687150583112677
752707.2,3453306.7,0.17148787476166497
752707.2,3455306.7,0.9220657912155961
752707.2,3457306.7,0.2355024019191067
752707.2,3461306.7,0.22889045552195794
752707.2,3473306.7,0.23161589773232474
752707.2,3475306.7,0.23161589773232472
752707.2,3481306.7,0.23480409586832549
752707.2,3483306.7,0.23519233021860436
752707.2,3485306.7,0.2330959904158993
752707.2,3487306.7,0.23218450678629027
752707.2,3489306.7,0.2323815398922647
752707.2,3493306.7,0.23195570661272485
752707.2,3499306.7,0.25377894117050587
752707.2,3501306.7,0.256726987577614
752707.2,3503306.7,0.2696469091620646
752707.2,3505306.7,0.23409852199684744
752707.2,3509306.7,0.2346136392004251
752707.2,3511306.7,0.23486955956304897
752707.2,3513306.7,0.23967400788309803
752707.2,3517306.7,0.23451413807144475
752707.2,3519306.7,0.23471424754078055
752707.2,3529306.7,0.24520949425866015
752707.2,3531306.7,0.2673025220720695
752707.2,3533306.7,0.26073670072705185
752707.2,3535306.7,0.2610365117362403
752707.2,3553306.7,0.8965767757785409
752707.2,3555306.7,0.9043019799095766
752707.2,3557306.7,0.2463284467221055
752707.2,3559306.7,0.21879672674446965
754707.2,3449306.7,0.17160290096145372
754707.2,3467306.7,0.2325205832405562
754707.2,3469306.7,0.23476780350883972
754707.2,3475306.7,0.23217788636490716
754707.2,3477306.7,0.23145852709560524
754707.2,3479306.7,0.23161589773232455
754707.2,3481306.7,0.2326410633632295
754707.2,3483306.7,0.2316927751044097
754707.2,3485306.7,0.2314998908430625
754707.2,3487306.7,0.23182356654081177
754707.2,3489306.7,0.23183093365724458
754707.2,3491306.7,0.23255768114950331
754707.2,3493306.7,0.23425118429026515
754707.2,3495306.7,0.23428050460925134
754707.2,3499306.7,0.2342766237494593
754707.2,3501306.7,0.23464309970402442
754707.2,3507306.7,0.233911887487826
754707.2,3515306.7,0.9280804191373927
754707.2,3517306.7,0.23365358676443265
754707.2,3521306.7,0.2419471593289017
754707.2,3523306.7,0.23402683344176137
754707.2,3525306.7,0.23698121486340948
754707.2,3529306.7,0.2387413602985273
754707.2,3533306.7,0.24626834694392985
754707.2,3535306.7,0.25735751108504107
754707.2,3541306.7,0.911296403791342
754707.2,3543306.7,0.24844240549892027
754707.2,3547306.7,0.9059126691075432
754707.2,3557306.7,0.8947782154432227
754707.2,3559306.7,0.6780570717229105
754707.2,3561306.7,0.22507360404146426
754707.2,3563306.7,0.22345083212490782
754707.2,3609306.7,0.9281817508818833
756707.2,3453306.7,0.16919150405588868
756707.2,3457306.7,0.6779539195172336
756707.2,3461306.7,0.23253524289768504
756707.2,3465306.7,0.23519241256699489
756707.2,3467306.7,0.23487477816406163
756707.2,3469306.7,0.23177059412124332
756707.2,3471306.7,0.23143469549504006
756707.2,3475306.7,0.2327073297609779
756707.2,3477306.7,0.23145852709560524
756707.2,3479306.7,0.23154132615061193
756707.2,3481306.7,0.2317439732362511
756707.2,3483306.7,0.23194687333732686
756707.2,3485306.7,0.2316622180957492
756707.2,3487306.7,0.23192491608308966
756707.2,3489306.7,0.2330639640802048
756707.2,3491306.7,0.2335219377930629
756707.2,3493306.7,0.24704055127252353
756707.2,3495306.7,0.2469340132172173
756707.2,3497306.7,0.23345429688613506
756707.2,3499306.7,0.2342733400454424
756707.2,3501306.7,0.2341691007263742
756707.2,3503306.7,0.23416910072637415
756707.2,3505306.7,0.23382368405295417
756707.2,3507306.7,0.2340730178785639
756707.2,3509306.7,0.2348242200680154
756707.2,3513306.7,0.23339008870642083
756707.2,3515306.7,0.23364158093561305
756707.2,3519306.7,0.23554621992311942
756707.2,3521306.7,0.24543204312640268
756707.2,3523306.7,0.23323623625239975
756707.2,3525306.7,0.23273659562132323
756707.2,3527306.7,0.23338349075903414
756707.2,3529306.7,0.23273987811214744
756707.2,3531306.7,0.23273987811214744
756707.2,3581306.7,0.841652924548256
756707.2,3583306.7,0.8367417087260381
758707.2,3455306.7,0.23173675707866376
758707.2,3457306.7,0.9277688842175378
758707.2,3463306.7,0.23440093821946506
758707.2,3465306.7,0.23440093821946506
758707.2,3469306.7,0.23112327160508525
758707.2,3471306.7,0.2304214961490256
758707.2,3473306.7,0.23399972835626295
758707.2,3475306.7,0.231892458684656
758707.2,3477306.7,0.23156318616988306
758707.2,3479306.7,0.23160689131324932
758707.2,3481306.7,0.23242750427240488
758707.2,3483306.7,0.23224756852998235
758707.2,3485306.7,0.23302770215652088
758707.2,3487306.7,0.234027714341399
758707.2,3489306.7,0.2340060712585283
758707.2,3491306.7,0.2369030730065883
758707.2,3493306.7,0.26668937354476324
758707.2,3495306.7,0.2567088472175114
758707.2,3497306.7,0.23435403327022666
758707.2,3499306.7,0.233896231356579
758707.2,3501306.7,0.23435403327022666
758707.2,3503306.7,0.23400607125852896
758707.2,3505306.7,0.23382368405295414
758707.2,3509306.7,0.2334511833194321
758707.2,3511306.7,0.2762300320770698
758707.2,3513306.7,0.23364158093561305
758707.2,3515306.7,0.23306620114239826
758707.2,3517306.7,0.254290748427517
758707.2,3519306.7,0.23862144015743
758707.2,3523306.7,0.2328998414677161
758707.2,3525306.7,0.23288929482441306
758707.2,3527306.7,0.2313304933406581
758707.2,3569306.7,0.6886930807174843
758707.2,3571306.7,0.6886930807174843
758707.2,3589306.7,0.8616049408850763
760707.2,3439306.7,0.19926345937365425
760707.2,3453306.7,0.1691915040558883
760707.2,3455306.7,0.23157861708478092
760707.2,3457306.7,0.23197417544976623
760707.2,3467306.7,0.23398652342949633
760707.2,3469306.7,0.23371492361235072
760707.2,3471306.7,0.23408132694249373
760707.2,3473306.7,0.23145995691779142
760707.2,3475306.7,0.23078434670117542
760707.2,3477306.7,0.2312132461178993
760707.2,3479306.7,0.23174375096430122
760707.2,3481306.7,0.23281878642708453
760707.2,3483306.7,0.234005465629834
760707.2,3485306.7,0.23379008284726815
760707.2,3487306.7,0.23351148767347651
760707.2,3489306.7,0.23386661650266283
760707.2,3491306.7,0.2338955338137965
760707.2,3493306.7,0.23426151726351094
760707.2,3495306.7,0.23425980994613516
760707.2,3497306.7,0.9266311934582149
760707.2,3499306.7,0.23352349962355673
760707.2,3501306.7,0.23355735664120977
760707.2,3503306.7,0.2338815783995924
760707.2,3505306.7,0.23400607125852896
760707.2,3507306.7,0.23400607125852896
760707.2,3511306.7,0.25203563531217965
760707.2,3513306.7,0.27492133012959025
760707.2,3515306.7,0.2548901337274003
760707.2,3517306.7,0.23817408760945552
760707.2,3519306.7,0.23846520116626663
760707.2,3521306.7,0.26253092671786055
760707.2,3523306.7,0.2744540174975537
760707.2,3525306.7,0.23494974199084728
760707.2,3527306.7,0.24414969600879177
760707.2,3537306.7,0.27038027832349304
760707.2,3545306.7,0.9045811729554207
760707.2,3565306.7,0.22152506958492282
760707.2,3567306.7,0.22417104015592396
762707.2,3441306.7,0.14743869706147875
762707.2,3445306.7,0.6754379373917273
762707.2,3467306.7,0.23494051076142225
762707.2,3469306.7,0.23364835104305517
762707.2,3471306.7,0.232597676582852
762707.2,3473306.7,0.2309273225887044
762707.2,3475306.7,0.23067687699628234
762707.2,3477306.7,0.23067687699628256
762707.2,3479306.7,0.23306330081064552
762707.2,3481306.7,0.23364732369943486
762707.2,3483306.7,0.23403807875653515
762707.2,3485306.7,0.234191283353427
762707.2,3487306.7,0.23340669492851926
762707.2,3489306.7,0.23437601675714645
762707.2,3491306.7,0.23413890015577288
762707.2,3493306.7,0.23406955918054895
762707.2,3495306.7,0.2341393846860333
762707.2,3497306.7,0.23464309970402447
762707.2,3499306.7,0.23413884495625034
762707.2,3501306.7,0.2338591791405207
762707.2,3503306.7,0.23351368721483573
762707.2,3505306.7,0.23448913914072642
762707.2,3507306.7,0.2339979948622692
762707.2,3509306.7,0.23360081041759972
762707.2,3513306.7,0.275159351433516
762707.2,3515306.7,0.27475636659699076
762707.2,3517306.7,0.2330327611005811
762707.2,3521306.7,0.2761171839507963
762707.2,3523306.7,0.2775131186117898
762707.2,3525306.7,0.27718407976487136
762707.2,3527306.7,0.27495710471107015
762707.2,3531306.7,0.27511550291941783
762707.2,3535306.7,0.2670851677034896
762707.2,3537306.7,0.2658171392119097
762707.2,3539306.7,0.8984310709715831
762707.2,3543306.7,0.25176694193288873
762707.2,3567306.7,0.22259898986859905
762707.2,3575306.7,0.2321469098623285
764707.2,3439306.7,3.564889842958816
764707.2,3441306.7,0.4713493245747839
764707.2,3443306.7,0.17182404030822543
764707.2,3445306.7,0.17307216302305298
764707.2,3463306.7,0.23107716099857872
764707.2,3469306.7,0.2318864830805314
764707.2,3471306.7,0.23447928369535712
764707.2,3473306.7,0.2312827782897838
764707.2,3475306.7,0.23086322148298372
764707.2,3477306.7,0.2306768769962824
764707.2,3479306.7,0.2325366315166023
764707.2,3481306.7,0.23450404825404522
764707.2,3483306.7,0.23500659332441592
764707.2,3485306.7,0.23446425227319537
764707.2,3487306.7,0.23409833433374228
764707.2,3489306.7,0.2340983343337422
764707.2,3491306.7,0.23409833433374228
764707.2,3493306.7,0.23409833433374233
764707.2,3495306.7,0.2338897472254992
764707.2,3497306.7,0.23421076108295252
764707.2,3499306.7,0.23388596213416152
764707.2,3501306.7,0.23388570685543777
764707.2,3503306.7,0.23383444721340602
764707.2,3505306.7,0.23290956515075587
764707.2,3507306.7,0.23337759339735284
764707.2,3509306.7,0.23359966332001814
764707.2,3511306.7,0.2335998877512673
764707.2,3513306.7,0.23341217626454852
764707.2,3515306.7,0.233499662482948
764707.2,3517306.7,0.23343005584381027
764707.2,3523306.7,0.27559110476975096
764707.2,3525306.7,0.27163723820371166
764707.2,3527306.7,0.2629040660753687
764707.2,3529306.7,0.2524003195447893
764707.2,3533306.7,0.2740382937913508
764707.2,3535306.7,0.25923609444202045
764707.2,3545306.7,0.24468035415539016
764707.2,3549306.7,0.18567361305716704
764707.2,3579306.7,0.2319373525629625
764707.2,3631306.7,1.0185399375063664
766707.2,3441306.7,0.1471906350051331
766707.2,3443306.7,0.17112524179168076
766707.2,3469306.7,0.22761229632011093
766707.2,3471306.7,0.2284626324761649
766707.2,3473306.7,0.23203515411503697
766707.2,3475306.7,0.23323321832984562
766707.2,3477306.7,0.23108005962850353
766707.2,3479306.7,0.23208926839264515
766707.2,3481306.7,0.2331094958525297
766707.2,3483306.7,0.23504199573093437
766707.2,3485306.7,0.23330909136455089
766707.2,3487306.7,0.23409833433374228
766707.2,3489306.7,0.23409833433374228
766707.2,3491306.7,0.23428115042400904
766707.2,3493306.7,0.2345333580885495
766707.2,3495306.7,0.2340356585636891
766707.2,3497306.7,0.23551182256175332
766707.2,3499306.7,0.23488292062761956
766707.2,3501306.7,0.23385684725454642
766707.2,3503306.7,0.23291092619117781
766707.2,3505306.7,0.23414196993498892
766707.2,3507306.7,0.23315851792598866
766707.2,3509306.7,0.23354353458763907
766707.2,3511306.7,0.23341446678977773
766707.2,3513306.7,0.2334425947051951
766707.2,3515306.7,0.23336030154314985
766707.2,3517306.7,0.23311833733225718
766707.2,3519306.7,0.9145410653913463
766707.2,3521306.7,0.920151172280805
766707.2,3523306.7,0.23237899452079835
766707.2,3525306.7,0.23656886715900916
766707.2,3527306.7,0.25253291918082366
766707.2,3529306.7,0.2752093405893296
766707.2,3531306.7,0.275187725235464
766707.2,3533306.7,0.27495458839753406
766707.2,3535306.7,0.24942590485100016
766707.2,3537306.7,0.2356103159051983
766707.2,3545306.7,0.24378367367939627
766707.2,3587306.7,0.8626099195838001
766707.2,3589306.7,0.8695029225911826
766707.2,3591306.7,0.8633247883885506
766707.2,3593306.7,0.9636613642273355
766707.2,3633306.7,0.2603032797537897
768707.2,3441306.7,0.47134932457478396
768707.2,3465306.7,0.22856812130343562
768707.2,3467306.7,0.22851605901896976
768707.2,3475306.7,0.2351924125669951
768707.2,3477306.7,0.23198849742207153
768707.2,3479306.7,0.23182157338037354
768707.2,3481306.7,0.2319031972083955
768707.2,3483306.7,0.2351012272375384
768707.2,3485306.7,0.23510122723753835
768707.2,3487306.7,0.922647245621758
768707.2,3489306.7,0.23409833433374222
768707.2,3491306.7,0.23465222893448334
768707.2,3493306.7,0.2352092807823293
768707.2,3495306.7,0.2350906869942115
768707.2,3497306.7,0.23497877015366092
768707.2,3499306.7,0.23521983958821133
768707.2,3501306.7,0.23427006728096886
768707.2,3503306.7,0.23359562419584556
768707.2,3505306.7,0.23340623226476873
768707.2,3507306.7,0.23390364945383818
768707.2,3509306.7,0.2324509143638096
768707.2,3513306.7,0.23334116493888632
768707.2,3515306.7,0.233182702309886
768707.2,3517306.7,0.23311833733225718
768707.2,3521306.7,0.23301166399896656
768707.2,3523306.7,0.2751541651201213
768707.2,3525306.7,0.2613027147411189
768707.2,3527306.7,0.27575217799082363
768707.2,3529306.7,0.27579519465204966
768707.2,3531306.7,0.25065472971632763
768707.2,3533306.7,0.2759662977282467
768707.2,3535306.7,0.23238227696313585
