X,Y,value
738707.2,3475306.7,0.0020852787926963954
738707.2,3477306.7,0.002300365259287431
738707.2,3479306.7,0.0020923824224167416
738707.2,3481306.7,0.003474153616184676
738707.2,3483306.7,0.0
738707.2,3485306.7,0.00231226865533608
738707.2,3487306.7,0.0031593696481287195
738707.2,3489306.7,0.0036917891642524714
738707.2,3515306.7,0.0
738707.2,3517306.7,0.00388335160167596
738707.2,3519306.7,0.0
738707.2,3521306.7,0.0
738707.2,3543306.7,0.0
738707.2,3545306.7,0.0
738707.2,3547306.7,0.0
738707.2,3549306.7,0.008180949960200844
738707.2,3551306.7,0.0
738707.2,3553306.7,0.0
738707.2,3555306.7,0.005936846177822176
738707.2,3557306.7,0.0
738707.2,3559306.7,0.00737082437238623
738707.2,3561306.7,0.0
738707.2,3563306.7,0.0
738707.2,3565306.7,0.0
738707.2,3567306.7,0.0
738707.2,3569306.7,0.0
738707.2,3571306.7,0.007152994748750905
738707.2,3573306.7,0.0
738707.2,3575306.7,0.0
740707.2,3403306.7,0.002333363934317252
740707.2,3405306.7,0.002863742359242447
740707.2,3407306.7,0.007348771390229326
740707.2,3409306.7,0.0018283531410424614
740707.2,3411306.7,0.0
740707.2,3413306.7,0.025631552606360956
740707.2,3419306.7,0.0
740707.2,3421306.7,0.022725383348157477
740707.2,3423306.7,0.0
740707.2,3431306.7,0.0
740707.2,3433306.7,0.0017397012194317987
740707.2,3437306.7,0.0
740707.2,3439306.7,0.005428408088763834
740707.2,3441306.7,0.0
740707.2,3443306.7,0.003494913760697071
740707.2,3447306.7,0.0
740707.2,3449306.7,0.0008555716346066246
740707.2,3451306.7,0.0008324916198081296
740707.2,3453306.7,0.0011398773148522748
740707.2,3455306.7,0.001011742372098966
740707.2,3457306.7,0.0011262372626966444
740707.2,3459306.7,0.001236391878779783
740707.2,3463306.7,0.0
740707.2,3467306.7,0.0
740707.2,3469306.7,0.0023543558639012472
740707.2,3471306.7,0.0
740707.2,3473306.7,0.002085278792696396
740707.2,3475306.7,0.0020970807815947306
740707.2,3477306.7,0.002091005190554157
740707.2,3479306.7,0.002091005190554177
740707.2,3481306.7,0.0020698291147044244
740707.2,3483306.7,0.0020783308147435888
740707.2,3485306.7,0.0021497573615510595
740707.2,3487306.7,0.0030009206282716376
740707.2,3489306.7,0.004173041507756049
740707.2,3501306.7,0.0
740707.2,3517306.7,0.003963812832114586
740707.2,3519306.7,0.005846522932533708
740707.2,3521306.7,0.0
740707.2,3523306.7,0.007577643355648532
740707.2,3535306.7,0.0
740707.2,3541306.7,0.0
740707.2,3543306.7,0.0
740707.2,3545306.7,0.0
740707.2,3547306.7,0.0
740707.2,3549306.7,0.0
740707.2,3551306.7,0.0
740707.2,3553306.7,0.0
740707.2,3555306.7,0.0
740707.2,3557306.7,0.0
740707.2,3559306.7,0.0
740707.2,3561306.7,0.0
742707.2,3405306.7,0.012979594653042539
742707.2,3407306.7,0.01618033422091765
742707.2,3409306.7,0.016481127999371285
742707.2,3411306.7,0.030741867464511866
742707.2,3419306.7,0.0
742707.2,3421306.7,0.0
742707.2,3425306.7,0.04428563523049345
742707.2,3427306.7,0.0
742707.2,3429306.7,0.0
742707.2,3431306.7,0.0017953638421718146
742707.2,3433306.7,0.00164738975455993
742707.2,3435306.7,0.0014601300296609575
742707.2,3439306.7,0.022815433912861706
742707.2,3441306.7,0.0
742707.2,3443306.7,0.0
742707.2,3445306.7,0.0
742707.2,3447306.7,0.011574966157359671
742707.2,3449306.7,0.0015156383503319095
742707.2,3451306.7,0.0010564575261007756
742707.2,3453306.7,0.0008324916198081499
742707.2,3455306.7,0.0008455206604201626
742707.2,3457306.7,0.0008654630695202324
742707.2,3459306.7,0.0008496788648708691
742707.2,3461306.7,0.0008274530877071374
742707.2,3463306.7,0.0008740278801477177
742707.2,3465306.7,0.0022932033273886077
742707.2,3467306.7,0.0
742707.2,3469306.7,0.002304589639838411
742707.2,3471306.7,0.0
742707.2,3473306.7,0.0020970807815947306
742707.2,3475306.7,0.0026312718695635715
742707.2,3477306.7,0.002091005190554186
742707.2,3479306.7,0.0020928500867836534
742707.2,3481306.7,0.002092850086783624
742707.2,3483306.7,0.002092850086783624
742707.2,3485306.7,0.0021006555211155126
742707.2,3487306.7,0.0021085209071873058
742707.2,3489306.7,0.003807648586576319
742707.2,3491306.7,0.003997517023616712
742707.2,3493306.7,0.002115861143542508
742707.2,3495306.7,0.002286922418620452
742707.2,3517306.7,0.0
742707.2,3519306.7,0.0
742707.2,3521306.7,0.005170092918055132
742707.2,3523306.7,0.007141309039877495
742707.2,3525306.7,0.008575529172460192
742707.2,3527306.7,0.007752078647869167
742707.2,3529306.7,0.0
742707.2,3533306.7,0.0
742707.2,3539306.7,0.0
742707.2,3541306.7,0.0
742707.2,3543306.7,0.009278795093385845
742707.2,3545306.7,0.0
742707.2,3547306.7,0.0
742707.2,3549306.7,0.0
742707.2,3551306.7,0.0
742707.2,3553306.7,0.008225565488958182
742707.2,3555306.7,0.0
744707.2,3405306.7,0.019570291056353162
744707.2,3407306.7,0.02278166975891687
744707.2,3409306.7,0.03173027590244135
744707.2,3411306.7,0.03829432521149683
744707.2,3415306.7,0.0
744707.2,3421306.7,0.0
744707.2,3423306.7,0.0
744707.2,3425306.7,0.04549984646586061
744707.2,3427306.7,0.0
744707.2,3429306.7,0.0
744707.2,3431306.7,0.0
744707.2,3433306.7,0.0
744707.2,3435306.7,0.0
744707.2,3437306.7,0.0
744707.2,3439306.7,0.0
744707.2,3441306.7,0.02282347749021337
744707.2,3443306.7,0.00349491376069707
744707.2,3447306.7,0.02850979927902351
744707.2,3449306.7,0.002536572103893205
744707.2,3451306.7,0.00253657210389325
744707.2,3453306.7,0.0011829361472431657
744707.2,3455306.7,0.0006982904329019344
744707.2,3457306.7,0.0
744707.2,3459306.7,0.0008261778402393862
744707.2,3461306.7,0.0008740278801476505
744707.2,3463306.7,0.0008316075439992233
744707.2,3465306.7,0.0008596721093403258
744707.2,3467306.7,0.002084549116973319
744707.2,3469306.7,0.0
744707.2,3471306.7,0.0
744707.2,3473306.7,0.002240799499138784
744707.2,3475306.7,0.0023163452344698776
744707.2,3477306.7,0.002335863483247823
744707.2,3479306.7,0.0029289064102455565
744707.2,3481306.7,0.0020928500867836534
744707.2,3483306.7,0.002285829687167172
744707.2,3485306.7,0.0020860913290475774
744707.2,3487306.7,0.002115861143542478
744707.2,3489306.7,0.0021245163665894315
744707.2,3491306.7,0.002107205920495544
744707.2,3493306.7,0.002115861143542508
744707.2,3495306.7,0.002159137258777197
744707.2,3497306.7,0.002477366394612599
744707.2,3499306.7,0.0025570808607425174
744707.2,3501306.7,0.0
744707.2,3531306.7,0.0
744707.2,3535306.7,0.0
744707.2,3541306.7,0.0
744707.2,3543306.7,0.0
744707.2,3545306.7,0.0
744707.2,3547306.7,0.0
744707.2,3549306.7,0.0
744707.2,3551306.7,0.0
746707.2,3409306.7,0.04296384859951093
746707.2,3411306.7,0.060676189224184496
746707.2,3413306.7,0.0469868185579831
746707.2,3415306.7,0.0
746707.2,3421306.7,0.0
746707.2,3425306.7,0.0
746707.2,3427306.7,0.018046556495960858
746707.2,3429306.7,0.0
746707.2,3431306.7,0.0
746707.2,3433306.7,0.0
746707.2,3435306.7,0.0
746707.2,3439306.7,0.0
746707.2,3441306.7,0.0
746707.2,3443306.7,0.0
746707.2,3447306.7,0.002536572103893213
746707.2,3449306.7,0.0025365721038932204
746707.2,3451306.7,0.0025183278678360915
746707.2,3453306.7,0.0035445216906125152
746707.2,3455306.7,0.0
746707.2,3457306.7,0.0
746707.2,3459306.7,0.0
746707.2,3463306.7,0.0008566695209781896
746707.2,3465306.7,0.0008533933218727369
746707.2,3467306.7,0.0
746707.2,3469306.7,0.0
746707.2,3471306.7,0.002316244439619722
746707.2,3475306.7,0.0023163452344698784
746707.2,3477306.7,0.0031429280598146868
746707.2,3479306.7,0.0033164301169810733
746707.2,3481306.7,0.002084352263437041
746707.2,3483306.7,0.0030391509613715904
746707.2,3485306.7,0.002115861143542508
746707.2,3487306.7,0.002115861143542478
746707.2,3489306.7,0.0025561609860915427
746707.2,3491306.7,0.0026993395754553204
746707.2,3493306.7,0.002623504089944723
746707.2,3495306.7,0.002187309824869217
746707.2,3497306.7,0.0023540234146316227
746707.2,3499306.7,0.0023110935830294387
746707.2,3501306.7,0.0021395775962005756
746707.2,3503306.7,0.0
746707.2,3541306.7,0.0
746707.2,3543306.7,0.0
746707.2,3545306.7,0.007898465841566862
746707.2,3547306.7,0.0077002082971717924
746707.2,3549306.7,0.0
746707.2,3551306.7,0.0
746707.2,3553306.7,0.0
746707.2,3555306.7,0.0
748707.2,3413306.7,0.0
748707.2,3415306.7,0.0
748707.2,3419306.7,0.0
748707.2,3423306.7,0.03461702805922699
748707.2,3425306.7,0.0
748707.2,3427306.7,0.0
748707.2,3429306.7,0.023357327080956312
748707.2,3431306.7,0.0
748707.2,3433306.7,0.0
748707.2,3435306.7,0.0
748707.2,3439306.7,0.0
748707.2,3441306.7,0.0
748707.2,3445306.7,0.0
748707.2,3447306.7,0.0015823129825040234
748707.2,3449306.7,0.0006408702806122347
748707.2,3453306.7,0.0022105862520033336
748707.2,3459306.7,0.0
748707.2,3461306.7,0.0
748707.2,3463306.7,0.0
748707.2,3465306.7,0.0008533933218727372
748707.2,3467306.7,0.0
748707.2,3469306.7,0.0
748707.2,3471306.7,0.0
748707.2,3473306.7,0.0
748707.2,3475306.7,0.0
748707.2,3477306.7,0.0024079718016306356
748707.2,3479306.7,0.0028215524874826256
748707.2,3481306.7,0.003331031195748701
748707.2,3483306.7,0.002877246735064477
748707.2,3485306.7,0.002339449217094854
748707.2,3487306.7,0.0033028079988831655
748707.2,3489306.7,0.0027683278333706166
748707.2,3491306.7,0.003208173306472107
748707.2,3493306.7,0.0026106249571470163
748707.2,3495306.7,0.0024046971710802415
748707.2,3497306.7,0.0023149020308103805
748707.2,3499306.7,0.0021645154288052813
748707.2,3501306.7,0.004282946011333429
748707.2,3503306.7,0.0024085287648601575
748707.2,3505306.7,0.0
748707.2,3529306.7,0.0
748707.2,3531306.7,0.0
748707.2,3545306.7,0.0
748707.2,3547306.7,0.00794647073977397
748707.2,3549306.7,0.0
748707.2,3551306.7,0.0
748707.2,3553306.7,0.0
748707.2,3555306.7,0.0
748707.2,3557306.7,0.0
750707.2,3419306.7,0.0
750707.2,3421306.7,0.0
750707.2,3425306.7,0.0
750707.2,3427306.7,0.0
750707.2,3429306.7,0.0
750707.2,3431306.7,0.0
750707.2,3433306.7,0.0
750707.2,3435306.7,0.0
750707.2,3437306.7,0.0
750707.2,3439306.7,0.0
750707.2,3441306.7,0.0
750707.2,3445306.7,0.006666294817402293
750707.2,3449306.7,0.0033994228347792293
750707.2,3451306.7,0.0033994228347791994
750707.2,3453306.7,0.0
750707.2,3455306.7,0.0033452857382179264
750707.2,3457306.7,0.0
750707.2,3459306.7,0.0
750707.2,3461306.7,0.0
750707.2,3463306.7,0.0
750707.2,3465306.7,0.0
750707.2,3467306.7,0.0010487912954132651
750707.2,3469306.7,0.0
750707.2,3471306.7,0.0021139788682526077
750707.2,3473306.7,0.0
750707.2,3475306.7,0.0
750707.2,3477306.7,0.0
750707.2,3479306.7,0.0
750707.2,3481306.7,0.0
750707.2,3483306.7,0.0
750707.2,3485306.7,0.0
750707.2,3487306.7,0.0
750707.2,3489306.7,0.0021066475745275576
750707.2,3491306.7,0.00220134156363189
750707.2,3493306.7,0.0021296942907348274
750707.2,3495306.7,0.0021196894255448313
750707.2,3497306.7,0.0031732863337140716
750707.2,3499306.7,0.0029200191578647038
750707.2,3501306.7,0.0030154325069439093
750707.2,3503306.7,0.0030154325069439093
750707.2,3505306.7,0.003398252736465147
750707.2,3507306.7,0.0032197853148954103
750707.2,3509306.7,0.0
750707.2,3521306.7,0.0
750707.2,3527306.7,0.006673751703097192
750707.2,3529306.7,0.008503697224278343
750707.2,3531306.7,0.0
750707.2,3533306.7,0.0
750707.2,3535306.7,0.0
750707.2,3537306.7,0.0
750707.2,3539306.7,0.0
750707.2,3547306.7,0.0
750707.2,3549306.7,0.0
750707.2,3551306.7,0.0
750707.2,3553306.7,0.0
750707.2,3555306.7,0.0
750707.2,3557306.7,0.0
750707.2,3559306.7,0.0
752707.2,3419306.7,0.0
752707.2,3425306.7,0.0
752707.2,3427306.7,0.02600871637501692
752707.2,3429306.7,0.0
752707.2,3433306.7,0.0
752707.2,3435306.7,0.0
752707.2,3437306.7,0.0
752707.2,3439306.7,0.0
752707.2,3441306.7,0.0
752707.2,3443306.7,0.0
752707.2,3445306.7,0.0
752707.2,3447306.7,0.0014818774591718606
752707.2,3449306.7,0.0025583268899243765
752707.2,3451306.7,0.0033994228347791894
752707.2,3453306.7,0.0034696264637465043
752707.2,3455306.7,0.0
752707.2,3457306.7,0.0034130086842888746
752707.2,3459306.7,0.0
752707.2,3461306.7,0.0008443192210054657
752707.2,3465306.7,0.0
752707.2,3467306.7,0.0
752707.2,3473306.7,0.0023120737792165207
752707.2,3475306.7,0.0023120737792165303
752707.2,3477306.7,0.0
752707.2,3479306.7,0.0
752707.2,3481306.7,0.0031822569481613217
752707.2,3483306.7,0.0033300288587732917
752707.2,3485306.7,0.0025262612957723117
752707.2,3487306.7,0.0023394492170948572
752707.2,3489306.7,0.0024154258356413228
752707.2,3491306.7,0.0
752707.2,3493306.7,0.0021196894255448313
752707.2,3499306.7,0.009881142830001738
752707.2,3501306.7,0.01084397201161302
752707.2,3503306.7,0.014758241763947577
752707.2,3505306.7,0.0033117624915572834
752707.2,3507306.7,0.0
752707.2,3509306.7,0.003320010936721215
752707.2,3511306.7,0.0033592764049238835
752707.2,3513306.7,0.0052530720199691905
752707.2,3515306.7,0.0
752707.2,3517306.7,0.003269774545150636
752707.2,3519306.7,0.0034957608361426153
752707.2,3527306.7,0.0
752707.2,3529306.7,0.007264305959283601
752707.2,3531306.7,0.014213340576853691
752707.2,3533306.7,0.012449341618733588
752707.2,3535306.7,0.01244911886922025
752707.2,3537306.7,0.0
752707.2,3539306.7,0.0
752707.2,3541306.7,0.0
752707.2,3553306.7,0.0
752707.2,3555306.7,0.0
752707.2,3557306.7,0.007732853559391317
752707.2,3559306.7,0.004856321013468182
752707.2,3561306.7,0.0
754707.2,3433306.7,0.0
754707.2,3435306.7,0.0
754707.2,3437306.7,0.0
754707.2,3439306.7,0.0
754707.2,3441306.7,0.0
754707.2,3443306.7,0.0
754707.2,3445306.7,0.0
754707.2,3449306.7,0.0035743013336886286
754707.2,3453306.7,0.0
754707.2,3455306.7,0.0
754707.2,3463306.7,0.0
754707.2,3465306.7,0.0
754707.2,3467306.7,0.00262671010429928
754707.2,3469306.7,0.003362322105658825
754707.2,3475306.7,0.0026232034621671376
754707.2,3477306.7,0.0023045896398383625
754707.2,3479306.7,0.0023120737792164626
754707.2,3481306.7,0.0025852702476958822
754707.2,3483306.7,0.0022710186183660048
754707.2,3485306.7,0.0021967545723912156
754707.2,3487306.7,0.0023213054566704632
754707.2,3489306.7,0.002263686220085182
754707.2,3491306.7,0.0026025089367465565
754707.2,3493306.7,0.0032444846800673654
754707.2,3495306.7,0.003016915437079391
754707.2,3497306.7,0.0
754707.2,3499306.7,0.0030154325069439093
754707.2,3501306.7,0.0030383181753135184
754707.2,3505306.7,0.0
754707.2,3507306.7,0.002992934137378377
754707.2,3515306.7,0.0
754707.2,3517306.7,0.002977166526278315
754707.2,3521306.7,0.006421833997657624
754707.2,3523306.7,0.0034506794282744583
754707.2,3525306.7,0.004717371676171088
754707.2,3529306.7,0.005084030670614873
754707.2,3533306.7,0.0077945135115084305
754707.2,3535306.7,0.011329337208600007
754707.2,3537306.7,0.0
754707.2,3539306.7,0.0
754707.2,3541306.7,0.0
754707.2,3543306.7,0.008464288430105592
754707.2,3545306.7,0.0
754707.2,3547306.7,0.0
754707.2,3557306.7,0.0
754707.2,3559306.7,0.0
754707.2,3561306.7,0.005110958080055987
754707.2,3563306.7,0.004633144075820185
754707.2,3581306.7,0.0
754707.2,3609306.7,0.0
756707.2,3431306.7,0.0
756707.2,3433306.7,0.0
756707.2,3437306.7,0.0
756707.2,3439306.7,0.0
756707.2,3441306.7,0.0
756707.2,3443306.7,0.0
756707.2,3445306.7,0.0
756707.2,3447306.7,0.0
756707.2,3453306.7,0.003435042684942658
756707.2,3457306.7,0.0
756707.2,3461306.7,0.0025660652948651204
756707.2,3463306.7,0.0
756707.2,3465306.7,0.0033914685163367914
756707.2,3467306.7,0.0032710923189977147
756707.2,3469306.7,0.0022797571450342384
756707.2,3471306.7,0.002295471480828608
756707.2,3473306.7,0.0
756707.2,3475306.7,0.0026627193386739587
756707.2,3477306.7,0.0023045896398383625
756707.2,3479306.7,0.0023362546244131534
756707.2,3481306.7,0.002318194067619545
756707.2,3483306.7,0.0023083781788895558
756707.2,3485306.7,0.0022592618426930445
756707.2,3487306.7,0.0023602334391806716
756707.2,3489306.7,0.0027954090861976003
756707.2,3491306.7,0.002969182299550183
756707.2,3493306.7,0.007581937567385203
756707.2,3495306.7,0.0075032417310153705
756707.2,3497306.7,0.0029435595955037185
756707.2,3499306.7,0.0030141777199061944
756707.2,3501306.7,0.0030087713952327137
756707.2,3503306.7,0.0030087713952327145
756707.2,3505306.7,0.0029875345769928034
756707.2,3507306.7,0.0030821937096486736
756707.2,3509306.7,0.003366171107616301
756707.2,3513306.7,0.0028421736763930886
756707.2,3515306.7,0.00297643694726408
756707.2,3519306.7,0.003522207314637681
756707.2,3521306.7,0.00754483873351747
756707.2,3523306.7,0.0029385306090537904
756707.2,3525306.7,0.0029222698761847176
756707.2,3527306.7,0.0032078735754029696
756707.2,3529306.7,0.002922463438460839
756707.2,3531306.7,0.002922463438460839
756707.2,3533306.7,0.0
756707.2,3539306.7,0.0
756707.2,3541306.7,0.0
756707.2,3543306.7,0.0
756707.2,3547306.7,0.0
756707.2,3581306.7,0.0
756707.2,3583306.7,0.0
758707.2,3427306.7,0.0
758707.2,3429306.7,0.0
758707.2,3431306.7,0.0
758707.2,3435306.7,0.0
758707.2,3437306.7,0.0
758707.2,3439306.7,0.0
758707.2,3441306.7,0.0
758707.2,3443306.7,0.0
758707.2,3445306.7,0.0
758707.2,3447306.7,0.0
758707.2,3453306.7,0.0
758707.2,3455306.7,0.001959319800239924
758707.2,3457306.7,0.0
758707.2,3463306.7,0.0033374669560508477
758707.2,3465306.7,0.0033374669560508477
758707.2,3467306.7,0.0
758707.2,3469306.7,0.0019991237030307996
758707.2,3471306.7,0.0019060687040956161
758707.2,3473306.7,0.003266215482189238
758707.2,3475306.7,0.002274900743491965
758707.2,3477306.7,0.0022581021515140185
758707.2,3479306.7,0.0022748930652398774
758707.2,3481306.7,0.002351310356378744
758707.2,3483306.7,0.0023425179450409688
758707.2,3485306.7,0.002624510490746497
758707.2,3487306.7,0.002948476814601756
758707.2,3489306.7,0.0029987174212614104
758707.2,3491306.7,0.004088637651221266
758707.2,3493306.7,0.01385271376652248
758707.2,3495306.7,0.010840601293408718
758707.2,3497306.7,0.003020243019256485
758707.2,3499306.7,0.0029919745508749686
758707.2,3501306.7,0.003020243019256504
758707.2,3503306.7,0.0029987174212616485
758707.2,3505306.7,0.0029875345769928034
758707.2,3507306.7,0.0
758707.2,3509306.7,0.002845738659413267
