X,Y,value
684707.2,3455306.7,0.0
686707.2,3445306.7,0.0
686707.2,3447306.7,0.0
686707.2,3455306.7,0.0
686707.2,3457306.7,0.0
686707.2,3459306.7,0.0
686707.2,3461306.7,0.0
686707.2,3463306.7,0.0
686707.2,3465306.7,0.0
688707.2,3449306.7,0.0
688707.2,3451306.7,0.0
688707.2,3453306.7,0.0
688707.2,3455306.7,0.0
688707.2,3457306.7,0.0
688707.2,3459306.7,0.0
688707.2,3461306.7,0.0
688707.2,3463306.7,0.0
688707.2,3465306.7,0.0
688707.2,3467306.7,0.0
688707.2,3469306.7,0.0
688707.2,3471306.7,0.0
690707.2,3449306.7,0.0
690707.2,3453306.7,0.0
690707.2,3455306.7,0.0
690707.2,3457306.7,0.0
690707.2,3459306.7,0.0
690707.2,3461306.7,0.0
690707.2,3463306.7,0.0
690707.2,3465306.7,0.0
692707.2,3453306.7,0.0
692707.2,3455306.7,0.0
692707.2,3459306.7,0.0
694707.2,3457306.7,0.0
696707.2,3459306.7,0.0
712707.2,3427306.7,0.0
712707.2,3429306.7,0.0
714707.2,3425306.7,0.0
714707.2,3427306.7,0.0
714707.2,3429306.7,0.0
716707.2,3427306.7,0.0
716707.2,3431306.7,0.0
718707.2,3431306.7,3.186946896060654
718707.2,3437306.7,2.0314842242273654
718707.2,3473306.7,0.0
720707.2,3423306.7,0.0
720707.2,3433306.7,4.426319509969108
720707.2,3437306.7,0.0
722707.2,3415306.7,0.0
722707.2,3423306.7,0.0
722707.2,3461306.7,0.0
722707.2,3463306.7,0.0
722707.2,3471306.7,0.0
722707.2,3475306.7,0.4521099480046131
722707.2,3483306.7,0.0
724707.2,3413306.7,5.858980364551703
724707.2,3417306.7,0.0
724707.2,3419306.7,0.0
724707.2,3421306.7,0.0
724707.2,3423306.7,0.0
724707.2,3425306.7,0.0
724707.2,3427306.7,0.0
724707.2,3437306.7,0.0
724707.2,3475306.7,0.0
724707.2,3495306.7,0.5098525924523271
724707.2,3499306.7,0.0
726707.2,3403306.7,1.0720600287519757
726707.2,3407306.7,1.5469594128193138
726707.2,3409306.7,1.846743031585608
726707.2,3411306.7,2.4141587130565765
726707.2,3413306.7,0.0
726707.2,3421306.7,0.0
726707.2,3423306.7,0.0
726707.2,3425306.7,0.0
726707.2,3427306.7,0.0
726707.2,3429306.7,0.0
726707.2,3431306.7,0.0
726707.2,3437306.7,0.0
726707.2,3451306.7,0.0
726707.2,3453306.7,0.0
726707.2,3455306.7,0.38494755841160916
726707.2,3459306.7,0.0
726707.2,3461306.7,0.0
726707.2,3489306.7,0.0
726707.2,3501306.7,0.0
726707.2,3503306.7,0.0
726707.2,3513306.7,0.0
728707.2,3401306.7,0.7248673359063672
728707.2,3403306.7,0.9916493981793713
728707.2,3405306.7,1.0737820623158916
728707.2,3407306.7,1.6738560134903528
728707.2,3409306.7,1.8831917298970975
728707.2,3411306.7,2.2757902250473037
728707.2,3413306.7,3.086865270903827
728707.2,3425306.7,0.0
728707.2,3427306.7,0.0
728707.2,3429306.7,0.0
728707.2,3431306.7,0.0
728707.2,3435306.7,0.0
728707.2,3437306.7,0.0
728707.2,3443306.7,0.0
728707.2,3483306.7,0.0
728707.2,3489306.7,0.0
728707.2,3491306.7,0.0
728707.2,3493306.7,0.0
728707.2,3507306.7,0.0
728707.2,3513306.7,0.0
730707.2,3401306.7,0.7968503305254155
730707.2,3403306.7,0.8826758873139054
730707.2,3405306.7,0.9531275656212684
730707.2,3407306.7,1.5357552406462451
730707.2,3409306.7,2.121045286418047
730707.2,3411306.7,2.2608844011680342
730707.2,3413306.7,0.0
730707.2,3415306.7,3.3988534239716164
730707.2,3427306.7,0.0
730707.2,3429306.7,0.0
730707.2,3431306.7,0.0
730707.2,3433306.7,0.0
730707.2,3435306.7,0.0
730707.2,3437306.7,0.0
730707.2,3439306.7,0.0
730707.2,3441306.7,0.7871005371056753
730707.2,3447306.7,0.0
730707.2,3449306.7,0.0
730707.2,3451306.7,0.0
730707.2,3455306.7,0.0
730707.2,3457306.7,0.0
730707.2,3467306.7,0.5266589373072974
730707.2,3469306.7,0.320337001379875
730707.2,3487306.7,0.0
730707.2,3491306.7,0.0
730707.2,3497306.7,0.0
730707.2,3499306.7,0.0
732707.2,3399306.7,0.1829349331748451
732707.2,3401306.7,0.6767244955579773
732707.2,3403306.7,0.7727579167423196
732707.2,3405306.7,0.9669191399862336
732707.2,3407306.7,1.0859278900193299
732707.2,3409306.7,1.9435019047891875
732707.2,3411306.7,2.556905463025685
732707.2,3413306.7,2.5969796818858155
732707.2,3415306.7,0.0
732707.2,3417306.7,0.0
732707.2,3427306.7,0.0
732707.2,3429306.7,0.0
732707.2,3431306.7,0.0
732707.2,3433306.7,0.0
732707.2,3435306.7,0.0
732707.2,3441306.7,0.0
732707.2,3445306.7,0.0
732707.2,3447306.7,0.0
732707.2,3449306.7,0.0
732707.2,3451306.7,0.0
732707.2,3453306.7,0.0
732707.2,3455306.7,0.0
732707.2,3457306.7,0.0
732707.2,3459306.7,0.0
732707.2,3463306.7,0.0
732707.2,3465306.7,0.0
732707.2,3469306.7,0.2855586254780452
732707.2,3471306.7,0.28723412667263915
732707.2,3475306.7,0.0
732707.2,3499306.7,0.0
732707.2,3501306.7,0.0
732707.2,3503306.7,0.0
732707.2,3505306.7,0.0
732707.2,3507306.7,0.0
734707.2,3401306.7,0.5312007590098489
734707.2,3403306.7,0.7366464662017291
734707.2,3407306.7,1.157929796502662
734707.2,3409306.7,0.0
734707.2,3413306.7,2.575886967424776
734707.2,3417306.7,3.0657267876666756
734707.2,3423306.7,0.0
734707.2,3427306.7,0.0
734707.2,3429306.7,0.0
734707.2,3431306.7,0.0
734707.2,3433306.7,0.0
734707.2,3435306.7,0.0
734707.2,3437306.7,0.0
734707.2,3439306.7,0.0
734707.2,3441306.7,0.0
734707.2,3443306.7,0.0
734707.2,3445306.7,1.0035756624161865
734707.2,3447306.7,0.0
734707.2,3449306.7,0.15394723645250055
734707.2,3451306.7,0.0
734707.2,3453306.7,0.0
734707.2,3455306.7,0.0
734707.2,3457306.7,0.0
734707.2,3459306.7,0.0
734707.2,3467306.7,0.0
734707.2,3469306.7,0.0
734707.2,3485306.7,0.0
734707.2,3503306.7,0.0
734707.2,3505306.7,0.0
734707.2,3507306.7,0.0
734707.2,3509306.7,0.0
734707.2,3511306.7,0.0
736707.2,3401306.7,0.5662051735720295
736707.2,3403306.7,0.6163728807458715
736707.2,3405306.7,0.6261984387001289
736707.2,3409306.7,1.0770119416585338
736707.2,3411306.7,1.9707965250793156
736707.2,3413306.7,2.299063374997115
736707.2,3421306.7,0.0
736707.2,3423306.7,0.0
736707.2,3429306.7,0.0
736707.2,3431306.7,0.0
736707.2,3433306.7,0.0
736707.2,3437306.7,0.0
736707.2,3439306.7,0.0
736707.2,3441306.7,2.8084546236248147
736707.2,3443306.7,1.5639486777682732
736707.2,3445306.7,0.16951217853533856
736707.2,3447306.7,0.16951217853533854
736707.2,3449306.7,0.773622086712089
736707.2,3455306.7,0.0
736707.2,3457306.7,0.0
736707.2,3459306.7,0.0
736707.2,3461306.7,0.0
736707.2,3469306.7,0.28323652546018435
736707.2,3471306.7,0.2850127119967729
736707.2,3475306.7,0.28475057120543107
736707.2,3477306.7,0.2835038088583566
736707.2,3479306.7,0.2919447494684968
736707.2,3505306.7,0.0
736707.2,3507306.7,0.0
736707.2,3509306.7,0.35950992274165866
736707.2,3511306.7,0.0
736707.2,3517306.7,0.0
736707.2,3519306.7,0.0
738707.2,3403306.7,0.5335198386039691
738707.2,3405306.7,0.567908176667247
738707.2,3407306.7,0.6973033408571321
738707.2,3409306.7,0.0
738707.2,3411306.7,0.0
738707.2,3413306.7,2.5628258835270366
738707.2,3415306.7,3.064819892025194
738707.2,3421306.7,0.0
738707.2,3431306.7,0.0
738707.2,3433306.7,0.2708526693049398
738707.2,3435306.7,0.0
738707.2,3437306.7,0.0
738707.2,3439306.7,1.8049611560571355
738707.2,3441306.7,0.0
738707.2,3443306.7,2.0299975837084796
738707.2,3445306.7,0.16951217853533856
738707.2,3447306.7,0.16890008410195556
738707.2,3449306.7,0.09537879407399148
738707.2,3451306.7,0.13579466394515588
738707.2,3453306.7,0.22023631700866148
738707.2,3463306.7,0.0
738707.2,3467306.7,0.3151177547009878
738707.2,3469306.7,0.0
738707.2,3471306.7,0.0
738707.2,3473306.7,0.0
738707.2,3475306.7,0.2826778809132664
738707.2,3477306.7,0.3120113513847089
