X,Y,value
686707.2,3457306.7,2.786350369361096
686707.2,3459306.7,0.0
688707.2,3461306.7,2.0592673352829447
690707.2,3453306.7,2.1956580346876606
690707.2,3455306.7,3.5875652044731097
690707.2,3457306.7,0.0
712707.2,3427306.7,2.4616372274234415
712707.2,3429306.7,2.2206226267694062
714707.2,3425306.7,3.1624170271465046
714707.2,3427306.7,2.5062728194162616
714707.2,3429306.7,2.202884775696116
718707.2,3473306.7,0.3365527870565846
722707.2,3461306.7,0.0
722707.2,3463306.7,0.34042522715597706
722707.2,3471306.7,0.3353264795146951
722707.2,3475306.7,0.02117890987586714
722707.2,3483306.7,0.0
724707.2,3437306.7,0.0
724707.2,3475306.7,0.32972514399780817
726707.2,3437306.7,0.0
726707.2,3453306.7,0.33532647951469513
726707.2,3459306.7,0.33532647951469496
726707.2,3489306.7,0.3194281263508745
726707.2,3501306.7,0.0
726707.2,3503306.7,0.28633638932911837
728707.2,3443306.7,0.0
728707.2,3483306.7,0.3184729217442257
728707.2,3491306.7,0.0
728707.2,3507306.7,0.0
728707.2,3513306.7,0.31756712652804653
730707.2,3405306.7,0.008421793254951444
730707.2,3487306.7,0.0
730707.2,3491306.7,0.0
730707.2,3497306.7,0.32513871065115396
732707.2,3399306.7,0.007895898761667767
732707.2,3403306.7,0.008313129043919084
732707.2,3437306.7,0.0
732707.2,3439306.7,0.0
732707.2,3475306.7,0.0
732707.2,3499306.7,0.0
732707.2,3503306.7,0.30317821554549435
732707.2,3507306.7,0.0
734707.2,3401306.7,0.007712192413510352
734707.2,3449306.7,0.02019368866775477
734707.2,3461306.7,0.0024866485191865862
734707.2,3469306.7,0.3235569539781882
734707.2,3503306.7,0.29471201019708554
734707.2,3505306.7,0.3026356308797555
734707.2,3507306.7,0.30754258732166984
736707.2,3413306.7,0.00892625520209925
736707.2,3435306.7,0.0
736707.2,3445306.7,0.020239362822867445
736707.2,3447306.7,0.020239362822867434
736707.2,3461306.7,0.0
736707.2,3467306.7,0.001985663699330466
736707.2,3469306.7,0.020424703415674924
736707.2,3471306.7,0.020486938402043277
736707.2,3473306.7,0.0018295695000803704
736707.2,3509306.7,0.020746478105256587
736707.2,3519306.7,0.0
738707.2,3403306.7,0.008247057603477922
