X,Y,value
684707.2,3455306.7,0.0
686707.2,3445306.7,0.0
686707.2,3447306.7,0.0
686707.2,3455306.7,0.0
686707.2,3457306.7,0.0
686707.2,3459306.7,0.0
686707.2,3461306.7,0.0
686707.2,3463306.7,0.0
686707.2,3465306.7,0.0
688707.2,3449306.7,0.0
688707.2,3451306.7,0.0
688707.2,3453306.7,0.0
688707.2,3455306.7,0.0
688707.2,3457306.7,0.0
688707.2,3459306.7,0.0
688707.2,3461306.7,0.0
688707.2,3463306.7,0.0
688707.2,3465306.7,0.0
688707.2,3467306.7,0.0
688707.2,3469306.7,0.0
688707.2,3471306.7,0.0
690707.2,3449306.7,0.0
690707.2,3453306.7,0.0
690707.2,3455306.7,0.0
690707.2,3457306.7,0.0
690707.2,3459306.7,0.0
690707.2,3461306.7,0.0
690707.2,3463306.7,0.0
690707.2,3465306.7,0.0
692707.2,3453306.7,0.0
692707.2,3455306.7,0.0
692707.2,3459306.7,0.0
694707.2,3457306.7,0.0
696707.2,3459306.7,0.0
712707.2,3427306.7,0.0
712707.2,3429306.7,0.0
714707.2,3425306.7,0.0
714707.2,3427306.7,0.0
714707.2,3429306.7,0.0
716707.2,3427306.7,0.0
716707.2,3431306.7,0.0
718707.2,3473306.7,0.0
720707.2,3423306.7,0.0
720707.2,3437306.7,0.0
722707.2,3415306.7,0.0
722707.2,3423306.7,0.0
722707.2,3461306.7,0.0
722707.2,3463306.7,0.0
722707.2,3471306.7,0.0
722707.2,3475306.7,3.898058279043147
722707.2,3483306.7,0.0
724707.2,3417306.7,0.0
724707.2,3419306.7,0.0
724707.2,3421306.7,0.0
724707.2,3423306.7,0.0
724707.2,3425306.7,0.0
724707.2,3427306.7,0.0
724707.2,3437306.7,0.0
724707.2,3475306.7,0.0
724707.2,3495306.7,4.386725160080023
724707.2,3499306.7,0.0
726707.2,3413306.7,0.0
726707.2,3421306.7,0.0
726707.2,3423306.7,0.0
726707.2,3425306.7,0.0
726707.2,3427306.7,0.0
726707.2,3429306.7,0.0
726707.2,3431306.7,0.0
726707.2,3437306.7,0.0
726707.2,3451306.7,0.0
726707.2,3453306.7,0.0
726707.2,3455306.7,4.649961681539161
726707.2,3459306.7,0.0
726707.2,3461306.7,0.0
726707.2,3489306.7,0.0
726707.2,3501306.7,0.0
726707.2,3503306.7,0.0
726707.2,3513306.7,0.0
728707.2,3425306.7,0.0
728707.2,3427306.7,0.0
728707.2,3429306.7,0.0
728707.2,3431306.7,0.0
728707.2,3435306.7,0.0
728707.2,3437306.7,0.0
728707.2,3443306.7,0.0
728707.2,3483306.7,0.0
728707.2,3489306.7,0.0
728707.2,3491306.7,0.0
728707.2,3493306.7,0.0
728707.2,3507306.7,0.0
728707.2,3513306.7,0.0
730707.2,3413306.7,0.0
730707.2,3427306.7,0.0
730707.2,3429306.7,0.0
730707.2,3431306.7,0.0
730707.2,3433306.7,0.0
730707.2,3435306.7,0.0
730707.2,3437306.7,0.0
730707.2,3439306.7,0.0
730707.2,3447306.7,0.0
730707.2,3449306.7,0.0
730707.2,3451306.7,0.0
730707.2,3455306.7,0.0
730707.2,3457306.7,0.0
730707.2,3467306.7,4.5051754352448965
730707.2,3469306.7,2.7513140875124726
730707.2,3487306.7,0.0
730707.2,3491306.7,0.0
730707.2,3497306.7,0.0
730707.2,3499306.7,0.0
732707.2,3415306.7,0.0
732707.2,3417306.7,0.0
732707.2,3427306.7,0.0
732707.2,3429306.7,0.0
732707.2,3431306.7,0.0
732707.2,3433306.7,0.0
732707.2,3435306.7,0.0
732707.2,3441306.7,0.0
732707.2,3445306.7,0.0
732707.2,3447306.7,0.0
732707.2,3449306.7,0.0
732707.2,3451306.7,0.0
732707.2,3453306.7,0.0
732707.2,3455306.7,0.0
732707.2,3457306.7,0.0
732707.2,3459306.7,0.0
732707.2,3463306.7,0.0
732707.2,3465306.7,0.0
732707.2,3469306.7,2.487311760742787
732707.2,3471306.7,2.502180957486908
732707.2,3475306.7,0.0
732707.2,3499306.7,0.0
732707.2,3501306.7,0.0
732707.2,3503306.7,0.0
732707.2,3505306.7,0.0
732707.2,3507306.7,0.0
734707.2,3409306.7,0.0
734707.2,3423306.7,0.0
734707.2,3427306.7,0.0
734707.2,3429306.7,0.0
734707.2,3431306.7,0.0
734707.2,3433306.7,0.0
734707.2,3435306.7,0.0
734707.2,3437306.7,0.0
734707.2,3439306.7,0.0
734707.2,3441306.7,0.0
734707.2,3443306.7,0.0
734707.2,3447306.7,0.0
734707.2,3449306.7,1.3213501327723642
734707.2,3451306.7,0.0
734707.2,3453306.7,0.0
734707.2,3455306.7,0.0
734707.2,3457306.7,0.0
734707.2,3459306.7,0.0
734707.2,3467306.7,0.0
734707.2,3469306.7,0.0
734707.2,3485306.7,0.0
734707.2,3503306.7,0.0
734707.2,3505306.7,0.0
734707.2,3507306.7,0.0
734707.2,3509306.7,0.0
734707.2,3511306.7,0.0
736707.2,3421306.7,0.0
736707.2,3423306.7,0.0
736707.2,3429306.7,0.0
736707.2,3431306.7,0.0
736707.2,3433306.7,0.0
736707.2,3437306.7,0.0
736707.2,3439306.7,0.0
736707.2,3445306.7,1.4744058294626103
736707.2,3447306.7,1.4744058294626103
736707.2,3455306.7,0.0
736707.2,3457306.7,0.0
736707.2,3459306.7,0.0
736707.2,3461306.7,0.0
736707.2,3469306.7,2.4512205701340752
736707.2,3471306.7,2.466140716539622
736707.2,3475306.7,2.463939202988752
736707.2,3477306.7,2.4380594563947944
736707.2,3479306.7,2.521597390312977
736707.2,3505306.7,0.0
736707.2,3507306.7,0.0
736707.2,3509306.7,3.0825792695329515
736707.2,3511306.7,0.0
736707.2,3517306.7,0.0
736707.2,3519306.7,0.0
738707.2,3409306.7,0.0
738707.2,3411306.7,0.0
738707.2,3421306.7,0.0
738707.2,3431306.7,0.0
738707.2,3435306.7,0.0
738707.2,3437306.7,0.0
738707.2,3441306.7,0.0
738707.2,3445306.7,1.4744058294626106
738707.2,3447306.7,1.46918670092258
738707.2,3449306.7,1.1654103571120524
738707.2,3451306.7,1.1812173770383816
738707.2,3453306.7,1.924440876265684
738707.2,3463306.7,0.0
738707.2,3467306.7,2.7271310473906647
738707.2,3469306.7,0.0
738707.2,3471306.7,0.0
738707.2,3473306.7,0.0
738707.2,3475306.7,2.4312430814750203
738707.2,3477306.7,2.683903005095871
738707.2,3479306.7,2.43805945639476
738707.2,3481306.7,3.6504393381895692
738707.2,3483306.7,0.0
738707.2,3485306.7,2.6974773017688762
738707.2,3487306.7,3.6856997105667446
738707.2,3489306.7,4.250082657774797
738707.2,3515306.7,0.0
738707.2,3517306.7,4.3640362537138255
738707.2,3519306.7,0.0
738707.2,3521306.7,0.0
738707.2,3543306.7,0.0
738707.2,3545306.7,0.0
738707.2,3547306.7,0.0
738707.2,3549306.7,9.408528320038865
738707.2,3551306.7,0.0
738707.2,3553306.7,0.0
738707.2,3555306.7,6.7608924060504725
738707.2,3557306.7,0.0
738707.2,3559306.7,8.544824704993308
738707.2,3561306.7,0.0
738707.2,3563306.7,0.0
738707.2,3565306.7,0.0
738707.2,3567306.7,0.0
738707.2,3569306.7,0.0
738707.2,3571306.7,8.018302249029828
738707.2,3573306.7,0.0
738707.2,3575306.7,0.0
740707.2,3411306.7,0.0
740707.2,3419306.7,0.0
740707.2,3423306.7,0.0
740707.2,3431306.7,0.0
740707.2,3437306.7,0.0
740707.2,3441306.7,0.0
740707.2,3443306.7,4.06008680970126
740707.2,3447306.7,0.0
740707.2,3449306.7,0.9964754996108723
740707.2,3451306.7,0.9695944433122602
740707.2,3453306.7,1.327603406738428
740707.2,3455306.7,1.17836595433455
740707.2,3457306.7,1.3117169780202185
740707.2,3459306.7,1.440012928535639
740707.2,3463306.7,0.0
740707.2,3467306.7,0.0
740707.2,3469306.7,2.7377968989235413
740707.2,3471306.7,0.0
740707.2,3473306.7,2.4312430814750208
740707.2,3475306.7,2.442562667496376
740707.2,3477306.7,2.43673865063967
740707.2,3479306.7,2.4367386506396933
740707.2,3481306.7,2.414648939071502
740707.2,3483306.7,2.4245669660400253
740707.2,3485306.7,2.492772163922655
740707.2,3487306.7,3.45358144225971
740707.2,3489306.7,4.852804688876416
740707.2,3501306.7,0.0
740707.2,3517306.7,4.480177943618124
740707.2,3519306.7,6.563491813910774
740707.2,3521306.7,0.0
740707.2,3523306.7,8.654885421048299
740707.2,3535306.7,0.0
740707.2,3541306.7,0.0
740707.2,3543306.7,0.0
740707.2,3545306.7,0.0
