X,Y,value
718707.2,3431306.7,3.4578252423842124
718707.2,3431306.7,3.4578252423842124
718707.2,3437306.7,3.5869592067011022
718707.2,3437306.7,3.5869592067011022
720707.2,3433306.7,3.2518966899336146
720707.2,3433306.7,3.2518966899336146
722707.2,3475306.7,1.3102752050195132
722707.2,3475306.7,1.3102752050195132
724707.2,3413306.7,2.224346804100161
724707.2,3413306.7,2.224346804100161
724707.2,3495306.7,1.3339315996209056
724707.2,3495306.7,1.3339315996209056
726707.2,3403306.7,3.762813987452233
726707.2,3403306.7,3.762813987452233
726707.2,3407306.7,3.7148193654507033
726707.2,3407306.7,3.7148193654507033
726707.2,3409306.7,3.639736353988289
726707.2,3409306.7,3.639736353988289
726707.2,3411306.7,3.6331658964284537
726707.2,3411306.7,3.6331658964284537
726707.2,3455306.7,1.6185861816399811
726707.2,3455306.7,1.6185861816399811
728707.2,3401306.7,3.7389919767421045
728707.2,3401306.7,3.7389919767421045
728707.2,3403306.7,3.845496243901497
728707.2,3403306.7,3.845496243901497
728707.2,3405306.7,3.783069242351922
728707.2,3405306.7,3.783069242351922
728707.2,3407306.7,3.7320591509018413
728707.2,3407306.7,3.7320591509018413
728707.2,3409306.7,3.6620491447160815
728707.2,3409306.7,3.6620491447160815
728707.2,3411306.7,3.634757738452405
728707.2,3411306.7,3.634757738452405
728707.2,3413306.7,3.553748215789919
728707.2,3413306.7,3.553748215789919
730707.2,3401306.7,3.989464735351515
730707.2,3401306.7,3.989464735351515
730707.2,3403306.7,3.858423802747319
730707.2,3403306.7,3.858423802747319
730707.2,3405306.7,3.843019722224713
730707.2,3405306.7,3.843019722224713
730707.2,3407306.7,3.7449998087226226
730707.2,3407306.7,3.7449998087226226
730707.2,3409306.7,3.7536812886504416
730707.2,3409306.7,3.7536812886504416
730707.2,3411306.7,3.676633535118332
730707.2,3411306.7,3.676633535118332
730707.2,3415306.7,3.3459625778226587
730707.2,3415306.7,3.3459625778226587
730707.2,3441306.7,3.6032203870152095
730707.2,3441306.7,3.6032203870152095
730707.2,3467306.7,1.858085376532562
730707.2,3467306.7,1.858085376532562
730707.2,3469306.7,1.1099276481844702
730707.2,3469306.7,1.1099276481844702
732707.2,3399306.7,4.151581143053824
732707.2,3399306.7,4.151581143053824
732707.2,3401306.7,4.016323477761136
