X,Y,value
740707.2,3409306.7,0.19048004238892943
740707.2,3413306.7,0.1996007250803909
740707.2,3421306.7,0.1983427878090865
740707.2,3423306.7,3.9808067811362737
740707.2,3433306.7,0.19174208865209624
740707.2,3439306.7,0.19150001881513176
740707.2,3443306.7,0.1964094231939895
740707.2,3449306.7,0.21088479171198615
740707.2,3451306.7,0.21083126756704113
740707.2,3453306.7,0.2115463524354962
740707.2,3455306.7,0.2112476777339751
740707.2,3457306.7,0.21151451814837452
740707.2,3459306.7,0.21177188022387752
740707.2,3469306.7,0.1549930490127086
740707.2,3473306.7,0.23117207490375768
740707.2,3475306.7,0.2314432127372089
740707.2,3477306.7,0.23130394539067706
740707.2,3479306.7,0.23130394539067708
740707.2,3481306.7,0.2309892145181055
740707.2,3483306.7,0.23101127578098027
740707.2,3485306.7,0.1550823729123382
740707.2,3487306.7,0.1557467656888836
740707.2,3489306.7,0.15818387789855753
740707.2,3517306.7,0.19677597775165445
740707.2,3519306.7,0.16095376288896887
740707.2,3521306.7,0.5788675294011447
740707.2,3523306.7,0.16401800654704404
740707.2,3543306.7,0.8764694718449394
740707.2,3545306.7,0.862126402427963
740707.2,3549306.7,0.7394963980695329
740707.2,3553306.7,0.606024483375364
740707.2,3555306.7,0.5898811818813848
740707.2,3557306.7,0.5991700570243925
740707.2,3559306.7,0.5849798954178846
740707.2,3561306.7,0.590172655497536
742707.2,3405306.7,0.19449764037031994
742707.2,3407306.7,0.19589652078494824
742707.2,3409306.7,0.19595720720598941
742707.2,3411306.7,0.20081207456232297
742707.2,3425306.7,0.20691977734375913
742707.2,3431306.7,0.19191908408882632
742707.2,3433306.7,0.1914243453805204
742707.2,3435306.7,0.19066605452737487
742707.2,3439306.7,0.1986950334089235
742707.2,3447306.7,0.19470346074237163
742707.2,3449306.7,0.1443793166642733
742707.2,3451306.7,0.21150394186114277
742707.2,3453306.7,0.21083126756704182
742707.2,3455306.7,0.21086147947001468
742707.2,3457306.7,0.2109077389515109
742707.2,3459306.7,0.21087112338946368
742707.2,3461306.7,0.22795210724218573
742707.2,3463306.7,0.15364690283704846
742707.2,3465306.7,0.23142876811682989
742707.2,3469306.7,0.23145852709560538
742707.2,3473306.7,0.2314432127372089
742707.2,3475306.7,0.23270955499685567
742707.2,3477306.7,0.23130394539067714
742707.2,3479306.7,0.15423086990519352
742707.2,3481306.7,0.15423086990519347
742707.2,3483306.7,0.1542308699051935
742707.2,3485306.7,0.15434989749999953
742707.2,3487306.7,0.15446910895567068
742707.2,3489306.7,0.15697976520363896
742707.2,3491306.7,0.15734410863518603
742707.2,3493306.7,0.15457970556978526
742707.2,3495306.7,0.1547479523221888
742707.2,3519306.7,0.7668616847237296
742707.2,3521306.7,0.15991671494449589
742707.2,3523306.7,0.16164617860574534
742707.2,3525306.7,0.16615270029065551
742707.2,3527306.7,0.16468156562210917
742707.2,3529306.7,0.6035891804383575
742707.2,3541306.7,0.9216693365017663
742707.2,3543306.7,0.2500839789073568
742707.2,3545306.7,0.8840710581171184
742707.2,3547306.7,0.751283749095525
742707.2,3549306.7,0.7278002797766493
742707.2,3551306.7,0.5790167104936483
742707.2,3553306.7,0.16510276403257806
742707.2,3555306.7,0.581064667754385
744707.2,3405306.7,0.19723219547737308
744707.2,3407306.7,0.19863057134566578
744707.2,3409306.7,0.2021748398769757
744707.2,3411306.7,0.20545134580953478
744707.2,3425306.7,0.20706208906420592
744707.2,3441306.7,0.19881122816306643
744707.2,3443306.7,0.19640942319398944
744707.2,3447306.7,0.20033361820256737
744707.2,3449306.7,0.146412281560089
744707.2,3451306.7,0.14641228156008912
744707.2,3453306.7,0.15410782429965988
744707.2,3455306.7,0.15324875805076743
744707.2,3459306.7,0.2108166302096587
744707.2,3461306.7,0.15364690283704835
744707.2,3463306.7,0.2279625723249167
744707.2,3465306.7,0.15314544971820346
744707.2,3467306.7,0.15497888583749936
744707.2,3471306.7,0.9150195111107408
744707.2,3473306.7,0.23113908396811475
744707.2,3475306.7,0.19308778511142008
744707.2,3477306.7,0.15476818109107932
744707.2,3479306.7,0.1558249502067077
744707.2,3481306.7,0.15423086990519352
744707.2,3483306.7,0.154564111265343
744707.2,3485306.7,0.15421922477817382
744707.2,3487306.7,0.1545797055697852
744707.2,3489306.7,0.15459452540361784
744707.2,3491306.7,0.15456488857701609
744707.2,3493306.7,0.15457970556978531
744707.2,3495306.7,0.15465383316593095
744707.2,3497306.7,0.1550852159570564
744707.2,3499306.7,0.23308135816355835
744707.2,3531306.7,0.6006568291501987
744707.2,3535306.7,0.6142674371961687
744707.2,3543306.7,0.862955138376869
744707.2,3545306.7,0.893553780454958
744707.2,3547306.7,0.8890963946371452
744707.2,3549306.7,0.669872947012103
744707.2,3551306.7,0.5779352653794274
746707.2,3409306.7,0.20741603228495256
746707.2,3411306.7,0.2139947976667203
746707.2,3413306.7,0.25044827524152274
746707.2,3415306.7,4.209269652976324
746707.2,3425306.7,4.112954168809198
746707.2,3427306.7,0.21360734015468566
746707.2,3429306.7,3.4697651297212437
746707.2,3447306.7,0.14641228156008912
746707.2,3449306.7,0.14641228156008912
746707.2,3451306.7,0.14613177945883168
746707.2,3453306.7,0.1582185161120286
746707.2,3463306.7,0.15314052123671176
746707.2,3465306.7,0.1529217567828693
746707.2,3471306.7,0.16718430214128896
746707.2,3475306.7,0.19308778511142008
746707.2,3477306.7,0.23362344362482645
746707.2,3479306.7,0.23408693578279804
746707.2,3481306.7,0.2311506826156277
746707.2,3483306.7,0.15587886268460432
746707.2,3485306.7,0.15457970556978526
746707.2,3487306.7,0.15457970556978526
746707.2,3489306.7,0.15533722720037466
746707.2,3491306.7,0.15558516360130253
746707.2,3493306.7,0.1554537439464489
746707.2,3495306.7,0.15470212813218245
746707.2,3497306.7,0.15498853626873993
746707.2,3499306.7,0.15477886791905165
746707.2,3501306.7,0.15444357290258973
746707.2,3541306.7,0.6181182147793846
746707.2,3543306.7,0.6116320423590558
746707.2,3545306.7,0.24640436303884822
746707.2,3547306.7,0.2457029089381305
746707.2,3549306.7,0.6896135581684981
746707.2,3551306.7,0.5976857437438513
746707.2,3553306.7,0.5959689226440748
746707.2,3555306.7,0.5928212977918986
748707.2,3423306.7,0.2033754521513682
748707.2,3425306.7,3.9960956368506295
748707.2,3427306.7,3.6433061979754204
748707.2,3429306.7,0.19917204332462068
748707.2,3447306.7,0.14447850571500867
748707.2,3449306.7,0.14255902224175768
748707.2,3453306.7,0.15595591721824684
748707.2,3465306.7,0.15292175678286926
748707.2,3477306.7,0.23175138988782376
748707.2,3479306.7,0.23295279688488965
748707.2,3481306.7,0.23430521894102066
748707.2,3483306.7,0.2330998779041268
748707.2,3485306.7,0.23218450678629027
748707.2,3487306.7,0.19006961782959314
748707.2,3489306.7,0.18869458431103403
748707.2,3491306.7,0.188825210922917
748707.2,3493306.7,0.18826701514667823
748707.2,3495306.7,0.18793331510452577
748707.2,3497306.7,0.1877462716629942
748707.2,3499306.7,0.19311155274313532
748707.2,3501306.7,0.1973030236057459
748707.2,3503306.7,0.19361559382830168
748707.2,3529306.7,0.6162229603465136
748707.2,3545306.7,0.6014411105044437
748707.2,3547306.7,0.2463399981818952
748707.2,3549306.7,0.8982300890489237
748707.2,3551306.7,0.7843684184476849
748707.2,3553306.7,0.7487479759334786
748707.2,3555306.7,0.9032736421235625
748707.2,3557306.7,0.9097543399922638
750707.2,3421306.7,3.707306607446751
750707.2,3425306.7,5.264406423811429
750707.2,3427306.7,3.6205823524668554
750707.2,3429306.7,3.447585706268028
750707.2,3445306.7,0.19290595684537482
750707.2,3449306.7,0.19608938228890846
750707.2,3451306.7,0.19608938228890832
750707.2,3455306.7,0.23451682341257118
750707.2,3457306.7,0.9151198197549535
750707.2,3467306.7,0.15236518854086306
750707.2,3471306.7,0.15885491842701635
750707.2,3489306.7,0.23166117301275502
750707.2,3491306.7,0.1877664117822182
750707.2,3493306.7,0.18736165709659636
750707.2,3495306.7,0.1873409251932187
750707.2,3497306.7,0.18946684549588083
750707.2,3499306.7,0.18901397971390066
750707.2,3501306.7,0.1892154329173097
750707.2,3503306.7,0.18921543291731052
750707.2,3505306.7,0.18991063696399962
750707.2,3507306.7,0.23433248663830572
750707.2,3509306.7,0.9184683196947733
750707.2,3527306.7,0.16221068642194347
750707.2,3529306.7,0.1661932520994427
750707.2,3549306.7,0.6315106411453177
750707.2,3551306.7,0.9010609932240263
750707.2,3559306.7,0.9136706944275775
752707.2,3427306.7,0.20024607511854214
752707.2,3429306.7,3.534238032773739
752707.2,3447306.7,0.14372522875220742
752707.2,3449306.7,0.14592254387431391
752707.2,3451306.7,0.19608938228890838
752707.2,3453306.7,0.19644757535392543
752707.2,3455306.7,0.9220657912155961
752707.2,3457306.7,0.2355024019191067
752707.2,3461306.7,0.15621228252675357
752707.2,3473306.7,0.23161589773232474
752707.2,3475306.7,0.23161589773232472
752707.2,3481306.7,0.23480409586832549
752707.2,3483306.7,0.23519233021860436
752707.2,3485306.7,0.2330959904158993
752707.2,3487306.7,0.23218450678629027
752707.2,3489306.7,0.2323815398922647
752707.2,3493306.7,0.18734092519321907
752707.2,3499306.7,0.1691859607803373
752707.2,3501306.7,0.20734765303773603
752707.2,3503306.7,0.21778253346555787
752707.2,3505306.7,0.18907158757890438
752707.2,3509306.7,0.2346136392004251
752707.2,3511306.7,0.23486955956304897
752707.2,3513306.7,0.23967400788309803
752707.2,3517306.7,0.23451413807144475
752707.2,3519306.7,0.23471424754078055
752707.2,3529306.7,0.24520949425866015
752707.2,3531306.7,0.2673025220720695
752707.2,3533306.7,0.26073670072705185
752707.2,3535306.7,0.2610365117362403
752707.2,3553306.7,0.8965767757785409
752707.2,3555306.7,0.9043019799095766
752707.2,3557306.7,0.2463284467221055
752707.2,3559306.7,0.21879672674446965
754707.2,3449306.7,0.19657934337590413
754707.2,3467306.7,0.19376715270046327
754707.2,3469306.7,0.1956398362573662
754707.2,3475306.7,0.23217788636490716
754707.2,3477306.7,0.23145852709560524
754707.2,3479306.7,0.23161589773232455
754707.2,3481306.7,0.2326410633632295
754707.2,3483306.7,0.2316927751044097
754707.2,3485306.7,0.2314998908430625
754707.2,3487306.7,0.23182356654081177
754707.2,3489306.7,0.23183093365724458
754707.2,3491306.7,0.23255768114950331
754707.2,3493306.7,0.23425118429026515
754707.2,3495306.7,0.1892185673254891
754707.2,3499306.7,0.18921543291731177
754707.2,3501306.7,0.18951142022192044
754707.2,3507306.7,0.233911887487826
754707.2,3515306.7,0.6187202794249285
754707.2,3517306.7,0.23365358676443265
754707.2,3521306.7,0.2419471593289017
754707.2,3523306.7,0.23402683344176137
754707.2,3525306.7,0.23698121486340948
754707.2,3529306.7,0.2387413602985273
754707.2,3533306.7,0.24626834694392985
754707.2,3535306.7,0.25735751108504107
754707.2,3541306.7,0.6075309358608947
754707.2,3543306.7,0.16562827033261351
754707.2,3547306.7,0.6039417794050288
754707.2,3557306.7,0.8947782154432227
754707.2,3559306.7,0.6780570717229105
754707.2,3561306.7,0.22507360404146426
754707.2,3563306.7,0.22345083212490782
754707.2,3609306.7,1.8563635017637665
756707.2,3453306.7,0.1772719208160636
756707.2,3457306.7,0.7766286909552533
756707.2,3461306.7,0.17652516119390088
756707.2,3465306.7,0.23519241256699489
756707.2,3467306.7,0.23487477816406163
756707.2,3469306.7,0.19314216176770257
756707.2,3471306.7,0.23143469549504006
756707.2,3475306.7,0.2327073297609779
756707.2,3477306.7,0.23145852709560524
756707.2,3479306.7,0.23154132615061193
756707.2,3481306.7,0.2317439732362511
756707.2,3483306.7,0.23194687333732686
756707.2,3485306.7,0.2316622180957492
756707.2,3487306.7,0.23192491608308966
756707.2,3489306.7,0.2330639640802048
756707.2,3491306.7,0.2335219377930629
756707.2,3493306.7,0.16469370084834903
756707.2,3495306.7,0.16462267547814488
756707.2,3497306.7,0.23345429688613506
756707.2,3499306.7,0.18921278080688061
756707.2,3501306.7,0.22112606513552766
756707.2,3503306.7,0.22112606513552624
756707.2,3505306.7,0.23382368405295417
756707.2,3507306.7,0.2340730178785639
756707.2,3509306.7,0.2348242200680154
756707.2,3513306.7,0.23339008870642083
756707.2,3515306.7,0.23364158093561305
756707.2,3519306.7,0.1570308132820796
756707.2,3521306.7,0.24543204312640268
756707.2,3523306.7,0.23323623625239975
756707.2,3525306.7,0.23273659562132323
756707.2,3527306.7,0.23338349075903414
756707.2,3529306.7,0.23273987811214744
756707.2,3531306.7,0.23273987811214744
756707.2,3581306.7,1.1222038993976746
756707.2,3583306.7,1.1156556116347176
758707.2,3455306.7,0.23173675707866376
758707.2,3457306.7,0.9277688842175378
758707.2,3463306.7,0.19533411518288732
758707.2,3465306.7,0.19533411518288732
758707.2,3469306.7,0.23112327160508525
758707.2,3471306.7,0.2304214961490256
758707.2,3473306.7,0.23399972835626295
758707.2,3475306.7,0.231892458684656
758707.2,3477306.7,0.1543754574465887
758707.2,3479306.7,0.15440459420883293
758707.2,3481306.7,0.1549516695149366
758707.2,3483306.7,0.15483171235332158
758707.2,3485306.7,0.15535180143768065
758707.2,3487306.7,0.15601847622759935
758707.2,3489306.7,0.15600404750568556
758707.2,3491306.7,0.1579353820043922
758707.2,3493306.7,0.17779291569650887
758707.2,3495306.7,0.1859900187136072
758707.2,3497306.7,0.1562360221801511
758707.2,3499306.7,0.16946188227861284
758707.2,3501306.7,0.1562360221801511
758707.2,3503306.7,0.15600404750568597
758707.2,3505306.7,0.23382368405295414
758707.2,3509306.7,0.2334511833194321
758707.2,3511306.7,0.2762300320770698
758707.2,3513306.7,0.23364158093561305
758707.2,3515306.7,0.23306620114239826
758707.2,3517306.7,0.254290748427517
758707.2,3519306.7,0.23862144015743
758707.2,3523306.7,0.2328998414677161
758707.2,3525306.7,0.23288929482441306
758707.2,3527306.7,0.2313304933406581
758707.2,3569306.7,0.6886930807174843
758707.2,3571306.7,0.6886930807174843
758707.2,3589306.7,1.4360082348084604
760707.2,3439306.7,0.19926345937365425
760707.2,3453306.7,0.1772719208160655
760707.2,3455306.7,0.23157861708478092
760707.2,3457306.7,0.15464945029984417
760707.2,3467306.7,0.15599101561966422
760707.2,3469306.7,0.1558099490749005
760707.2,3471306.7,0.15605421796166255
760707.2,3473306.7,0.15430663794519428
760707.2,3475306.7,0.15385623113411698
760707.2,3477306.7,0.1541421640785996
760707.2,3479306.7,0.15449583397620079
760707.2,3481306.7,0.15521252428472304
760707.2,3483306.7,0.15600364375322268
760707.2,3485306.7,0.1558600552315121
760707.2,3487306.7,0.15567432511565102
760707.2,3489306.7,0.16944042580255642
760707.2,3491306.7,0.16946137689675092
760707.2,3493306.7,0.16972653826301887
760707.2,3495306.7,0.1697253012819257
760707.2,3497306.7,0.6713603947817176
760707.2,3499306.7,0.1691918316638746
760707.2,3501306.7,0.19941936238444272
760707.2,3503306.7,0.15592105226639497
760707.2,3505306.7,0.15600404750568597
760707.2,3507306.7,0.15600404750568597
760707.2,3511306.7,0.21705522495394763
760707.2,3513306.7,0.27492133012959025
760707.2,3515306.7,0.2548901337274003
760707.2,3517306.7,0.23817408760945552
760707.2,3519306.7,0.23846520116626663
760707.2,3521306.7,0.26253092671786055
760707.2,3523306.7,0.2744540174975537
760707.2,3525306.7,0.23494974199084728
760707.2,3527306.7,0.24414969600879177
760707.2,3537306.7,0.27038027832349304
760707.2,3545306.7,0.6659862536915908
760707.2,3565306.7,0.2738900748146336
760707.2,3567306.7,0.22417104015592396
762707.2,3441306.7,0.14743869706147875
762707.2,3445306.7,0.7737465129069447
762707.2,3467306.7,0.15662700717428152
762707.2,3469306.7,0.1557655673620368
762707.2,3471306.7,0.15506511772190135
762707.2,3473306.7,0.15395154839246963
762707.2,3475306.7,0.15378458466418823
762707.2,3477306.7,0.1537845846641884
762707.2,3479306.7,0.15537553387376368
762707.2,3481306.7,0.1557648824662899
762707.2,3483306.7,0.1560253858376901
762707.2,3485306.7,0.1632477881968592
762707.2,3487306.7,0.23340669492851926
762707.2,3489306.7,0.16337656036604997
762707.2,3491306.7,0.16963770003866582
762707.2,3493306.7,0.16958746129769736
762707.2,3495306.7,0.16963805108925473
762707.2,3497306.7,0.18951142022192088
762707.2,3499306.7,0.16963766004565267
762707.2,3501306.7,0.19967706889059442
762707.2,3503306.7,0.1993820759153388
762707.2,3505306.7,0.1563260927604843
762707.2,3507306.7,0.15599866324151282
762707.2,3509306.7,0.20117899753268167
762707.2,3513306.7,0.23696956523472115
762707.2,3515306.7,0.26786006729153083
762707.2,3517306.7,0.19581936144501613
762707.2,3521306.7,0.18407812263386417
762707.2,3523306.7,0.18500874574119325
762707.2,3525306.7,0.18478938650991422
762707.2,3527306.7,0.27495710471107015
762707.2,3531306.7,0.27511550291941783
762707.2,3535306.7,0.2670851677034896
762707.2,3537306.7,0.2658171392119097
762707.2,3539306.7,0.8984310709715831
762707.2,3543306.7,0.1678446279552592
762707.2,3567306.7,0.29513682040641415
762707.2,3575306.7,0.3095292131497714
764707.2,3439306.7,3.0271904560583454
764707.2,3441306.7,0.4713493245747839
764707.2,3443306.7,0.18003018436288873
764707.2,3445306.7,0.19826245344978966
764707.2,3463306.7,0.15405144066571913
764707.2,3469306.7,0.15459098872035426
764707.2,3471306.7,0.15631952246357142
764707.2,3473306.7,0.15418851885985588
764707.2,3475306.7,0.15390881432198916
764707.2,3477306.7,0.15378458466418823
764707.2,3479306.7,0.15502442101106823
764707.2,3481306.7,0.15633603216936345
764707.2,3483306.7,0.16381611656311115
764707.2,3485306.7,0.16343806672371297
764707.2,3487306.7,0.16318299619580195
764707.2,3489306.7,0.1631829961958017
764707.2,3491306.7,0.16318299619580087
764707.2,3493306.7,0.16318299619580182
764707.2,3495306.7,0.1694571844130215
764707.2,3497306.7,0.1696897645285945
764707.2,3499306.7,0.1996999371384279
764707.2,3501306.7,0.19969971917260937
764707.2,3503306.7,0.19965595191442234
764707.2,3505306.7,0.23290956515075587
764707.2,3507306.7,0.20098676114323888
764707.2,3509306.7,0.20117800964252397
764707.2,3511306.7,0.2011782029246197
764707.2,3513306.7,0.2275536032713339
764707.2,3515306.7,0.1962117025481378
764707.2,3517306.7,0.19615321151209672
764707.2,3523306.7,0.2651237849739522
764707.2,3525306.7,0.27163723820371166
764707.2,3527306.7,0.24615116765406347
764707.2,3529306.7,0.2219263192886449
764707.2,3533306.7,0.2740382937913508
764707.2,3535306.7,0.25923609444202045
764707.2,3545306.7,0.1801427636211816
764707.2,3549306.7,0.17532895596030146
764707.2,3579306.7,0.3092498034172833
764707.2,3631306.7,2.716106500016977
766707.2,3441306.7,0.1471906350051331
766707.2,3443306.7,0.17929801192915734
766707.2,3469306.7,0.15174153088007397
766707.2,3471306.7,0.19038552706347056
766707.2,3473306.7,0.19336262842919721
766707.2,3475306.7,0.1554888122198971
766707.2,3477306.7,0.15405337308566902
766707.2,3479306.7,0.16178253599707276
766707.2,3481306.7,0.16249370625883108
766707.2,3483306.7,0.163840794529252
766707.2,3485306.7,0.23330909136455089
766707.2,3487306.7,0.1631829961958009
766707.2,3489306.7,0.16318299619580212
766707.2,3491306.7,0.16331043186272964
766707.2,3493306.7,0.16348623833516915
766707.2,3495306.7,0.18902081541252536
766707.2,3497306.7,0.17063240616877487
766707.2,3499306.7,0.20055117483844387
766707.2,3501306.7,0.19967507784556796
766707.2,3503306.7,0.23291092619117781
766707.2,3505306.7,0.23414196993498892
766707.2,3507306.7,0.23315851792598866
766707.2,3509306.7,0.20112967110254865
766707.2,3511306.7,0.227555836305094
766707.2,3513306.7,0.19616374802129055
766707.2,3515306.7,0.19609459639485308
766707.2,3517306.7,0.19426528111021424
766707.2,3519306.7,0.7621175544927883
766707.2,3521306.7,0.7667926435673372
766707.2,3523306.7,0.1936491621006652
766707.2,3525306.7,0.19714072263250756
766707.2,3527306.7,0.210444099317353
766707.2,3529306.7,0.2752093405893296
766707.2,3531306.7,0.275187725235464
766707.2,3533306.7,0.27495458839753406
766707.2,3535306.7,0.24942590485100016
766707.2,3537306.7,0.2356103159051983
766707.2,3545306.7,0.24378367367939627
766707.2,3587306.7,1.4376831993063333
766707.2,3589306.7,1.449171537651971
766707.2,3591306.7,1.4388746473142513
766707.2,3593306.7,1.927322728454671
766707.2,3633306.7,0.6941420793434392
768707.2,3441306.7,0.47134932457478396
768707.2,3465306.7,0.15237874753562375
768707.2,3467306.7,0.15234403934597987
768707.2,3475306.7,0.15679494171133007
768707.2,3477306.7,0.16171229154636083
768707.2,3479306.7,0.16159593375449982
768707.2,3481306.7,0.16165283130080454
768707.2,3483306.7,0.16388208305334345
768707.2,3485306.7,0.16388208305334237
768707.2,3487306.7,0.6150981637478389
768707.2,3489306.7,0.1631829961958019
768707.2,3491306.7,0.16356909967143207
768707.2,3493306.7,0.16395740397024847
768707.2,3495306.7,0.16387473576276157
768707.2,3497306.7,0.16379672185712085
768707.2,3499306.7,0.200838847919106
768707.2,3501306.7,0.23427006728096886
768707.2,3503306.7,0.23359562419584556
768707.2,3505306.7,0.23340623226476873
768707.2,3507306.7,0.23390364945383818
768707.2,3509306.7,0.2324509143638096
768707.2,3513306.7,0.19607851574761204
768707.2,3515306.7,0.18950601930023897
768707.2,3517306.7,0.19426528111021424
768707.2,3521306.7,0.1941763866658054
768707.2,3523306.7,0.2751541651201213
768707.2,3525306.7,0.2177522622842656
768707.2,3527306.7,0.22979348165901964
768707.2,3529306.7,0.22982932887670782
768707.2,3531306.7,0.25065472971632763
768707.2,3533306.7,0.2759662977282467
768707.2,3535306.7,0.17817973035619725
