X,Y,value
684707.2,3455306.7,0.0
686707.2,3445306.7,0.0
686707.2,3447306.7,0.0
686707.2,3455306.7,0.0
686707.2,3457306.7,0.0
686707.2,3459306.7,0.0
686707.2,3461306.7,0.0
686707.2,3463306.7,0.0
686707.2,3465306.7,0.0
688707.2,3449306.7,0.0
688707.2,3451306.7,0.0
688707.2,3453306.7,0.0
688707.2,3455306.7,0.0
688707.2,3457306.7,0.0
688707.2,3459306.7,0.0
688707.2,3461306.7,0.0
688707.2,3463306.7,0.0
688707.2,3465306.7,0.0
688707.2,3467306.7,0.0
688707.2,3469306.7,0.0
688707.2,3471306.7,0.0
690707.2,3449306.7,0.0
690707.2,3453306.7,0.0
690707.2,3455306.7,0.0
690707.2,3457306.7,0.0
690707.2,3459306.7,0.0
690707.2,3461306.7,0.0
690707.2,3463306.7,0.0
690707.2,3465306.7,0.0
692707.2,3453306.7,0.0
692707.2,3455306.7,0.0
692707.2,3459306.7,0.0
694707.2,3457306.7,0.0
696707.2,3459306.7,0.0
712707.2,3427306.7,0.0
712707.2,3429306.7,0.0
714707.2,3425306.7,0.0
714707.2,3427306.7,0.0
714707.2,3429306.7,0.0
716707.2,3427306.7,0.0
716707.2,3431306.7,0.0
718707.2,3431306.7,0.21089416392370877
718707.2,3437306.7,0.1330210316373038
718707.2,3473306.7,0.0
720707.2,3423306.7,0.0
720707.2,3433306.7,0.2929901882188885
720707.2,3437306.7,0.0
722707.2,3415306.7,0.0
722707.2,3423306.7,0.0
722707.2,3461306.7,0.0
722707.2,3463306.7,0.0
722707.2,3471306.7,0.0
722707.2,3475306.7,0.029637315038116924
722707.2,3483306.7,0.0
724707.2,3413306.7,0.38561470147508725
724707.2,3417306.7,0.0
724707.2,3419306.7,0.0
724707.2,3421306.7,0.0
724707.2,3423306.7,0.0
724707.2,3425306.7,0.0
724707.2,3427306.7,0.0
724707.2,3437306.7,0.0
724707.2,3475306.7,0.0
724707.2,3495306.7,0.03335269671412896
724707.2,3499306.7,0.0
726707.2,3403306.7,0.06716837795371869
726707.2,3407306.7,0.09824161530547591
726707.2,3409306.7,0.11736639497518563
726707.2,3411306.7,0.15443683459543345
726707.2,3413306.7,0.0
726707.2,3421306.7,0.0
726707.2,3423306.7,0.0
726707.2,3425306.7,0.0
726707.2,3427306.7,0.0
726707.2,3429306.7,0.0
726707.2,3431306.7,0.0
726707.2,3437306.7,0.0
726707.2,3451306.7,0.0
726707.2,3453306.7,0.0
726707.2,3455306.7,0.025374961427225985
726707.2,3459306.7,0.0
726707.2,3461306.7,0.0
726707.2,3489306.7,0.0
726707.2,3501306.7,0.0
726707.2,3503306.7,0.0
726707.2,3513306.7,0.0
728707.2,3401306.7,0.03716491223383303
728707.2,3403306.7,0.06177880863258799
728707.2,3405306.7,0.06729788420205043
728707.2,3407306.7,0.10558338828302917
728707.2,3409306.7,0.11968980454556227
728707.2,3411306.7,0.14568101741531353
728707.2,3413306.7,0.20274757501611498
728707.2,3425306.7,0.0
728707.2,3427306.7,0.0
728707.2,3429306.7,0.0
728707.2,3431306.7,0.0
728707.2,3435306.7,0.0
728707.2,3437306.7,0.0
728707.2,3443306.7,0.0
728707.2,3483306.7,0.0
728707.2,3489306.7,0.0
728707.2,3491306.7,0.0
728707.2,3493306.7,0.0
728707.2,3507306.7,0.0
728707.2,3513306.7,0.0
730707.2,3401306.7,0.04935301342847954
730707.2,3403306.7,0.05521153046854289
730707.2,3405306.7,0.05961048789333764
730707.2,3407306.7,0.09742347996994816
730707.2,3409306.7,0.13546946848022492
730707.2,3411306.7,0.14437233806914845
730707.2,3413306.7,0.0
730707.2,3415306.7,0.15976903701990264
730707.2,3427306.7,0.0
730707.2,3429306.7,0.0
730707.2,3431306.7,0.0
730707.2,3433306.7,0.0
730707.2,3435306.7,0.0
730707.2,3437306.7,0.0
730707.2,3439306.7,0.0
730707.2,3441306.7,0.0521561180409774
730707.2,3447306.7,0.0
730707.2,3449306.7,0.0
730707.2,3451306.7,0.0
730707.2,3455306.7,0.0
730707.2,3457306.7,0.0
730707.2,3467306.7,0.03425328564074571
730707.2,3469306.7,0.020918507765469403
730707.2,3487306.7,0.0
730707.2,3491306.7,0.0
730707.2,3497306.7,0.0
730707.2,3499306.7,0.0
732707.2,3399306.7,0.011779371333278927
732707.2,3401306.7,0.041503347265663494
732707.2,3403306.7,0.048008601153479574
732707.2,3405306.7,0.060188358142723226
732707.2,3407306.7,0.06827492528550289
732707.2,3409306.7,0.12432718732156348
732707.2,3411306.7,0.16758158253268415
732707.2,3413306.7,0.17218811561788452
732707.2,3415306.7,0.0
732707.2,3417306.7,0.0
732707.2,3427306.7,0.0
732707.2,3429306.7,0.0
732707.2,3431306.7,0.0
732707.2,3433306.7,0.0
732707.2,3435306.7,0.0
732707.2,3441306.7,0.0
732707.2,3445306.7,0.0
732707.2,3447306.7,0.0
732707.2,3449306.7,0.0
732707.2,3451306.7,0.0
732707.2,3453306.7,0.0
732707.2,3455306.7,0.0
732707.2,3457306.7,0.0
732707.2,3459306.7,0.0
732707.2,3463306.7,0.0
732707.2,3465306.7,0.0
732707.2,3469306.7,0.018911272478266433
732707.2,3471306.7,0.01902432442277903
732707.2,3475306.7,0.0
732707.2,3499306.7,0.0
732707.2,3501306.7,0.0
732707.2,3503306.7,0.0
732707.2,3505306.7,0.0
732707.2,3507306.7,0.0
734707.2,3401306.7,0.024804957298860095
734707.2,3403306.7,0.04504748042716613
734707.2,3407306.7,0.07328596415279834
734707.2,3409306.7,0.0
734707.2,3413306.7,0.17071982913529082
734707.2,3417306.7,0.20337309933534475
734707.2,3423306.7,0.0
734707.2,3427306.7,0.0
734707.2,3429306.7,0.0
734707.2,3431306.7,0.0
734707.2,3433306.7,0.0
734707.2,3435306.7,0.0
734707.2,3437306.7,0.0
734707.2,3439306.7,0.0
734707.2,3441306.7,0.0
734707.2,3443306.7,0.0
734707.2,3445306.7,0.06627966728592716
734707.2,3447306.7,0.0
734707.2,3449306.7,0.010046353173109835
734707.2,3451306.7,0.0
734707.2,3453306.7,0.0
734707.2,3455306.7,0.0
734707.2,3457306.7,0.0
734707.2,3459306.7,0.0
734707.2,3467306.7,0.0
734707.2,3469306.7,0.0
734707.2,3485306.7,0.0
734707.2,3503306.7,0.0
734707.2,3505306.7,0.0
734707.2,3507306.7,0.0
734707.2,3509306.7,0.0
734707.2,3511306.7,0.0
736707.2,3401306.7,0.026426985236526188
736707.2,3403306.7,0.03694799332681835
736707.2,3405306.7,0.03775873417690871
736707.2,3409306.7,0.06812688065343475
736707.2,3411306.7,0.13059148964940612
736707.2,3413306.7,0.15254839784458807
736707.2,3421306.7,0.0
736707.2,3423306.7,0.0
736707.2,3429306.7,0.0
736707.2,3431306.7,0.0
736707.2,3433306.7,0.0
736707.2,3437306.7,0.0
736707.2,3439306.7,0.0
736707.2,3441306.7,0.1860419196646876
736707.2,3443306.7,0.10350623557169294
736707.2,3445306.7,0.011210050474808666
736707.2,3447306.7,0.011210050474808666
736707.2,3449306.7,0.05127693027479037
736707.2,3455306.7,0.0
736707.2,3457306.7,0.0
736707.2,3459306.7,0.0
736707.2,3461306.7,0.0
736707.2,3469306.7,0.01863686765678858
736707.2,3471306.7,0.018750306976516893
736707.2,3475306.7,0.018733568655538324
736707.2,3477306.7,0.018536802432971733
736707.2,3479306.7,0.019171949444107314
736707.2,3505306.7,0.0
736707.2,3507306.7,0.0
736707.2,3509306.7,0.023437149062723178
736707.2,3511306.7,0.0
736707.2,3517306.7,0.0
736707.2,3519306.7,0.0
738707.2,3403306.7,0.03169726918248948
738707.2,3405306.7,0.03491620252713253
738707.2,3407306.7,0.043026865821971176
738707.2,3409306.7,0.0
738707.2,3411306.7,0.0
738707.2,3413306.7,0.16989894540058884
738707.2,3415306.7,0.20320758340532363
738707.2,3421306.7,0.0
738707.2,3431306.7,0.0
738707.2,3433306.7,0.01794042423492428
738707.2,3435306.7,0.0
738707.2,3437306.7,0.0
738707.2,3439306.7,0.11972258528462863
738707.2,3441306.7,0.0
738707.2,3443306.7,0.13359196065116521
738707.2,3445306.7,0.011210050474808667
738707.2,3447306.7,0.011170368934489756
738707.2,3449306.7,0.006359674527214474
738707.2,3451306.7,0.008980910244466142
738707.2,3453306.7,0.014631710569529057
738707.2,3463306.7,0.0
738707.2,3467306.7,0.020734641766717483
738707.2,3469306.7,0.0
738707.2,3471306.7,0.0
738707.2,3473306.7,0.0
738707.2,3475306.7,0.018484976873564023
