X,Y,value
716707.2,3431306.7,1.219173333333333
718707.2,3431306.7,0.6547045464814278
718707.2,3437306.7,1.2191733333333332
720707.2,3423306.7,0.0
720707.2,3433306.7,0.6184862917247771
722707.2,3415306.7,0.0
722707.2,3423306.7,0.0
722707.2,3475306.7,0.9793705015740972
724707.2,3413306.7,0.3502503478702063
724707.2,3417306.7,0.0
724707.2,3419306.7,0.3445448838769605
724707.2,3421306.7,0.0
724707.2,3423306.7,0.0
724707.2,3425306.7,0.0
724707.2,3427306.7,0.0
724707.2,3495306.7,1.0299999999999998
726707.2,3403306.7,0.7396793006546867
726707.2,3407306.7,0.7371090690094615
726707.2,3409306.7,0.647607319023614
726707.2,3411306.7,0.6031727013858141
726707.2,3413306.7,0.349780574238911
726707.2,3421306.7,0.0
726707.2,3423306.7,0.0
726707.2,3425306.7,0.0
726707.2,3427306.7,0.0
726707.2,3429306.7,0.0
726707.2,3431306.7,0.0
726707.2,3455306.7,1.219173333333333
728707.2,3401306.7,0.5861627938904572
728707.2,3403306.7,0.626211799805874
728707.2,3405306.7,0.6708839044372494
728707.2,3407306.7,0.6929915922661123
728707.2,3409306.7,0.6473590276054142
728707.2,3411306.7,0.6133333333333333
728707.2,3413306.7,0.5685316610922344
728707.2,3425306.7,0.0
728707.2,3427306.7,0.0
728707.2,3429306.7,0.0
728707.2,3431306.7,0.0
728707.2,3435306.7,0.0
728707.2,3437306.7,0.0
730707.2,3401306.7,0.4164666666666665
730707.2,3403306.7,0.5733333333333337
730707.2,3405306.7,0.6233694821594638
730707.2,3407306.7,0.6457508480017022
730707.2,3409306.7,0.6371949312061824
730707.2,3411306.7,0.6133285734365868
730707.2,3413306.7,0.5643608793059302
730707.2,3415306.7,0.4091297898473973
730707.2,3427306.7,0.0
730707.2,3429306.7,0.0
730707.2,3431306.7,0.0
730707.2,3433306.7,0.0
730707.2,3435306.7,0.0
730707.2,3437306.7,0.28525
730707.2,3439306.7,0.0
730707.2,3441306.7,0.0
730707.2,3447306.7,0.5695582421941472
730707.2,3449306.7,0.6107378649359196
730707.2,3451306.7,0.6298705190986
730707.2,3455306.7,0.755529773734541
730707.2,3457306.7,0.7919181878412491
730707.2,3467306.7,1.219173333333333
730707.2,3469306.7,0.6363283685194059
732707.2,3399306.7,0.0
732707.2,3401306.7,0.3833333333333333
732707.2,3403306.7,0.5382318752387993
732707.2,3405306.7,0.6064544811675558
732707.2,3407306.7,0.6176230456463871
732707.2,3409306.7,0.6155940769711132
732707.2,3411306.7,0.6004479230031516
732707.2,3413306.7,0.5297834766545115
732707.2,3417306.7,0.0
732707.2,3427306.7,1.219173333333333
732707.2,3429306.7,0.0
732707.2,3431306.7,0.0
732707.2,3433306.7,0.0
732707.2,3435306.7,0.0
732707.2,3437306.7,0.0
732707.2,3439306.7,0.0
732707.2,3441306.7,0.0
732707.2,3445306.7,0.3987454940965729
732707.2,3447306.7,0.4164666666666664
732707.2,3449306.7,0.4729110774524149
732707.2,3451306.7,0.5688274937892066
732707.2,3453306.7,0.5997482484284005
732707.2,3455306.7,0.6198657914313066
732707.2,3457306.7,0.6471704391800857
732707.2,3459306.7,0.6780095081014368
732707.2,3469306.7,0.5439033621639813
732707.2,3471306.7,0.5040001264765346
734707.2,3401306.7,0.403825485001395
734707.2,3403306.7,0.490740571790933
734707.2,3407306.7,0.5810190895417566
734707.2,3409306.7,0.3499999999999996
734707.2,3413306.7,0.5388444050317593
734707.2,3417306.7,0.3833333333333328
734707.2,3423306.7,0.4164666666666665
734707.2,3427306.7,0.0
734707.2,3429306.7,0.0
734707.2,3431306.7,0.0
734707.2,3433306.7,0.0
734707.2,3435306.7,0.0
734707.2,3437306.7,0.0
