X,Y,value
716707.2,3431306.7,91.41048968795644
718707.2,3431306.7,91.89885343052204
718707.2,3437306.7,93.05818600829778
720707.2,3423306.7,95.06333333333332
720707.2,3433306.7,90.35391466334158
722707.2,3415306.7,95.06333333333332
722707.2,3423306.7,95.06333333333332
722707.2,3475306.7,93.55357377688196
724707.2,3413306.7,87.97553070434454
724707.2,3417306.7,84.195
724707.2,3419306.7,90.63398862428096
724707.2,3421306.7,95.06333333333332
724707.2,3423306.7,95.06333333333332
724707.2,3425306.7,95.06333333333332
724707.2,3427306.7,95.06333333333332
724707.2,3495306.7,92.8179287546304
726707.2,3403306.7,93.97979738183044
726707.2,3407306.7,93.09320225814372
726707.2,3409306.7,92.72778144619356
726707.2,3411306.7,92.2999553863857
726707.2,3413306.7,80.25466032712323
726707.2,3421306.7,95.06333333333332
726707.2,3423306.7,95.06333333333332
726707.2,3425306.7,95.06333333333332
726707.2,3427306.7,95.06333333333332
726707.2,3429306.7,95.06333333333332
726707.2,3431306.7,89.62916666666668
726707.2,3455306.7,92.49083809362942
728707.2,3401306.7,94.12832930651876
728707.2,3403306.7,94.11779751768644
728707.2,3405306.7,93.98681901309294
728707.2,3407306.7,93.1407089675241
728707.2,3409306.7,92.64731517477348
728707.2,3411306.7,92.46081007310976
728707.2,3413306.7,91.4482890036708
728707.2,3425306.7,95.06333333333332
728707.2,3427306.7,95.06333333333336
728707.2,3429306.7,73.32666666666665
728707.2,3431306.7,93.3523076923077
728707.2,3435306.7,84.195
728707.2,3437306.7,73.32666666666665
730707.2,3401306.7,94.2913121894043
730707.2,3403306.7,94.14781358373806
730707.2,3405306.7,94.09854492977828
730707.2,3407306.7,93.14273428145276
730707.2,3409306.7,92.66259716902108
730707.2,3411306.7,92.55869113715144
730707.2,3413306.7,91.37280939353197
730707.2,3415306.7,91.2860094616412
730707.2,3427306.7,95.06333333333332
730707.2,3429306.7,95.06333333333336
730707.2,3431306.7,95.06333333333332
730707.2,3433306.7,89.5025
730707.2,3435306.7,95.06333333333332
730707.2,3437306.7,92.67449944437456
730707.2,3439306.7,95.06333333333332
730707.2,3441306.7,95.06333333333332
730707.2,3447306.7,93.8134712988893
730707.2,3449306.7,93.62866677039769
730707.2,3451306.7,93.54620588484477
730707.2,3455306.7,93.66885125116366
730707.2,3457306.7,94.75751963173374
730707.2,3467306.7,92.2202211170319
730707.2,3469306.7,95.25679508293462
