X,Y,value
684707.2,3455306.7,0.0
686707.2,3445306.7,0.0
686707.2,3447306.7,0.0
686707.2,3455306.7,0.0
686707.2,3457306.7,0.0
686707.2,3459306.7,0.0
686707.2,3461306.7,0.0
686707.2,3463306.7,0.0
686707.2,3465306.7,0.0
688707.2,3449306.7,0.0
688707.2,3451306.7,0.0
688707.2,3453306.7,0.0
688707.2,3455306.7,0.0
688707.2,3457306.7,0.0
688707.2,3459306.7,0.0
688707.2,3461306.7,0.0
688707.2,3463306.7,0.0
688707.2,3465306.7,0.0
688707.2,3467306.7,0.0
688707.2,3469306.7,0.0
688707.2,3471306.7,0.0
690707.2,3449306.7,0.0
690707.2,3453306.7,0.0
690707.2,3455306.7,0.0
690707.2,3457306.7,0.0
690707.2,3459306.7,0.0
690707.2,3461306.7,0.0
690707.2,3463306.7,0.0
690707.2,3465306.7,0.0
692707.2,3453306.7,0.0
692707.2,3455306.7,0.0
692707.2,3459306.7,0.0
694707.2,3457306.7,0.0
696707.2,3459306.7,0.0
712707.2,3427306.7,0.0
712707.2,3429306.7,0.0
714707.2,3425306.7,0.0
714707.2,3427306.7,0.0
714707.2,3429306.7,0.0
716707.2,3427306.7,0.0
716707.2,3431306.7,0.0
718707.2,3431306.7,1.7074911662210726
718707.2,3437306.7,1.079265621981951
718707.2,3473306.7,0.0
720707.2,3423306.7,0.0
720707.2,3433306.7,2.3716028760271435
720707.2,3437306.7,0.0
722707.2,3415306.7,0.0
722707.2,3423306.7,0.0
722707.2,3461306.7,0.0
722707.2,3463306.7,0.0
722707.2,3471306.7,0.0
722707.2,3475306.7,0.2386993519474711
722707.2,3483306.7,0.0
724707.2,3413306.7,3.1144075917096536
724707.2,3417306.7,0.0
724707.2,3419306.7,0.0
724707.2,3421306.7,0.0
724707.2,3423306.7,0.0
724707.2,3425306.7,0.0
724707.2,3427306.7,0.0
724707.2,3437306.7,0.0
724707.2,3475306.7,0.0
724707.2,3495306.7,0.26860451783304007
724707.2,3499306.7,0.0
726707.2,3403306.7,0.5428826757846312
726707.2,3407306.7,0.7928814900725658
726707.2,3409306.7,0.9471584957438638
726707.2,3411306.7,1.2478385664590907
726707.2,3413306.7,0.0
726707.2,3421306.7,0.0
726707.2,3423306.7,0.0
726707.2,3425306.7,0.0
726707.2,3427306.7,0.0
726707.2,3429306.7,0.0
726707.2,3431306.7,0.0
726707.2,3437306.7,0.0
726707.2,3451306.7,0.0
726707.2,3453306.7,0.0
726707.2,3455306.7,0.20434909099651222
726707.2,3459306.7,0.0
726707.2,3461306.7,0.0
726707.2,3489306.7,0.0
726707.2,3501306.7,0.0
726707.2,3503306.7,0.0
726707.2,3513306.7,0.0
728707.2,3401306.7,0.31178139760105217
728707.2,3403306.7,0.4996305169951842
728707.2,3405306.7,0.5439104776194904
728707.2,3407306.7,0.8527486581848944
728707.2,3409306.7,0.965902695120278
728707.2,3411306.7,1.1769763411638696
728707.2,3413306.7,1.6388127959500385
728707.2,3425306.7,0.0
728707.2,3427306.7,0.0
728707.2,3429306.7,0.0
728707.2,3431306.7,0.0
728707.2,3435306.7,0.0
728707.2,3437306.7,0.0
728707.2,3443306.7,0.0
728707.2,3483306.7,0.0
728707.2,3489306.7,0.0
728707.2,3491306.7,0.0
728707.2,3493306.7,0.0
728707.2,3507306.7,0.0
728707.2,3513306.7,0.0
730707.2,3401306.7,0.39939533437491437
730707.2,3403306.7,0.44632243332327676
730707.2,3405306.7,0.48188985852691796
730707.2,3407306.7,0.7863695580810034
730707.2,3409306.7,1.0948457156084486
730707.2,3411306.7,1.1668321238522705
730707.2,3413306.7,0.0
730707.2,3415306.7,1.781251899703283
730707.2,3427306.7,0.0
730707.2,3429306.7,0.0
730707.2,3431306.7,0.0
730707.2,3433306.7,0.0
730707.2,3435306.7,0.0
730707.2,3437306.7,0.0
730707.2,3439306.7,0.0
730707.2,3441306.7,0.4217834115139342
730707.2,3447306.7,0.0
730707.2,3449306.7,0.0
730707.2,3451306.7,0.0
730707.2,3455306.7,0.0
730707.2,3457306.7,0.0
730707.2,3467306.7,0.2760887083840437
730707.2,3469306.7,0.16850901836816273
730707.2,3487306.7,0.0
730707.2,3491306.7,0.0
730707.2,3497306.7,0.0
730707.2,3499306.7,0.0
732707.2,3399306.7,0.0949308397402804
732707.2,3401306.7,0.3362391225126758
732707.2,3403306.7,0.38838348075489826
732707.2,3405306.7,0.4868119616464794
732707.2,3407306.7,0.5516184832297046
732707.2,3409306.7,1.0045561350229053
732707.2,3411306.7,1.3557063489259895
732707.2,3413306.7,1.3917506818709982
732707.2,3415306.7,0.0
732707.2,3417306.7,0.0
732707.2,3427306.7,0.0
732707.2,3429306.7,0.0
732707.2,3431306.7,0.0
732707.2,3433306.7,0.0
732707.2,3435306.7,0.0
732707.2,3441306.7,0.0
732707.2,3445306.7,0.0
732707.2,3447306.7,0.0
732707.2,3449306.7,0.0
732707.2,3451306.7,0.0
732707.2,3453306.7,0.0
732707.2,3455306.7,0.0
732707.2,3457306.7,0.0
732707.2,3459306.7,0.0
732707.2,3463306.7,0.0
732707.2,3465306.7,0.0
732707.2,3469306.7,0.15236571661881182
732707.2,3471306.7,0.1532699870531408
732707.2,3475306.7,0.0
732707.2,3499306.7,0.0
732707.2,3501306.7,0.0
732707.2,3503306.7,0.0
732707.2,3505306.7,0.0
732707.2,3507306.7,0.0
734707.2,3401306.7,0.21241300983012978
734707.2,3403306.7,0.36507134413534825
734707.2,3407306.7,0.5931033049947219
734707.2,3409306.7,0.0
734707.2,3413306.7,1.380373824098026
734707.2,3417306.7,1.6430680603255587
734707.2,3423306.7,0.0
734707.2,3427306.7,0.0
734707.2,3429306.7,0.0
734707.2,3431306.7,0.0
734707.2,3433306.7,0.0
734707.2,3435306.7,0.0
734707.2,3437306.7,0.0
734707.2,3439306.7,0.0
734707.2,3441306.7,0.0
734707.2,3443306.7,0.0
734707.2,3445306.7,0.5375551067654945
734707.2,3447306.7,0.0
734707.2,3449306.7,0.08108713913175235
734707.2,3451306.7,0.0
734707.2,3453306.7,0.0
734707.2,3455306.7,0.0
734707.2,3457306.7,0.0
734707.2,3459306.7,0.0
734707.2,3467306.7,0.0
734707.2,3469306.7,0.0
734707.2,3485306.7,0.0
734707.2,3503306.7,0.0
734707.2,3505306.7,0.0
734707.2,3507306.7,0.0
734707.2,3509306.7,0.0
734707.2,3511306.7,0.0
736707.2,3401306.7,0.21795412565421424
736707.2,3403306.7,0.30012039764257575
736707.2,3405306.7,0.3064953704724038
736707.2,3409306.7,0.5513974341411454
736707.2,3411306.7,1.0560897324444363
736707.2,3413306.7,1.232212415831568
736707.2,3421306.7,0.0
736707.2,3423306.7,0.0
736707.2,3429306.7,0.0
736707.2,3431306.7,0.0
736707.2,3433306.7,0.0
736707.2,3437306.7,0.0
736707.2,3439306.7,0.0
736707.2,3441306.7,1.5049070180401811
736707.2,3443306.7,0.8379404273355902
736707.2,3445306.7,0.09021204659052016
736707.2,3447306.7,0.09021204659052014
736707.2,3449306.7,0.4145753086061588
736707.2,3455306.7,0.0
736707.2,3457306.7,0.0
736707.2,3459306.7,0.0
736707.2,3461306.7,0.0
736707.2,3469306.7,0.14996552191945275
736707.2,3471306.7,0.15088227759265999
736707.2,3475306.7,0.15074700297337387
736707.2,3477306.7,0.14915690765103534
736707.2,3479306.7,0.15439461027264278
736707.2,3505306.7,0.0
736707.2,3507306.7,0.0
736707.2,3509306.7,0.18884385684105054
736707.2,3511306.7,0.0
736707.2,3517306.7,0.0
736707.2,3519306.7,0.0
738707.2,3403306.7,0.25774142966861346
738707.2,3405306.7,0.2838597379006351
738707.2,3407306.7,0.34959567122152363
738707.2,3409306.7,0.0
738707.2,3411306.7,0.0
738707.2,3413306.7,1.3734214566721301
738707.2,3415306.7,1.6424716860982502
738707.2,3421306.7,0.0
738707.2,3431306.7,0.0
738707.2,3433306.7,0.14513418235944764
738707.2,3435306.7,0.0
738707.2,3437306.7,0.0
738707.2,3439306.7,0.9673491306473805
738707.2,3441306.7,0.0
738707.2,3443306.7,1.078997827352204
738707.2,3445306.7,0.09021204659052018
738707.2,3447306.7,0.08989129698355318
738707.2,3449306.7,0.051132514857304585
738707.2,3451306.7,0.07227206860422446
738707.2,3453306.7,0.11775928398236309
738707.2,3463306.7,0.0
738707.2,3467306.7,0.16684570774563748
738707.2,3469306.7,0.0
738707.2,3471306.7,0.0
738707.2,3473306.7,0.0
738707.2,3475306.7,0.14873813362627966
