lon,lat,value
-109.33029495056796,38.26883093967947,1.6653345369377348e-16
-109.16450170053834,37.241974190989204,1.6653345369377348e-16
-109.16691114834941,37.259718507597036,1.6653345369377348e-16
-109.1693227084471,37.27746263738014,1.6653345369377348e-16
-109.17657008175728,37.33069390421541,1.6653345369377348e-16
-109.18869146351729,37.4194089311418,1.6653345369377348e-16
-109.20086608887885,37.5081192520823,1.6653345369377348e-16
-109.20330742469126,37.52586074981228,1.6653345369377348e-16
-109.22045684767346,37.6500459276955,1.6653345369377348e-16
-109.22291537072336,37.66778590744629,1.6653345369377348e-16
-109.2951591332624,38.18216181117642,1.6653345369377348e-16
-109.29768325331571,38.19989600643586,1.6653345369377348e-16
-109.38483694310666,38.80274131361511,1.6653345369377348e-16
-109.41622490535411,39.0154550868971,1.6653345369377348e-16
-109.15434904324125,37.33262349514627,1.6653345369377348e-16
-109.16644507847536,37.42134468689345,1.6653345369377348e-16
-109.178594249972,37.51006118676214,1.6653345369377348e-16
-109.18103048209079,37.52780392197747,1.6653345369377348e-16
-109.19814405818218,37.65199777819826,1.6653345369377348e-16
-109.20059744291288,37.66973899999624,1.6653345369377348e-16
-109.27269028912072,38.18415117496446,0.0
-109.27520913888804,38.20188662974112,0.0
-109.39088060196033,38.99977797724347,1.6653345369377348e-16
-109.14903967405294,37.45876596870467,1.6653345369377348e-16
-109.1563202758488,37.51199900588172,1.6653345369377348e-16
-109.25021923323914,38.186136325194575,0.0
-109.36554725488595,38.98409375926323,1.6653345369377348e-16
-109.36816234214808,39.00182156772545,1.6653345369377348e-16
-109.3707797347547,39.019549174427866,1.6653345369377348e-16
-109.38127240273484,39.09045758017521,1.6653345369377348e-16
-109.1243613417732,37.44295002641969,1.6653345369377348e-16
-109.12677886598419,37.46069597731366,1.6653345369377348e-16
-109.1780397827167,37.833317538809865,1.6653345369377348e-16
-109.18791131337771,37.90428361022157,1.6653345369377348e-16
-109.23527749577217,38.241330577698434,0.0
-109.23779241961691,38.25906796247047,0.0
-109.34022485926289,38.96840244159971,1.6653345369377348e-16
-109.35328441436545,39.057046885022004,1.6653345369377348e-16
-109.35590323850344,39.074775169425784,1.6653345369377348e-16
-109.08288000914472,37.302890581422936,1.6653345369377348e-16
-109.10693048550549,37.480368867704094,1.6653345369377348e-16
-109.21027875752655,38.22557222228465,0.0
-109.21278618693667,38.24331105385925,0.0
-109.31751295144338,38.97043480229731,1.6653345369377348e-16
-109.32793405506143,39.04135587642356,1.6653345369377348e-16
-109.33054507660474,39.05908564322557,1.6653345369377348e-16
-109.33315840080122,39.076815208991945,1.6653345369377348e-16
-109.05111954514977,37.23379998622945,1.6653345369377348e-16
-109.05588591937075,37.269301042833725,1.6653345369377348e-16
-109.05827224195906,37.28705129515036,1.6653345369377348e-16
-109.0606606574123,37.30480136327216,1.6653345369377348e-16
-109.1827928397352,38.19206648166609,0.0
-109.18529058770709,38.20980694850006,0.0
-109.18779053162936,38.227547222928976,0.0
-109.29739510596869,38.99019467480347,1.6653345369377348e-16
-109.29999374921529,39.00792631990794,1.6653345369377348e-16
-109.30519791213423,39.043389010240325,1.6653345369377348e-16
-109.31302138048646,39.096581543479616,1.6653345369377348e-16
-109.02179949908765,37.18244520540242,1.6653345369377348e-16
-109.02417035404358,37.20019759049723,1.6653345369377348e-16
-109.0265432880785,37.21794979271378,1.6653345369377348e-16
-109.0289183030888,37.23570181189992,1.6653345369377348e-16
-109.03129540097343,37.25345364790333,1.6653345369377348e-16
-109.03367458363397,37.2712053005715,1.6653345369377348e-16
-109.03605585297464,37.288956769751806,1.6653345369377348e-16
-109.05278332591081,37.41321190349686,1.6653345369377348e-16
-109.08654793275659,37.66169496476262,1.6653345369377348e-16
-109.1035864013149,37.78592278581546,1.6653345369377348e-16
-109.157822703538,38.17629285980998,0.0
-109.16031298148863,38.19403476480572,0.0
-109.28505949778503,39.06315011938046,1.6653345369377348e-16
-109.28766181548973,39.08088223989471,1.6653345369377348e-16
-108.9972475401368,37.16658553507407,1.6653345369377348e-16
-108.99961128836084,37.18433931390249,1.6653345369377348e-16
-109.00671497815394,37.23759955672133,1.6653345369377348e-16
-109.06180191413804,37.64587317371609,1.6653345369377348e-16
-109.06422230252264,37.66362198015671,1.6653345369377348e-16
-109.08122462817663,37.78785839949592,1.6653345369377348e-16
-109.08366207076583,37.80560571099042,1.6653345369377348e-16
-109.13286311717003,38.160512340440484,0.0
-109.26231326604842,39.065175834648585,1.6653345369377348e-16
-109.02503228488476,37.54129075032317,1.6653345369377348e-16
-109.04189454740015,37.66554485201295,1.6653345369377348e-16
-109.00753533998176,37.578705476086995,1.6653345369377348e-16
-109.00993698569658,37.5964574661486,1.6653345369377348e-16
-108.98283465360582,37.56286058109927,1.6653345369377348e-16
-108.99002418992566,37.61612019939339,1.6653345369377348e-16
-108.99242491137329,37.63387303735775,1.6653345369377348e-16
-108.9948277407273,37.65162569099963,1.6653345369377348e-16
-108.99963973093932,37.68713044470122,1.6653345369377348e-16
-108.95814422463295,37.54700894268182,1.6653345369377348e-16
-108.96770553410272,37.618026987639084,1.6653345369377348e-16
-108.97010111064819,37.63578104023715,1.6653345369377348e-16
-108.97249879073911,37.65353490907329,1.6653345369377348e-16
-108.91922804431532,37.42460967599242,1.6653345369377348e-16
-108.92159551016806,37.44236694586373,1.6653345369377348e-16
-108.92871038359938,37.49563766565379,1.6653345369377348e-16
-108.93584401100772,37.54890674754021,1.6653345369377348e-16
-109.00822326275772,38.08150657667839,0.0
-108.90168834250582,37.4620116794469,1.6653345369377348e-16
-108.90642344841788,37.497527720419455,1.6653345369377348e-16
-108.90879411957398,37.51528546882734,1.6653345369377348e-16
-108.9135417078514,37.550800420733914,1.6653345369377348e-16
-108.91591862880671,37.568557623931156,1.6653345369377348e-16
-108.98576511107446,38.08343671179282,0.0
-108.86998463864941,37.39285614815529,1.6653345369377348e-16
-108.87705022398225,37.446135711044064,1.6653345369377348e-16
-108.87940955533331,37.463895204670024,1.6653345369377348e-16
-108.88177095797121,37.48165451771196,1.6653345369377348e-16
-108.8841344338,37.499413650020344,1.6653345369377348e-16
-108.88649998472636,37.51717260144544,1.6653345369377348e-16
-108.89123731951165,37.552689961046156,1.6653345369377348e-16
-108.89360910719721,37.57044836892154,1.6653345369377348e-16
-108.89598297763351,37.588206595313196,1.6653345369377348e-16
-108.89835893274055,37.60596464007061,1.6653345369377348e-16
-108.84772419071767,37.394730760268445,1.6653345369377348e-16
-108.85242231747564,37.43025304393667,1.6653345369377348e-16
-108.85477447464771,37.44801391624034,1.6653345369377348e-16
-108.86420377287229,37.51905560511555,1.6653345369377348e-16
-108.86656627432082,37.53681557650434,1.6653345369377348e-16
-108.86893085033887,37.55457536726256,1.6653345369377348e-16
-108.87129750283738,37.57233497724056,1.6653345369377348e-16
-108.87366623372988,37.59009440628863,1.6653345369377348e-16
-108.83484577146358,37.46764989020752,1.6653345369377348e-16
-108.8371969452833,37.48541159936367,1.6653345369377348e-16
-108.8395501836148,37.503173128886694,1.6653345369377348e-16
-108.84190548835738,37.520934478628085,1.6653345369377348e-16
-108.84426286141296,37.53869564843919,1.6653345369377348e-16
-108.84898382008396,37.57421744767513,1.6653345369377348e-16
-108.79852760176792,37.36293987546898,1.6653345369377348e-16
-108.80319712104621,37.39846764679894,1.6653345369377348e-16
-108.80553495584007,37.4162312650163,1.6653345369377348e-16
-108.8102167851496,37.451757965820214,1.6653345369377348e-16
-108.81256078343807,37.46952104811208,1.6653345369377348e-16
-108.81490684000188,37.48728395146715,1.6653345369377348e-16
-108.85034597498611,37.753705928543674,1.6653345369377348e-16
-108.77394457988696,37.34703442961317,1.6653345369377348e-16
-108.77859982136357,37.382564933359184,1.6653345369377348e-16
-108.78093050795395,37.400329918820525,1.6653345369377348e-16
-108.78326324094647,37.418094726479005,1.6653345369377348e-16
-108.78793485365561,37.453623807801144,1.6653345369377348e-16
-108.79027373713762,37.47138808117134,1.6653345369377348e-16
-108.82323463204284,37.72006911026203,1.6653345369377348e-16
-108.82560452408877,37.73783069226428,1.6653345369377348e-16
-108.82797649868367,37.75559209365314,1.6653345369377348e-16
-108.75401271417837,37.36665555439599,1.6653345369377348e-16
-108.75633626121953,37.38442190329807,1.6653345369377348e-16
-108.75866184846004,37.40218807508653,1.6653345369377348e-16
-108.76098947777241,37.41995406961558,1.6653345369377348e-16
-108.76565087011573,37.455485526311705,1.6653345369377348e-16
-108.76798463690471,37.47325098818649,1.6653345369377348e-16
-108.77032045328157,37.49101627221732,1.6653345369377348e-16
-108.8032381499701,37.739711492692486,1.6653345369377348e-16
-108.73871367065182,37.421809293233096,1.6653345369377348e-16
-108.76674358318064,37.635001602196034,1.6653345369377348e-16
-108.76909276879256,37.65276647042364,1.6653345369377348e-16
-108.77851017210102,37.723824154204095,1.6653345369377348e-16
-108.78086969770405,37.74158812712806,1.6653345369377348e-16
-108.83090174901068,38.114589863469135,0.0
-108.718755275523,37.441428580374705,1.6653345369377348e-16
-108.75614483219302,37.72569542986266,1.6653345369377348e-16
-108.75849917169448,37.743460594359775,1.6653345369377348e-16
-108.7361265763479,37.74532889317887,1.6653345369377348e-16
-108.73620466549262,38.08662487617551,0.0
-108.6411283763203,37.53765828477572,1.6653345369377348e-16
-108.71135347803022,38.07073668851229,0.0
-108.61650564448244,37.52172260406163,1.6653345369377348e-16
-108.61880960478621,37.53949579072249,1.6653345369377348e-16
-108.68651284467117,38.054841721026015,0.0
-108.68887836845776,38.07260961054051,0.0
-108.59418999302403,37.523554797219425,1.6653345369377348e-16
-108.66404093097574,38.056709235740705,0.0
-108.66640117703567,38.07447831117709,0.0
-108.63686321992476,38.02303148042426,0.0
-108.63921404639717,38.040802094159574,0.0
-108.64156694186293,38.058572530469256,0.0
-108.61439770961613,38.024888194257606,0.0
-108.61674326346788,38.04265998756506,0.0
-108.51523773796946,37.96116518057605,0.0
-108.53615779254156,38.121153544730454,1.6653345369377348e-16
-108.48650923866633,38.089275800941444,0.0
-108.4888292347124,38.10705409547332,0.0
-108.46401351305701,38.09110645469699,0.0
-108.46632820953745,38.10888591207462,0.0
-108.46864494473527,38.12666519600235,0.0
-108.44151575063853,38.09293287502832,0.0
-108.44613657484717,38.128493937308406,0.0
