lon,lat,value
-111.22520980564839,39.35798654201245,3.200655384633406
-111.22832873381,39.37559835932509,3.1949698791893346
-111.1408216805325,39.00808386530464,1.4113037409267812
-111.19941104825514,39.34279101455124,3.2097962007101777
-111.20563530829817,39.37801792201531,3.19507266336879
-111.21187049695186,39.413243789072865,3.1364863798312985
-111.11823873863757,39.010467693694935,2.487257007976016
-111.1212927864296,39.02808765943486,2.6954531616157698
-111.1274089133347,39.06332682663401,3.369981868061057
-111.16433162146345,39.27474033221036,3.2305762744498923
-111.10480723667123,39.065710866431104,3.3388846881195358
-111.10786395830674,39.08333155651447,3.982622762099302
-111.12318780892899,39.17143118230765,3.2061061815679617
-111.12626064538834,39.18905034091437,3.1624269849044166
-111.12933617659131,39.2066692434601,3.1289519100113448
-111.13241440510163,39.22428788971126,3.1281609529780035
-111.1385789643172,39.25952441239428,3.2290915844106
-111.1416653001679,39.27714228835757,3.2310603271679303
-111.103618642701,39.19144054058086,3.1505626645696228
-111.10668877761428,39.20906093465936,3.12836397928744
-111.10976160536293,39.22668107316171,3.1275986134657563
-111.11283712851052,39.244300955854854,3.1211721283368994
-111.11591534962417,39.26192058250543,3.22836560664247
-111.1189962712747,39.27953995287985,3.2318631214456257
-111.12207989603642,39.29715906674422,3.2309484063520086
-111.08097394973888,39.193826459917965,3.135630045672889
-111.0840386858025,39.21144834295839,3.128624362979169
-111.09017622556892,39.246691344230534,3.1173631165647384
-111.09324903439492,39.264312461997456,3.2282981000775006
-111.09632453927088,39.28193332420793,3.232529669164232
-111.09940274276744,39.29955393062889,3.230233210761348
-111.1148343297821,39.38765311771263,3.193491877317133
-111.07365010864712,39.28432240077498,3.2326290246119425
-111.07672288830427,39.301944497174894,3.229139916373385
-111.08595741775576,39.354809253626954,3.2033497436074287
-111.08904099965838,39.37243032741796,3.1967947491916475
-111.0921272885755,39.39005114497317,3.19255333079364
-111.063258560342,39.357199987786295,3.201352808472853
-111.06633669780541,39.37482255185868,3.1955949274447484
-111.06941753776648,39.392444860417676,3.191410252098886
-111.04055700301227,39.35958641372946,3.1991401953339347
-111.04362969345543,39.37721046549838,3.19426552568308
-111.0147882003172,39.34434273917146,3.202978875711602
-111.01785275028324,39.361968529891044,3.1967947491916475
-111.02706255575633,39.41484437808117,3.133477794377224
-110.99208670435621,39.34671906218463,3.1999729043339467
-110.99514580667521,39.36434633470808,3.194969879189332
-110.9982075953499,39.3819733541094,3.191010193481738
-111.0012720729499,39.39960012015809,3.137698767465676
-111.00433924204843,39.41722663262336,3.130452091428533
