lon,lat,value
-110.0518979833482,38.812648911489156,-0.0429548619545737
-110.0602128639821,38.86571254282073,-0.0572678588168221
-109.91153732917616,38.64646303246327,-0.0329500553567491
-109.81048887594397,38.58414057208794,-0.0329477721540655
-109.81317628379838,38.60184379297256,-0.0349504892524809
-109.77990108093098,38.533131990425645,-0.0181110374831269
-109.78257609187835,38.55083717103404,-0.0261069846224072
-109.78525345317689,38.56854214085269,-0.0201058059145436
-109.75469167525765,38.51752338433347,-0.0277787173797712
-109.71492687585301,38.557122712685825,-0.0336024568964712
-109.46773474882114,37.322964729584626,-0.3979855655229745
-109.47022256656699,37.340691670189436,-0.3663459067493433
-109.47769910372905,37.393871320308605,-0.3006562343182269
-109.44057752856861,37.28949164743755,-0.3745043385123268
-109.44305596261246,37.307220242180605,-0.338751768992848
-109.42829385798957,37.3623872232633,-0.3953772095094682
-109.39619479583268,37.2934422001707,-0.3930149762272848
-109.40113369062864,37.328904238501266,-0.3900701009660884
-109.40360638393634,37.34663496782225,-0.380372989013766
-109.40608124381978,37.364365503695694,-0.4066136537676248
-109.34444145488028,37.24417442775099,-0.3898074307598155
-109.35180342049712,37.29737645771252,-0.330115090968502
-109.3542617107373,37.31511008428211,-0.3579136703248208
-109.3789634155112,37.49243576434814,-0.0447551961655783
-109.38392977998178,37.52789858229554,-0.0480988760579154
-109.39638383976724,37.616552230412445,-0.0474876402231149
-109.31981296450346,37.228396049035915,-0.3944424361125385
-109.32225763398105,37.24613169124737,-0.3543592316546986
-109.32960450246858,37.299337472649434,-0.3450134183546336
-109.33205775183629,37.317072350836064,-0.3631607809804869
-109.36414634943783,37.547608290074535,-0.0716687100876203
-109.36662987671338,37.565340473773816,-0.0455431803845834
-109.3691155816058,37.58307246378707,-0.0461801280416676
-109.37658578202398,37.63626727007019,-0.0481187573032604
-109.37908021743749,37.65399848369796,-0.048491750038825
-109.58055012318809,39.03642055361689,-0.0612320287627902
-109.58322382460852,39.05413587845617,-0.065672437843392
-109.58589988198047,39.07185099518159,-0.0671893801431281
-109.5885782975561,39.08956590361295,-0.065939464082301
-109.29763202740791,37.23034799577172,-0.3840534775604886
-109.30007167104257,37.248084884794444,-0.3179764250697155
-109.30495737365365,37.28355809208313,-0.3517457159096493
-109.30740343653248,37.30129441002854,-0.3727644998327259
-109.30985164306622,37.31903053729401,-0.3459038482233182
-109.32951470243411,37.46091267161935,-0.0394740691885991
-109.33198229029443,37.478647075512946,-0.0393215541875896
-109.34187429516535,37.549582766514284,-0.0456645922314254
-109.34435271968695,37.5673162073078,-0.0456181170675852
-109.34683331751833,37.58504945499256,-0.0420482368521754
-109.35180104110898,37.6205153703823,-0.0473152434403299
-109.55516819287814,39.02078586040124,-0.0614107367582006
-109.55783406754657,39.03850270041874,-0.0613790722768937
-109.56050229129241,39.056219333135154,-0.0659375163055775
-109.56317286636065,39.07393575837124,-0.0684938106389026
-109.56584579499938,39.091651975947485,-0.0723399267311171
-109.27301647022679,37.21455755107544,-0.3164793287353796
-109.27544895446269,37.23229587384868,-0.3668132668105268
-109.2778835703072,37.25003400714737,-0.3341562819195733
-109.28275920459917,37.285509704683435,-0.3643935018482062
-109.2852002269419,37.30324726860147,-0.3772628289385996
-109.28764338868376,37.320984642406366,-0.0514333421011438
-109.31712891681565,37.53381824079802,-0.0453420244440388
-109.32454887812261,37.58702232663691,-0.0482803103963104
-109.32702653788921,37.604756636742934,-0.0538919954348455
-109.53245526345101,39.02286236987229,-0.0626379810067937
-109.53511566282813,39.04058051448973,-0.0617443854124751
-109.53777840665444,39.05829845243779,-0.0651372923097444
-109.54044349717083,39.07601618353786,-0.0721792523103929
-109.54311093662139,39.0937337076112,-0.065512636641501
-109.2508362911629,37.216500118076056,-0.3153182619405792
-109.25326374990928,37.23423968202552,-0.3581385392984225
-109.25569333602006,37.251979057063714,-0.3214898376630845
-109.25812505143529,37.269718243031875,-0.3609625221373203
-109.26055889809767,37.28745723977108,-0.3725360750948471
-109.26299487795262,37.30519604712218,-0.0576516535186904
