lon,lat,value
-111.19984981529508,38.55337084828173,2.755581989701756
-111.22520980564839,39.35798654201245,3.025938042865051
-111.22832873381,39.37559835932509,3.0232358030515964
-111.1408216805325,39.00808386530464,2.0159664543182
-111.15307535285936,39.078556236925934,1.3991314879774626
-111.19941104825514,39.34279101455124,3.030279634413554
-111.20563530829817,39.37801792201531,3.0232848024354646
-111.21187049695186,39.413243789072865,2.995574684528561
-111.11823873863757,39.010467693694935,2.6731142170879663
-111.1212927864296,39.02808765943486,2.781891466781465
-111.1274089133347,39.06332682663401,3.1081096229689193
-111.16433162146345,39.27474033221036,3.0403019621161365
-111.10480723667123,39.065710866431104,3.09356411710424
-111.10786395830674,39.08333155651447,3.37669502808346
-111.12318780892899,39.17143118230765,3.029587789774875
-111.12626064538834,39.18905034091437,3.0087529655817615
-111.12933617659131,39.2066692434601,2.992625786124176
-111.13241440510163,39.22428788971127,2.9921784504139426
-111.1385789643172,39.25952441239428,3.0396454164651416
-111.1416653001679,39.27714228835757,3.0405243892974334
-111.103618642701,39.19144054058086,3.003059631290094
-111.10668877761428,39.20906093465936,2.9923239895875566
-111.10976160536293,39.22668107316171,2.9918988490937015
-111.11283712851052,39.244300955854854,2.9887756451929004
-111.11591534962417,39.26192058250543,3.0392980101937894
-111.1189962712747,39.27953995287985,3.040893399693341
-111.12207989603642,39.29715906674422,3.0403902164739605
-111.07179584616244,39.1409592839623,2.6775915189574317
-111.08097394973888,39.193826459917965,2.9958753211566633
-111.0840386858025,39.21144834295839,2.9924277327856177
-111.09017622556892,39.246691344230534,2.986950003322689
-111.09324903439492,39.264312461997456,3.0392559445692098
-111.09632453927088,39.28193332420793,3.041196550227036
-111.09940274276744,39.29955393062889,3.040036448249125
-111.1148343297821,39.38765311771263,3.0225310664369216
-111.07365010864712,39.28432240077498,3.0412204508995626
-111.07672288830427,39.301944497174894,3.039501530495239
-111.08595741775576,39.354809253626954,3.0272168413162612
-111.08904099965838,39.37243032741796,3.024105572294066
-111.0921272885755,39.39005114497317,3.02208362571996
-111.063258560342,39.357199987786295,3.0262689218264542
-111.06633669780541,39.37482255185868,3.023533757313476
-111.06941753776648,39.392444860417676,3.0215386335826984
-111.04055700301227,39.35958641372946,3.0252190490501496
-111.04362969345543,39.37721046549838,3.0228999886322083
-111.0147882003172,39.34434273917146,3.027040218484715
-111.01785275028324,39.361968529891044,3.024105572294066
-111.02706255575633,39.41484437808117,2.9941371137116723
-110.99208670435621,39.34671906218463,3.0256142137100617
-110.99514580667521,39.36434633470808,3.0232358030515956
-110.9982075953499,39.3819733541094,3.0213478588569704
-111.0012720729499,39.39960012015809,2.996153649938477
-111.00433924204843,39.41722663262336,2.9926923614998766
-111.00740910522231,39.43485289127414,2.989123081768548
-111.01048166505201,39.45247889587903,2.9858686667868977
-111.01355692412164,39.47010464620647,2.9830385039423124
-110.97855152897432,39.40197657265401,2.994639853101673
-110.98161323426575,39.419604566489205,2.9911252128097283
-110.98467762909353,39.4372323072296,2.987754522692267
-110.98774471603423,39.45485979464466,2.984670051104606
-110.99081449766813,39.47248702850354,2.9825747910317295
-110.95277474154918,39.38671898074533,2.9962375435445594
-110.95888453694735,39.42197817811619,2.9894960856562713
-110.9619434608524,39.43960739835214,2.986326308029985
-110.96500507232386,39.45723636598217,2.9834148383022776
-110.96806937393816,39.47486508077625,2.9820941894740116
-110.9361531546359,39.42434746594432,2.9878246868457707
-110.93920660504544,39.441978163080215,2.9848552038366316
-110.94226273847129,39.45960860832857,2.982694059127415
-110.91646706622276,39.44434459985486,2.98335679241417
-110.91951771903048,39.46197652012336,2.982116357147808
-110.89372484893813,39.44670670711956,2.9825747910317286
-110.89677001855907,39.46434009980854,2.9815414142068524
-110.87097995774892,39.44906448332032,2.98191932819535
-110.87401964161829,39.46669934582861,2.980974474630832
-110.851266592773,39.469054256630606,2.9804199455234577
-110.54635586217424,39.44630667280966,1.5532015067748584
-110.52358244540976,39.44859643913161,1.383204055655957
-110.07450474045905,38.810481143052556,0.8743664691581723
-110.0518979833482,38.812648911489156,0.2312454572737883
-109.93138130700231,38.62663420081663,90.80047455493307
-109.91153732917616,38.64646303246327,0.2173553437606903
