lon,lat,value
-111.19984981529508,38.55337084828173,1.3291563071993175
-111.22520980564839,39.35798654201245,1.607512838892538
-111.22832873381,39.37559835932509,1.6055175832757014
-111.1408216805325,39.00808386530464,0.0101122637764357
-111.14388107504001,39.025702341536004,1.2547539073366991
-111.15307535285936,39.078556236925934,0.3373266532960611
-111.19941104825514,39.34279101455124,1.6109828335783318
-111.20563530829817,39.37801792201531,1.6055505026212804
-111.21187049695186,39.413243789072865,1.5765587088195727
-111.11823873863757,39.010467693694935,0.4560554607503569
-111.1212927864296,39.02808765943486,0.603158323858624
-111.1274089133347,39.06332682663401,1.0801062027394828
-111.14582172761197,39.169038197257066,1.254753907336699
-111.16123987399071,39.25712395323176,1.254753907336699
-111.16433162146345,39.27474033221036,1.6132933949209889
-111.10480723667123,39.065710866431104,1.1685924324836483
-111.10786395830674,39.08333155651447,1.5567138538416012
-111.12318780892899,39.17143118230765,1.54492506073028
-111.12626064538834,39.18905034091437,1.5471304800372243
-111.12933617659131,39.2066692434601,1.5425838920396668
-111.13241440510163,39.22428788971126,1.5489720121456585
-111.1385789643172,39.25952441239428,1.6095517917059852
-111.1416653001679,39.27714228835757,1.613834638722924
-111.103618642701,39.19144054058086,1.5461831768033256
-111.10668877761428,39.20906093465936,1.5439907417614065
-111.10976160536293,39.22668107316171,1.5498795934656846
-111.11283712851052,39.244300955854854,1.5515567867215228
-111.11591534962417,39.26192058250543,1.609824412155353
-111.1189962712747,39.27953995287985,1.614715390601284
-111.12207989603642,39.29715906674422,1.6168464234157238
-111.17491760515357,39.59664452839343,1.9133805897534504
-111.07179584616244,39.1409592839623,1.254753907336699
-111.08097394973888,39.193826459917965,1.5423871136518392
-111.0840386858025,39.21144834295839,1.5462628569509214
-111.09017622556892,39.246691344230534,1.550736005926278
-111.09324903439492,39.264312461997456,1.6106305879133962
-111.09632453927088,39.28193332420793,1.6156775183890644
-111.09940274276744,39.29955393062889,1.6169867469159969
-111.10248364745873,39.31717428102693,1.254753907336699
-111.11174259449743,39.37003379374562,1.254753907336699
-111.1148343297821,39.38765311771263,1.6050428864154205
-111.11792877918685,39.40527218448567,1.6555834506770228
-111.07365010864712,39.28432240077498,1.6165081616401418
-111.07672288830427,39.301944497174894,1.6170348530608356
-111.08287654028277,39.337187923833866,1.254753907336699
-111.08595741775576,39.354809253626954,1.608490453959914
-111.08904099965838,39.37243032741796,1.606100203183539
-111.0921272885755,39.39005114497317,1.6047216902277128
-111.09521628709565,39.407671706058636,1.6555834506770228
-111.05711038258742,39.32195409403265,1.254753907336699
-111.06018312279515,39.3395771684334,1.254753907336699
-111.063258560342,39.357199987786295,1.6077671920205427
-111.06633669780541,39.37482255185868,1.6057175820236684
-111.06941753776648,39.392444860417676,1.6043212091930776
-111.03441970575201,39.32433754674356,1.254753907336699
-111.037487007969,39.34196210740057,1.254753907336699
-111.04055700301227,39.35958641372946,1.6069586986997155
-111.04362969345543,39.37721046549838,1.605291669749651
-111.04670508187573,39.39483426247521,1.6555834506770228
-111.01172633866095,39.32671669484243,1.254753907336699
-111.0147882003172,39.34434273917146,1.6083584775142663
-111.01785275028324,39.361968529891044,1.6061002031835396
-111.02091999112889,39.3795940667701,1.254753907336699
-111.02706255575633,39.41484437808117,1.575258268181684
-110.99208670435621,39.34671906218463,1.6072635013713494
-110.99514580667521,39.36434633470808,1.6055175832756996
-110.9982075953499,39.3819733541094,1.6041807964120371
-111.0012720729499,39.39960012015809,1.5770850869924615
-111.00433924204843,39.41722663262336,1.573905303042657
-111.00740910522231,39.43485289127414,1.5705288456820357
-111.01048166505201,39.45247889587903,1.5673139894956705
-111.01355692412164,39.47010464620647,1.5644428156470995
-110.97855152897432,39.40197657265401,1.5757110046846878
-110.98161323426575,39.419604566489205,1.5724263771195994
-110.98467762909353,39.4372323072296,1.569226518732032
-110.98774471603423,39.45485979464466,1.566095417345089
-110.99081449766813,39.47248702850353,1.564003496415605
-110.95277474154918,39.38671898074533,1.5771612835846511
-110.95888453694735,39.42197817811619,1.5708830546824692
-110.9619434608524,39.43960739835214,1.5677789331909708
-110.96500507232386,39.45723636598217,1.5648180084292571
-110.96806937393816,39.47486508077625,1.5635476733029126
-110.9361531546359,39.42434746594432,1.569293391684374
-110.93920660504544,39.441978163080215,1.566283731565626
-110.94226273847129,39.45960860832857,1.5641165352379207
-110.91646706622276,39.44434459985486,1.564758903810437
-110.91951771903048,39.46197652012336,1.563568709646601
-110.89372484893813,39.44670670711956,1.564003496415604
-110.89677001855907,39.46434009980853,1.5630227359927498
-110.87097995774892,39.44906448332032,1.563381696112413
-110.87401964161829,39.46669934582861,1.5624835759704514
-110.851266592773,39.469054256630606,1.5619554201915915
-110.754205982703,39.44314592543616,1.91338058975345
-110.54635586217424,39.44630667280966,0.4295907140646278
-110.52358244540976,39.44859643913161,0.3389941305364612
-110.07450474045905,38.810481143052556,0.1750357010621172
-110.0518979833482,38.812648911489156,0.011871622319812
-110.0518979833482,38.812648911489156,0.011871622319812
-110.0602128639821,38.86571254282073,0.0115645591123374
-110.0602128639821,38.86571254282073,0.0115645591123374
-109.91153732917616,38.64646303246327,0.0105016681305705
-109.91153732917616,38.64646303246327,0.0105016681305705
-109.81048887594397,38.58414057208794,0.0105094527067336
-109.81048887594397,38.58414057208794,0.0105094527067336
-109.81317628379838,38.60184379297256,0.0105939759214276
-109.81317628379838,38.60184379297256,0.0105939759214276
-109.58081299051511,37.169214229312395,0.182016914618753
-109.58331343744335,37.18693510723697,0.1490031019677959
-109.77990108093098,38.533131990425645,0.0031917260906998
-109.77990108093098,38.533131990425645,0.0031917260906998
-109.78257609187835,38.55083717103404,0.0091708949914482
-109.78257609187835,38.55083717103404,0.0091708949914482
-109.78525345317689,38.56854214085269,0.0033789521090469
-109.78525345317689,38.56854214085269,0.0033789521090469
-109.84202492139049,38.94029748873009,0.6249743590426514
-109.5586680052628,37.17121234972485,0.1758243718392603
-109.75469167525765,38.51752338433347,0.009599616708401
-109.75469167525765,38.51752338433347,0.009599616708401
-109.4945659187149,37.03339183630804,0.253617112513029
-109.50197676620714,37.08657002423663,0.1591965192851365
-109.71492687585301,38.557122712685825,0.0106328127320364
-109.71492687585301,38.557122712685825,0.0106328127320364
-109.46999324405006,37.01763996614556,0.2536171125130294
-109.48993075253635,37.320976741431515,0.2104603630269847
-109.46276564335781,37.28751026352036,0.2300713407700657
-109.46773474882114,37.322964729584626,0.0111249397571635
-109.46773474882114,37.322964729584626,0.0111249397571635
-109.47022256656699,37.340691670189436,0.0105356521331403
-109.47022256656699,37.340691670189436,0.0105356521331403
-109.47769910372905,37.393871320308605,0.0100761031660553
-109.47769910372905,37.393871320308605,0.0100761031660553
-109.43315523333044,37.23630469925152,0.2646297096352926
-109.43562716590279,37.254033875808815,0.1917683872052446
-109.44057752856861,37.28949164743755,0.0108677711052858
-109.44057752856861,37.28949164743755,0.0108677711052858
-109.44305596261246,37.307220242180605,0.0103977255771745
-109.44305596261246,37.307220242180605,0.0103977255771745
-109.5827693104886,38.2819891519444,0.0861407300428468
-109.40851526965155,37.22054760041247,0.1855503995585138
-109.41098002295855,37.238278230049666,0.1613663012841829
-109.42829385798957,37.3623872232633,0.0113169439127054
-109.42829385798957,37.3623872232633,0.0113169439127054
