lon,lat,value
-110.0518979833482,38.812648911489156,-3.968840354346602
-110.0602128639821,38.86571254282073,-5.096006023500406
-109.91153732917616,38.64646303246327,-3.147343307151696
-109.81048887594397,38.58414057208794,-3.209188447615366
-109.81317628379838,38.60184379297256,-3.4324380148985636
-109.77990108093098,38.533131990425645,-0.4671172402388669
-109.78257609187835,38.55083717103404,-2.4278666728034506
-109.78525345317689,38.56854214085269,-0.5123190266824696
-109.75469167525765,38.51752338433347,-2.6333809856152266
-109.71492687585301,38.557122712685825,-3.2403306988781355
-109.46773474882114,37.322964729584626,-3.3782198889741073
-109.47022256656699,37.340691670189436,-3.109271547964567
-109.47769910372905,37.393871320308605,-2.551989887544183
-109.44057752856861,37.28949164743755,-3.178644277913148
-109.44305596261246,37.307220242180605,-2.8748548926955237
-109.42829385798957,37.3623872232633,-3.3564337021427773
-109.39619479583268,37.2934422001707,-3.336009468011935
-109.40113369062864,37.328904238501266,-3.311218810495215
-109.40360638393634,37.34663496782225,-3.2288079613255567
-109.40608124381978,37.364365503695694,-3.453449558320905
-109.34444145488028,37.24417442775099,-3.3087275329521417
-109.35180342049712,37.29737645771252,-2.8014729890143832
-109.3542617107373,37.31511008428211,-3.0378548461846164
-109.3789634155112,37.49243576434814,-3.437759859899852
-109.38392977998178,37.52789858229554,-3.8072942156362934
-109.39638383976724,37.616552230412445,-4.035348272477777
-109.31981296450346,37.228396049035915,-3.347402638965972
-109.32225763398105,37.24613169124737,-3.00749914067944
-109.32960450246858,37.299337472649434,-2.928183614002697
-109.33205775183629,37.317072350836064,-3.082470586160988
-109.36414634943783,37.547608290074535,-3.8204968457822073
-109.36662987671338,37.565340473773816,-3.8724916623679095
-109.3691155816058,37.58307246378707,-3.925738292495072
-109.37658578202398,37.63626727007019,-4.0908253380996795
-109.37908021743749,37.65399848369796,-4.122626918610542
-109.58055012318809,39.03642055361689,-5.427752007882879
-109.58322382460852,39.05413587845617,-5.809516610378652
-109.58589988198047,39.07185099518159,-5.978034059825296
-109.5885782975561,39.08956590361295,-5.8366546447188945
-109.29763202740791,37.23034799577172,-3.2591577213636165
-109.30007167104257,37.248084884794444,-2.6984085220731124
-109.30495737365365,37.28355809208313,-2.985275647653554
-109.30740343653248,37.30129441002854,-3.1640845044003454
-109.30985164306622,37.31903053729401,-2.9358002244375037
-109.32951470243411,37.46091267161935,-3.08826399490649
-109.33198229029443,37.478647075512946,-3.1328547425750055
-109.34187429516535,37.549582766514284,-3.887169315026545
-109.34435271968695,37.5673162073078,-3.879218266754348
-109.34683331751833,37.58504945499256,-1.6195054683422592
-109.35180104110898,37.6205153703823,-4.026105836255329
-109.55516819287814,39.02078586040124,-5.446048944830501
-109.55783406754657,39.03850270041874,-5.440497416372534
-109.56050229129241,39.056219333135154,-5.83556534407587
-109.56317286636065,39.07393575837124,-6.073906553551002
-109.56584579499938,39.091651975947485,-6.432783933345463
-109.27301647022679,37.21455755107544,-2.685307454975032
-109.27544895446269,37.23229587384868,-3.1133081840365606
-109.2778835703072,37.25003400714737,-2.8358373385123703
-109.28275920459917,37.285509704683435,-3.0926811791955973
-109.2852002269419,37.30324726860147,-3.202311325677683
-109.28764338868376,37.320984642406366,-3.1845028756269658
-109.31712891681565,37.53381824079802,-3.86029524651105
-109.32454887812261,37.58702232663691,-4.107346561594049
-109.32702653788921,37.604756636742934,-4.1563008918336655
-109.53245526345101,39.02286236987229,-5.544521409161331
-109.53511566282813,39.04058051448973,-5.476269738415828
-109.53777840665444,39.05829845243779,-5.745575859621683
-109.54044349717083,39.07601618353786,-6.420697681300866
-109.54311093662139,39.0937337076112,-5.781391197016065
-109.2508362911629,37.216500118076056,-2.6754520712994307
-109.25326374990928,37.23423968202552,-3.0396020181924386
-109.25569333602006,37.251979057063714,-2.728245954174042
-109.25812505143529,37.269718243031875,-3.0635992390448425
-109.26055889809767,37.28745723977108,-3.161927198051809
-109.26299487795262,37.30519604712218,-3.567920240628749
-109.26543299294823,37.32293466492591,-3.5085738103709407
-109.28255974606148,37.44709966880921,-3.762238333619236
-109.29239373703868,37.518046904911834,-3.649976189107549
-109.29732367698722,37.55351937477447,-3.946300675332313
-109.29979189001601,37.57125532209341,-1.784112256471622
-109.50973999181296,39.02493454788929,-5.4787309938289095
-109.22865398667241,37.218438616474295,-3.349745595172194
-109.23107641799191,37.23617941906334,-3.3669707776437208
-109.23350097242891,37.25392003330338,-3.215566135363497
-109.23592765191991,37.27166045903626,-3.2187134984418666
-109.23835645840404,37.289400696103655,-3.5155409603463896
-109.24078739382314,37.30714074434707,-3.6069824985560297
-109.24322046012173,37.32488060360784,-3.641703950134184
-109.26766875119785,37.50226876714076,-3.193068568762875
-109.27012538627984,37.520006537071424,-3.247859801816092
-109.27750822599397,37.57321870081949,-2.201676226687697
-109.27997349066311,37.59095570618394,-2.299194934620998
-109.20646956099867,37.22037304503479,-3.347309174671423
-109.20888696295748,37.23811508372562,-3.3585039153079927
-109.21130648378423,37.255856934628646,-3.353717964658363
-109.21372812541183,37.273598597586364,-3.5889056866945133
-109.21615188977589,37.29134007244108,-3.507618767188423
-109.25276440802008,37.55743951513581,-3.3095821997649444
-109.18428301838769,37.222303402524545,-3.1540961373574765
-109.18669538905554,37.24004667477817,-3.3609242393059033
-109.18910987433912,37.25778975980418,-3.62805572934384
-109.19152647616778,37.27553265744571,-3.604176928713443
-109.19636603719093,37.311017889946704,-3.689737169863948
-109.19878900025746,37.32876022449146,-3.59661282019401
-109.21580933079763,37.45295129306879,-3.885621782549982
-109.22558222579758,37.5239134607736,-3.603058896129266
-109.31005091198824,38.12696826165568,-3.064214054776693
-109.33029495056796,38.26883093967947,-1.8690171989674609
-109.16450170053834,37.241974190989204,-2.771449700647501
-109.16691114834941,37.259718507597036,-3.749350043348469
-109.1693227084471,37.27746263738014,-3.7901791404513134
-109.17657008175728,37.33069390421541,-3.725128954857854
-109.18869146351729,37.4194089311418,-3.491037475027116
-109.20086608887885,37.5081192520823,-3.2750786149739604
-109.20330742469126,37.52586074981228,-3.8265982171096176
-109.2951591332624,38.18216181117642,-4.1026758714275875
-109.29768325331571,38.19989600643586,-3.911088154877546
-109.38483694310666,38.80274131361511,-4.86470200841339
-109.41622490535411,39.0154550868971,-5.574448290831606
-109.15434904324125,37.33262349514627,-3.778068648273048
-109.16644507847536,37.42134468689345,-3.667951344869434
-109.178594249972,37.51006118676214,-3.3258914101238313
-109.18103048209079,37.52780392197747,-4.150221864784187
-109.19814405818218,37.65199777819826,-3.14193545743757
-109.27269028912072,38.18415117496446,-4.4009618173313125
-109.27520913888804,38.20188662974112,-4.1418844318939305
-109.39088060196033,38.99977797724347,-5.461366850096241
-109.14903967405294,37.45876596870467,-4.02751015437895
-109.1563202758488,37.51199900588172,-4.188192862532551
-109.25021923323914,38.186136325194575,-4.184211118095329
-109.36554725488595,38.98409375926323,-5.294905081489947
