lon,lat,value
-110.0518979833482,38.812648911489156,-2.017575008597068
-110.0602128639821,38.86571254282073,-2.68330246650091
-109.91153732917616,38.64646303246327,-1.5938600708716533
-109.81048887594397,38.58414057208794,-1.6087007475926591
-109.81317628379838,38.60184379297256,-1.7036933067750637
-109.77990108093098,38.533131990425645,-0.5718722086303307
-109.78257609187835,38.55083717103404,-1.2589316725754374
-109.78525345317689,38.56854214085269,-0.6196886608747296
-109.75469167525765,38.51752338433347,-1.387375044341738
-109.71492687585301,38.557122712685825,-1.6176729863055728
-109.46773474882114,37.322964729584626,-2.4662243963623234
-109.47022256656699,37.340691670189436,-2.175280273814508
-109.47769910372905,37.393871320308605,-1.617712185926157
-109.44057752856861,37.28949164743755,-2.2565238064645663
-109.44305596261246,37.307220242180605,-1.9552175441308584
-109.42829385798957,37.3623872232633,-2.4540518208263897
-109.39619479583268,37.2934422001707,-2.430893983659222
-109.40113369062864,37.328904238501266,-2.3934558830233534
-109.40360638393634,37.34663496782225,-2.306441004394804
-109.40608124381978,37.364365503695694,-2.4737699949183174
-109.34444145488028,37.24417442775099,-2.3974793212866334
-109.35180342049712,37.29737645771252,-1.8828159562489344
-109.3542617107373,37.31511008428211,-2.107869852051933
-109.3789634155112,37.49243576434814,-2.238321368428287
-109.38392977998178,37.52789858229554,-2.536150660072553
-109.39638383976724,37.616552230412445,-2.5468948160576184
-109.31981296450346,37.228396049035915,-2.4475320504187126
-109.32225763398105,37.24613169124737,-2.094319102678031
-109.32960450246858,37.299337472649434,-2.0116647442317683
-109.33205775183629,37.317072350836064,-2.156933703434461
-109.36414634943783,37.547608290074535,-2.5458695524708705
-109.36662987671338,37.565340473773816,-2.6025478378925015
-109.3691155816058,37.58307246378707,-2.5301156209141404
-109.37658578202398,37.63626727007019,-2.6279091729484794
-109.37908021743749,37.65399848369796,-2.648804925518735
-109.58055012318809,39.03642055361689,-3.35492719909937
-109.58322382460852,39.05413587845617,-3.702085042954519
-109.58589988198047,39.07185099518159,-3.792890938280185
-109.5885782975561,39.08956590361295,-3.73557553629178
-109.29763202740791,37.23034799577172,-2.354784879859015
-109.30007167104257,37.248084884794444,-1.7999166053182027
-109.30495737365365,37.28355809208313,-2.0680717239306037
-109.30740343653248,37.30129441002854,-2.236152481434645
-109.30985164306622,37.31903053729401,-2.009781067874016
-109.32951470243411,37.46091267161935,-1.9208013614918915
-109.33198229029443,37.478647075512946,-1.9850680724977137
-109.34187429516535,37.549582766514284,-2.504768927939904
-109.34435271968695,37.5673162073078,-2.491116068387143
-109.34683331751833,37.58504945499256,-1.4043388907632413
-109.35180104110898,37.6205153703823,-2.57512314148461
-109.55516819287814,39.02078586040124,-3.3616582076492696
-109.55783406754657,39.03850270041874,-3.358445252078578
-109.56050229129241,39.056219333135154,-3.710449825283313
-109.56317286636065,39.07393575837124,-3.900286517714957
-109.56584579499938,39.091651975947485,-4.196539895701567
-109.27301647022679,37.21455755107544,-1.791601855378901
-109.27544895446269,37.23229587384868,-2.195779115804622
-109.2778835703072,37.25003400714737,-1.92412968822672
-109.28275920459917,37.285509704683435,-2.1586480056546824
-109.2852002269419,37.30324726860147,-2.273032181152469
-109.28764338868376,37.320984642406366,-2.054457022752333
-109.31712891681565,37.53381824079802,-2.481489644001841
-109.32454887812261,37.58702232663691,-2.6272269081988244
-109.32702653788921,37.604756636742934,-2.6804821232976663
-109.53245526345101,39.02286236987229,-3.449279004057487
-109.53511566282813,39.04058051448973,-3.3828771409952028
-109.53777840665444,39.05829845243779,-3.637227058661289
-109.54044349717083,39.07601618353786,-4.183050923074629
-109.54311093662139,39.0937337076112,-3.660478305998777
-109.2508362911629,37.216500118076056,-1.783561314216831
-109.25326374990928,37.23423968202552,-2.123622505958483
-109.25569333602006,37.251979057063714,-1.8256434716160428
-109.25812505143529,37.269718243031875,-2.147847335143386
-109.26055889809767,37.28745723977108,-2.2418475860735567
-109.26299487795262,37.30519604712218,-2.3987502528892
-109.26543299294823,37.32293466492591,-2.3058425282078856
-109.28255974606148,37.44709966880921,-2.5327464026996305
-109.29239373703868,37.518046904911834,-2.325071482875113
-109.29732367698722,37.55351937477447,-2.565912645637822
-109.29979189001601,37.57125532209341,-1.2396312416824102
-109.50973999181296,39.02493454788929,-3.382863019836725
-109.22865398667241,37.218438616474295,-2.4408827511219924
-109.23107641799191,37.23617941906334,-2.4534088407801016
-109.23350097242891,37.25392003330338,-2.2991036426593388
-109.23592765191991,37.27166045903626,-2.3048553826560396
-109.23835645840404,37.289400696103655,-2.624827703646161
-109.24078739382314,37.30714074434707,-2.391295277139218
-109.24322046012173,37.32488060360784,-2.420499584636975
-109.26766875119785,37.50226876714076,-1.9492206831371768
-109.27012538627984,37.520006537071424,-1.9760608234082917
-109.27750822599397,37.57321870081949,-1.660980777363157
-109.27997349066311,37.59095570618394,-1.6871737793957309
-109.20646956099867,37.22037304503479,-2.439111005595276
-109.20888696295748,37.23811508372562,-2.4472517531991462
-109.21130648378423,37.255856934628646,-2.443771432099901
-109.21372812541183,37.273598597586364,-2.702452973353938
-109.21615188977589,37.29134007244108,-2.3843065947380024
-109.25276440802008,37.55743951513581,-2.029661567540722
-109.18428301838769,37.222303402524545,-2.2397662590089897
-109.18669538905554,37.24004667477817,-2.4490118054033747
-109.18910987433912,37.25778975980418,-2.7476956108312924
-109.19152647616778,37.27553265744571,-2.54382743850096
-109.19636603719093,37.311017889946704,-2.4816521502074154
-109.19878900025746,37.32876022449146,-2.378640358480633
-109.21580933079763,37.45295129306879,-2.5332292762683206
-109.22558222579758,37.5239134607736,-2.276645463303834
-109.31005091198824,38.12696826165568,-1.998265703447188
-109.33029495056796,38.26883093967947,-0.7767287144705969
