lon,lat,value
-110.0518979833482,38.812648911489156,-0.0859097239091474
-109.91153732917616,38.64646303246327,-0.0659001107134983
-109.81048887594397,38.58414057208794,-0.065895544308131
-109.81317628379838,38.60184379297256,-0.0699009785049619
-109.78257609187835,38.55083717103404,-0.0522139692448144
-109.75469167525765,38.51752338433347,-0.0555574347595424
-109.71492687585301,38.557122712685825,-0.0672049137929424
-109.46773474882114,37.322964729584626,-0.5910859858773128
-109.47022256656699,37.340691670189436,-0.5440949376606308
-109.47769910372905,37.393871320308605,-0.4465329953326942
-109.44057752856861,37.28949164743755,-0.5562117959077376
-109.44305596261246,37.307220242180605,-0.503112275139191
-109.42829385798957,37.3623872232633,-0.3953772095094682
-109.39619479583268,37.2934422001707,-0.3930149762272848
-109.40113369062864,37.328904238501266,-0.3900701009660884
-109.40360638393634,37.34663496782225,-0.380372989013766
-109.40608124381978,37.364365503695694,-0.4066136537676248
-109.34444145488028,37.24417442775099,-0.3898074307598155
-109.35180342049712,37.29737645771252,-0.330115090968502
-109.3542617107373,37.31511008428211,-0.3579136703248208
-109.3789634155112,37.49243576434814,-0.4040808174176145
-109.38392977998178,37.52789858229554,-0.4473383139746427
-109.39638383976724,37.616552230412445,-0.9497528044622996
-109.31981296450346,37.228396049035915,-0.3944424361125385
-109.32225763398105,37.24613169124737,-0.3543592316546986
-109.32960450246858,37.299337472649434,-0.3450134183546336
-109.33205775183629,37.317072350836064,-0.3631607809804869
-109.36414634943783,37.547608290074535,-0.6666120540593745
-109.36662987671338,37.565340473773816,-0.9108636076916689
-109.3691155816058,37.58307246378707,-0.9236025608333523
-109.37658578202398,37.63626727007019,-0.7342740678123488
-109.37908021743749,37.65399848369796,-0.7399657961228164
-109.58055012318809,39.03642055361689,-0.1224640575255805
-109.58322382460852,39.05413587845617,-0.1313448756867841
-109.58589988198047,39.07185099518159,-0.1343787602862562
-109.5885782975561,39.08956590361295,-0.1318789281646021
-109.29763202740791,37.23034799577172,-0.3840534775604886
-109.30007167104257,37.248084884794444,-0.3179764250697155
-109.30495737365365,37.28355809208313,-0.3517457159096493
-109.30740343653248,37.30129441002854,-0.3727644998327259
-109.30985164306622,37.31903053729401,-0.3459038482233182
-109.32951470243411,37.46091267161935,-0.3632734359708117
-109.33198229029443,37.478647075512946,-0.3684097151280138
-109.34187429516535,37.549582766514284,-0.678208027050658
-109.34435271968695,37.5673162073078,-0.9123623413517044
-109.35180104110898,37.6205153703823,-0.9463048688065988
-109.55516819287814,39.02078586040124,-0.1228214735164013
-109.55783406754657,39.03850270041874,-0.1227581445537874
-109.56050229129241,39.056219333135154,-0.1318750326111551
-109.56317286636065,39.07393575837124,-0.1369876212778053
-109.56584579499938,39.091651975947485,-0.1446798534622343
-109.27301647022679,37.21455755107544,-0.3164793287353796
-109.27544895446269,37.23229587384868,-0.3668132668105268
-109.2778835703072,37.25003400714737,-0.3341562819195733
-109.28275920459917,37.285509704683435,-0.3643935018482062
-109.2852002269419,37.30324726860147,-0.3772628289385996
-109.28764338868376,37.320984642406366,-0.3750622867860069
-109.31712891681565,37.53381824079802,-0.6734172679092019
-109.32454887812261,37.58702232663691,-0.9656062079262088
-109.32702653788921,37.604756636742934,-0.975909829996614
-109.53245526345101,39.02286236987229,-0.1252759620135874
-109.53511566282813,39.04058051448973,-0.1234887708249502
-109.53777840665444,39.05829845243779,-0.1302745846194889
-109.54044349717083,39.07601618353786,-0.1443585046207859
-109.54311093662139,39.0937337076112,-0.131025273283002
-109.2508362911629,37.216500118076056,-0.3153182619405792
-109.25326374990928,37.23423968202552,-0.3581385392984225
-109.25569333602006,37.251979057063714,-0.3214898376630845
-109.25812505143529,37.269718243031875,-0.3609625221373203
-109.26055889809767,37.28745723977108,-0.3725360750948471
-109.26299487795262,37.30519604712218,-0.4201058013393534
-109.26543299294823,37.32293466492591,-0.4131497055738939
-109.28255974606148,37.44709966880921,-0.4428275499360526
-109.29239373703868,37.518046904911834,-0.4288035954488746
-109.29732367698722,37.55351937477447,-0.7824292200517877
-109.50973999181296,39.02493454788929,-0.1235407129198061
-109.22865398667241,37.218438616474295,-0.3946332380732125
-109.23107641799191,37.23617941906334,-0.3966625476793542
-109.23350097242891,37.25392003330338,-0.3788466799208991
-109.23592765191991,37.27166045903626,-0.3792158260067524
-109.23835645840404,37.289400696103655,-0.4141366726160192
-109.24078739382314,37.30714074434707,-0.4247129913609453
-109.24322046012173,37.32488060360784,-0.4287941845513658
-109.26766875119785,37.50226876714076,-0.375466261188641
-109.27012538627984,37.520006537071424,-0.4153405834718122
-109.20646956099867,37.22037304503479,-0.3943462018329205
-109.20888696295748,37.23811508372562,-0.3956650612977658
-109.21130648378423,37.255856934628646,-0.3951012254322735
-109.21372812541183,37.273598597586364,-0.4227677287871207
-109.21615188977589,37.29134007244108,-0.4131916752081358
-109.25276440802008,37.55743951513581,-0.7786753961962147
-109.18428301838769,37.222303402524545,-0.3716117880678182
-109.18669538905554,37.24004667477817,-0.3959502011930866
-109.18910987433912,37.25778975980418,-0.4273714440628259
-109.19152647616778,37.27553265744571,-0.4245234396164485
-109.19636603719093,37.311017889946704,-0.4344148071797472
-109.19878900025746,37.32876022449146,-0.4234995672376782
-109.21580933079763,37.45295129306879,-0.457148304534781
-109.22558222579758,37.5239134607736,-0.7136439237571167
-109.33029495056796,38.26883093967947,-0.2901189064893129
-109.16450170053834,37.241974190989204,-0.3265766953024438
-109.16691114834941,37.259718507597036,-0.4415761687523036
-109.1693227084471,37.27746263738014,-0.4463742695218293
-109.17657008175728,37.33069390421541,-0.4385133446474392
-109.18869146351729,37.4194089311418,-0.4107266289666424
-109.20086608887885,37.5081192520823,-0.6493397585849645
-109.20330742469126,37.52586074981228,-0.7585465715729353
-109.2951591332624,38.18216181117642,-0.4786413838985009
-109.29768325331571,38.19989600643586,-0.4586918766269784
-109.41622490535411,39.0154550868971,-0.1259618377694968
-109.15434904324125,37.33262349514627,-0.4447440179875694
-109.16644507847536,37.42134468689345,-0.4315866466411133
-109.178594249972,37.51006118676214,-0.6598111166725584
-109.18103048209079,37.52780392197747,-0.8223248310370004
-109.27269028912072,38.18415117496446,-0.5059699607715934
-109.27520913888804,38.20188662974112,-0.4772801676882169
-109.39088060196033,38.99977797724347,-0.1231582240048725
-109.14903967405294,37.45876596870467,-0.5144122729083633
-109.1563202758488,37.51199900588172,-0.829428572443543
-109.25021923323914,38.186136325194575,-0.4972586316384238
-109.36554725488595,38.98409375926323,-0.119534400223205
-109.36816234214808,39.00182156772545,-0.1231607696267036
-109.3707797347547,39.019549174427866,-0.1281984752236245
-109.38127240273484,39.09045758017521,-0.1373545461673661
-109.1243613417732,37.44295002641969,-0.4633885590837308
-109.12677886598419,37.46069597731366,-0.5298023603369324
-109.35328441436545,39.057046885022004,-0.1262319176553586
-109.35590323850344,39.074775169425784,-0.1345110848774636
-109.08288000914472,37.302890581422936,-0.3931230931106702
-109.10693048550549,37.480368867704094,-0.8058469039372425
-109.21027875752655,38.22557222228465,-0.514385362348943
-109.32793405506143,39.04135587642356,-0.1233000664907911
-109.33054507660474,39.05908564322557,-0.1259905595554757
-109.33315840080122,39.076815208991945,-0.1334811092806261
-109.05111954514977,37.23379998622945,-0.2881140113158634
-109.05588591937075,37.269301042833725,-0.3799515303575503
-109.05827224195906,37.28705129515036,-0.4177519609438377
-109.0606606574123,37.30480136327216,-0.336930223615153
-109.29739510596869,38.99019467480347,-0.1207931197222126
-109.29999374921529,39.00792631990794,-0.123214863136526
-109.30519791213423,39.043389010240325,-0.1261712299238773
-109.31302138048646,39.096581543479616,-0.1247583492717586
-109.02179949908765,37.18244520540242,-0.4049124770706654
-109.02417035404358,37.20019759049723,-0.4385662939561528
-109.0265432880785,37.21794979271378,-0.4399687468645663
-109.0289183030888,37.23570181189992,-0.4359098450005935
-109.03129540097343,37.25345364790333,-0.4454424260542123
-109.03367458363397,37.2712053005715,-0.4511217452360898
-109.03605585297464,37.288956769751806,-0.443588662645062
-109.05278332591081,37.41321190349686,-0.5364715758222816
-109.08654793275659,37.66169496476262,-0.5069659576888539
-109.28766181548973,39.08088223989471,-0.1251527157378827
-108.9972475401368,37.16658553507407,-0.3962016080758803
-108.99961128836084,37.18433931390249,-0.3966697230948441
-109.00671497815394,37.23759955672133,-0.3482102994499258
-109.06180191413804,37.64587317371609,-0.7935189272262668
-109.06422230252264,37.66362198015671,-0.5050507533860181
-109.26231326604842,39.065175834648585,-0.1189260879904027
-109.02503228488476,37.54129075032317,-1.0175969413223918
-109.00753533998176,37.578705476086995,-0.5092362914595779
-109.00993698569658,37.5964574661486,-0.49579953394895
-108.98283465360582,37.56286058109927,-0.5096243350755162
-108.99002418992566,37.61612019939339,-0.5158584816032086
-108.99242491137329,37.63387303735775,-0.5167615520378853
-108.9948277407273,37.65162569099963,-0.4769308070047997
-108.95814422463295,37.54700894268182,-0.5034340297214882
-108.96770553410272,37.618026987639084,-0.5223038730363913
-108.97010111064819,37.63578104023715,-0.5226773364743539
-108.97249879073911,37.65353490907329,-0.5288923381898714
-108.91922804431532,37.42460967599242,-0.994084546732015
-108.92159551016806,37.44236694586373,-0.5016452917020466
-108.92871038359938,37.49563766565379,-0.5077431306271203
-108.93584401100772,37.54890674754021,-0.5133276387869731
-108.90168834250582,37.4620116794469,-30.008941676701895
-108.90642344841788,37.497527720419455,-38.25934582638977
-108.90879411957398,37.51528546882734,-38.395368765940525
-108.98576511107446,38.08343671179282,-1.04526902703075
-108.86998463864941,37.39285614815529,-29.873925873031485
-108.87705022398225,37.446135711044064,-29.58384102501972
-108.88177095797121,37.48165451771196,-38.31066617798667
-108.8841344338,37.499413650020344,-38.40583207922681
-108.88649998472636,37.51717260144544,-38.3169131903897
-108.89835893274055,37.60596464007061,-0.4264958638905748
-108.85477447464771,37.44801391624034,-29.862401359456985
-108.86420377287229,37.51905560511555,-38.25468731996695
-108.86656627432082,37.53681557650434,-38.37774310918905
-108.83484577146358,37.46764989020752,-38.705117410738154
-108.8371969452833,37.48541159936367,-38.33022769932518
-108.79852760176792,37.36293987546898,-0.5543340145625743
-108.8102167851496,37.451757965820214,-38.339484242959195
-108.81256078343807,37.46952104811208,-38.4509694209274
-108.81490684000188,37.48728395146715,-38.29050298581852
-108.77394457988696,37.34703442961317,-0.5481502097058746
-108.77859982136357,37.382564933359184,-0.5455012280703971
-108.78326324094647,37.418094726479005,-38.545447915903985
-108.79027373713762,37.47138808117134,-38.45319679831693
-108.76098947777241,37.41995406961558,-38.671129677913896
-108.76798463690471,37.47325098818649,-0.5400314235729268
-108.83090174901068,38.114589863469135,-1.0818912934848113
-108.68651284467117,38.054841721026015,-1.5160181736398757
-108.68887836845776,38.07260961054051,-1.4217885972255195
-108.66404093097574,38.056709235740705,-1.833461138709822
-108.66640117703567,38.07447831117709,-1.6989316468764055
-108.63686321992476,38.02303148042426,-1.3529716308626047
-108.63921404639717,38.040802094159574,-1.694768246819802
-108.64156694186293,38.058572530469256,-2.9691969399326488
-108.61439770961613,38.024888194257606,-1.257666754902039
-108.51523773796946,37.96116518057605,-1.2725340925866282
-108.4888292347124,38.10705409547332,-0.397927855496492
-108.46632820953745,38.10888591207462,-5.554322151208479
-108.46864494473527,38.12666519600235,-0.3062994558304339
