lon,lat,value
-109.2852002269419,37.30324726860147,-20.827298859353785
-109.28764338868376,37.320984642406366,-20.998991012696106
-109.31712891681565,37.53381824079802,-28.05659777276863
-109.32454887812261,37.58702232663691,-31.042644670764385
-109.32702653788921,37.604756636742934,-31.80524269944955
-109.53245526345101,39.02286236987229,-19.075670989466104
-109.53511566282813,39.04058051448973,-20.28673775891838
-109.53777840665444,39.05829845243779,-19.75760633590208
-109.54044349717083,39.07601618353786,-13.714057938974664
-109.54311093662139,39.0937337076112,-13.102527328300202
-109.2508362911629,37.216500118076056,-16.078478749251964
-109.25326374990928,37.23423968202552,-19.69761966141322
-109.25569333602006,37.251979057063714,-17.68194107146965
-109.25812505143529,37.269718243031875,-19.852938717552597
-109.26055889809767,37.28745723977108,-20.48948413021657
-109.26299487795262,37.30519604712218,-23.504030259750444
-109.26543299294823,37.32293466492591,-22.97977806111774
-109.28255974606148,37.44709966880921,-25.29012395293556
-109.29239373703868,37.518046904911834,-27.88055322195367
-109.29732367698722,37.55351937477447,-27.759577399729245
-109.29979189001601,37.57125532209341,-19.14375037611531
-109.50973999181296,39.02493454788929,-20.295272823719426
-109.22865398667241,37.218438616474295,-21.70482809402667
-109.23107641799191,37.23617941906334,-21.81644012236446
-109.23350097242891,37.25392003330338,-20.83656739564943
-109.23592765191991,37.27166045903626,-20.85687043037139
-109.23835645840404,37.289400696103655,-22.78668476485804
-109.24078739382314,37.30714074434707,-23.622938972184144
-109.24322046012173,37.32488060360784,-23.896338580952293
-109.26766875119785,37.50226876714076,-24.41259166019701
-109.27012538627984,37.520006537071424,-24.6536649722965
-109.27750822599397,37.57321870081949,-22.755832708965432
-109.27997349066311,37.59095570618394,-23.74770163374496
-109.20646956099867,37.22037304503479,-21.68904110081061
-109.20888696295748,37.23811508372562,-21.7615783713771
-109.21130648378423,37.255856934628646,-21.730567398775023
-109.21372812541183,37.273598597586364,-23.261583920531287
-109.21615188977589,37.29134007244108,-22.761026444338444
-109.25276440802008,37.55743951513581,-24.092849544643876
-109.18428301838769,37.222303402524545,-20.438648343729984
-109.18669538905554,37.24004667477817,-21.777261065619744
-109.18910987433912,37.25778975980418,-23.5105350997938
-109.19152647616778,37.27553265744571,-23.42688348708456
-109.19636603719093,37.311017889946704,-24.209571143805466
-109.19878900025746,37.32876022449146,-23.601274019578103
-109.21580933079763,37.45295129306879,-26.038985139078186
-109.22558222579758,37.5239134607736,-27.2163944700503
-109.31005091198824,38.12696826165568,-25.313162024429936
-109.33029495056796,38.26883093967947,-44.573816128726214
-109.16450170053834,37.241974190989204,-17.961718241634415
-109.16691114834941,37.259718507597036,-24.31839224240865
-109.1693227084471,37.27746263738014,-24.550584823700603
-109.17657008175728,37.33069390421541,-24.276085053673437
-109.18869146351729,37.4194089311418,-23.89808254311849
-109.20086608887885,37.5081192520823,-23.704507282973747
-109.20330742469126,37.52586074981228,-26.316339671849544
-109.2951591332624,38.18216181117642,-31.919723097221368
-109.29768325331571,38.19989600643586,-35.4859212461162
-109.38483694310666,38.80274131361511,-19.39657103734592
-109.41622490535411,39.0154550868971,-18.694556708636966
-109.15434904324125,37.33262349514627,-24.62101493503945
-109.16644507847536,37.42134468689345,-24.268293765772135
-109.178594249972,37.51006118676214,-22.890899670946855
-109.18103048209079,37.52780392197747,-28.52900584507825
-109.19814405818218,37.65199777819826,-28.00383331688004
-109.27269028912072,38.18415117496446,-33.47128795574332
-109.27520913888804,38.20188662974112,-36.59222238171551
-109.39088060196033,38.99977797724347,-20.232428934201184
-109.14903967405294,37.45876596870467,-28.29355664579822
-109.1563202758488,37.51199900588172,-28.437574095348236
-109.25021923323914,38.186136325194575,-32.67825657267761
-109.36554725488595,38.98409375926323,-18.218266673444123
-109.36816234214808,39.00182156772545,-18.719219149571767
-109.3707797347547,39.019549174427866,-16.870107391805494
-109.38127240273484,39.09045758017521,-13.735454616736613
-109.1243613417732,37.44295002641969,-25.48716493742313
-109.12677886598419,37.46069597731366,-27.879636236209
-109.1780397827167,37.833317538809865,-29.71530969320306
-109.18791131337771,37.90428361022157,-29.545359542003425
-109.23527749577217,38.241330577698434,-19.87937879684441
-109.34022485926289,38.96840244159971,-20.953647794377773
-109.35328441436545,39.057046885022004,-16.611131513539643
-109.35590323850344,39.074775169425784,-14.082627279514591
-109.08288000914472,37.302890581422936,-21.621770121086858
-109.10693048550549,37.480368867704094,-26.308482445298733
-109.21027875752655,38.22557222228465,-34.376873367803775
-109.21278618693667,38.24331105385925,-18.451331042866805
-109.32793405506143,39.04135587642356,-16.225403095246904
-109.33054507660474,39.05908564322557,-16.579299303342722
-109.33315840080122,39.076815208991945,-13.97462448657782
-109.05111954514977,37.23379998622945,-15.846270622372485
-109.05588591937075,37.269301042833725,-20.897334169665264
-109.05827224195906,37.28705129515036,-22.97635785191107
-109.0606606574123,37.30480136327216,-18.53116229883344
-109.1827928397352,38.19206648166609,-23.216471753054694
-109.29739510596869,38.99019467480347,-20.914537255242852
-109.29999374921529,39.00792631990794,-19.01119727921765
-109.30519791213423,39.043389010240325,-16.603189048886108
-109.31302138048646,39.096581543479616,-17.61444307238458
-109.02179949908765,37.18244520540242,-20.34174943248101
-109.02417035404358,37.20019759049723,-24.137632493079757
-109.0265432880785,37.21794979271378,-24.208500172506373
-109.0289183030888,37.23570181189992,-23.975041475032643
-109.03129540097343,37.25345364790333,-24.49933343298168
-109.03367458363397,37.2712053005715,-24.81169598798494
-109.03605585297464,37.288956769751806,-24.397376445478407
-109.05278332591081,37.41321190349686,-28.23058843203112
-109.08654793275659,37.66169496476262,-29.749936068523457
-109.1035864013149,37.78592278581546,-31.056844432039107
-109.157822703538,38.17629285980998,-27.466426542514665
-109.16031298148863,38.19403476480572,-25.60717445855147
-109.28766181548973,39.08088223989471,-17.401944776972055
-108.9972475401368,37.16658553507407,-19.90413803627757
-108.99961128836084,37.18433931390249,-19.927654916987773
-109.00671497815394,37.23759955672133,-19.151566469745923
-109.06180191413804,37.64587317371609,-30.80198742702627
-109.06422230252264,37.66362198015671,-29.637547448892825
-109.08122462817663,37.78785839949592,-31.733645265476852
-109.08366207076583,37.80560571099042,-31.272668081616636
-109.26231326604842,39.065175834648585,-17.68092470864072
-109.02503228488476,37.54129075032317,-30.56074990313974
-109.00753533998176,37.578705476086995,-28.969394140362724
-109.00993698569658,37.5964574661486,-28.205004936088866
-108.98283465360582,37.56286058109927,-28.99146913495481
-108.99002418992566,37.61612019939339,-29.346116780495592
-108.99242491137329,37.63387303735775,-29.94167843150569
-108.9948277407273,37.65162569099963,-27.63384544679687
-108.95814422463295,37.54700894268182,-27.741101127793613
-108.96770553410272,37.618026987639084,-29.71278170830538
-108.97010111064819,37.63578104023715,-30.284444876599228
-108.97249879073911,37.65353490907329,-30.64454827583082
-108.91922804431532,37.42460967599242,-27.580597477335026
-108.92159551016806,37.44236694586373,-27.59049104361255
-108.92871038359938,37.49563766565379,-27.9258721844916
-108.93584401100772,37.54890674754021,-28.286276053399753
-109.00822326275772,38.08150657667839,-39.84237983325024
-108.98576511107446,38.08343671179282,-34.919039809149155
-108.89835893274055,37.60596464007061,-24.262463224649807
-108.79852760176792,37.36293987546898,-27.716700728128707
-108.77394457988696,37.34703442961317,-27.407510485293752
-108.77859982136357,37.382564933359184,-27.365310090822813
-108.76798463690471,37.47325098818649,-27.80212262653512
-108.76909276879256,37.65276647042364,-31.181285795838015
-108.83090174901068,38.114589863469135,-36.22934769851572
-108.75849917169448,37.743460594359775,-33.51523129382009
-108.73620466549262,38.08662487617551,-49.20176496774404
-108.71135347803022,38.07073668851229,-50.86109312494626
-108.61650564448244,37.52172260406163,-30.5365127685819
-108.68651284467117,38.054841721026015,-49.0252495134409
-108.68887836845776,38.07260961054051,-46.160879045389066
-108.59418999302403,37.523554797219425,-30.74402240537289
-108.66404093097574,38.056709235740705,-50.76813859311629
-108.66640117703567,38.07447831117709,-48.91582303288984
-108.63686321992476,38.02303148042426,-52.12693544538279
-108.63921404639717,38.040802094159574,-55.75787532037155
-108.64156694186293,38.058572530469256,-51.86197321749033
-108.61439770961613,38.024888194257606,-59.48763750686651
-108.61674326346788,38.04265998756506,-52.37155542527487
-108.51523773796946,37.96116518057605,-40.20823570717526
-108.53615779254156,38.121153544730454,-43.0393169961379
-108.48650923866633,38.089275800941444,-48.27865273400694
-108.4888292347124,38.10705409547332,-70.09499174570708
-108.46401351305701,38.09110645469699,-56.677690026452886
-108.46632820953745,38.10888591207462,-35.547661767734276
-108.46864494473527,38.12666519600235,-72.40919135831456
-108.44151575063853,38.09293287502832,-55.45573393868632
-108.44613657484717,38.128493937308406,-56.754121989556
