lon,lat,value
-110.0518979833482,38.812648911489156,-8.905303754132163
-110.0602128639821,38.86571254282073,-11.64030889372074
-109.91153732917616,38.64646303246327,-6.996749251700922
-109.81048887594397,38.58414057208794,-7.02578728859192
-109.81317628379838,38.60184379297256,-7.465480962369475
-109.77990108093098,38.533131990425645,-3.043606360110185
-109.78257609187835,38.55083717103404,-5.428589471370045
-109.78525345317689,38.56854214085269,-3.287982395239509
-109.75469167525765,38.51752338433347,-5.941938496831236
-109.71492687585301,38.557122712685825,-7.108245586988683
-109.46773474882114,37.322964729584626,-9.445973713810677
-109.47022256656699,37.340691670189436,-8.427025214725361
-109.47769910372905,37.393871320308605,-6.5623933460411426
-109.44057752856861,37.28949164743755,-8.692545840157777
-109.44305596261246,37.307220242180605,-7.623999452228219
-109.42829385798957,37.3623872232633,-9.426693637003137
-109.39619479583268,37.2934422001707,-9.817640669016118
-109.40113369062864,37.328904238501266,-9.836358207714058
-109.40360638393634,37.34663496782225,-9.027034010932995
-109.40608124381978,37.364365503695694,-9.622255818940095
-109.34444145488028,37.24417442775099,-9.68962735468934
-109.35180342049712,37.29737645771252,-7.688158756552457
-109.3542617107373,37.31511008428211,-8.695243559376827
-109.3789634155112,37.49243576434814,-9.006586916432658
-109.38392977998178,37.52789858229554,-10.151790120377369
-109.39638383976724,37.616552230412445,-10.263332456537594
-109.31981296450346,37.228396049035915,-10.2024904475725
-109.32225763398105,37.24613169124737,-8.50902115111095
-109.32960450246858,37.299337472649434,-8.388122001367938
-109.33205775183629,37.317072350836064,-8.890557368736223
-109.36414634943783,37.547608290074535,-10.148117005174152
-109.36662987671338,37.565340473773816,-10.18286689046495
-109.3691155816058,37.58307246378707,-10.064761490894853
-109.37658578202398,37.63626727007019,-10.493448997967931
-109.37908021743749,37.65399848369796,-10.577661264085297
-109.58055012318809,39.03642055361689,-12.65009060285198
-109.58322382460852,39.05413587845617,-13.484871231250532
-109.58589988198047,39.07185099518159,-13.59248781802539
-109.5885782975561,39.08956590361295,-13.37037923896854
-109.29763202740791,37.23034799577172,-9.822045046009626
-109.30007167104257,37.248084884794444,-7.357784439342546
-109.30495737365365,37.28355809208313,-8.408389512151537
-109.30740343653248,37.30129441002854,-9.208582053342534
-109.30985164306622,37.31903053729401,-8.30138794535201
-109.32951470243411,37.46091267161935,-7.880930918553259
-109.33198229029443,37.478647075512946,-8.114185461177835
-109.34187429516535,37.549582766514284,-10.048588485115976
-109.34435271968695,37.5673162073078,-10.005216468723956
-109.34683331751833,37.58504945499256,-6.6641593253485745
