lon,lat,value
-110.0518979833482,38.812648911489156,5.420252810714018
-110.05743880180492,38.84802488622759,5.420252813633141
-110.0602128639821,38.86571254282073,5.420252805019941
-109.91153732917616,38.64646303246327,5.420252569238585
-109.85559321144471,38.57991516648487,5.420252133975679
-109.81048887594397,38.58414057208794,5.420251745273319
-109.81317628379838,38.60184379297256,5.420251961222533
-109.77990108093098,38.533131990425645,5.4202507181670825
-109.78257609187835,38.55083717103404,5.420251123433701
-109.78525345317689,38.56854214085269,5.420251457649712
-109.78793316704126,38.58624689969865,5.420251620288894
-109.79061523568922,38.603951447388745,5.420251757524425
-109.75469167525765,38.51752338433347,5.420249553519682
-109.75735901458603,38.53523009723954,5.420250182357023
-109.76002869757279,38.55293660016588,5.42025070158759
-109.81120092430662,38.8893200162306,5.420252823006649
-109.7348146045832,38.53732395852693,5.420249526417152
-109.73747895740163,38.555031781171536,5.420250188404651
-109.74014565159801,38.57273939428121,5.420250727643577
-109.71492687585301,38.557122712685825,5.420249568750066
-109.46773474882114,37.322964729584626,5.420252810063005
-109.47022256656699,37.340691670189436,5.420252807260951
-109.47769910372905,37.393871320308605,5.420252796682675
-109.44057752856861,37.28949164743755,5.420252823006649
-109.44305596261246,37.307220242180605,5.42025280671588
-109.42829385798957,37.3623872232633,5.420252799618268
-109.56029054465414,38.284038024096034,5.420101098808913
-109.39619479583268,37.2934422001707,5.420252806819562
-109.40113369062864,37.328904238501266,5.420252805391087
-109.40360638393634,37.34663496782225,5.420252801953552
-109.40608124381978,37.364365503695694,5.420252798875596
-109.41600238875915,37.4352857094366,5.4202527699028735
-109.53521918282738,38.26836243348792,5.420252823006649
-109.37400018636771,37.29541136646857,5.420252808288339
-109.51015836645122,38.25267984578147,5.419847111700676
-109.34444145488028,37.24417442775099,5.420252813332041
-109.35180342049712,37.29737645771252,5.420252806527699
-109.3542617107373,37.31511008428211,5.420252805928385
-109.3789634155112,37.49243576434814,5.420252674986429
-109.38392977998178,37.52789858229554,5.420252571110111
-109.39638383976724,37.616552230412445,5.42025199644803
-109.31981296450346,37.228396049035915,5.420252805520562
-109.32225763398105,37.24613169124737,5.420252812027556
-109.32960450246858,37.299337472649434,5.420252807156061
-109.33205775183629,37.317072350836064,5.420252805052797
-109.36414634943783,37.547608290074535,5.420252823006649
-109.36662987671338,37.565340473773816,5.420252377651451
-109.3691155816058,37.58307246378707,5.420252248161191
-109.37658578202398,37.63626727007019,5.420251609531832
-109.37908021743749,37.65399848369796,5.420252823006649
-109.58055012318809,39.03642055361689,5.420252808278974
-109.58322382460852,39.05413587845617,5.42025281095971
-109.58589988198047,39.07185099518159,5.420252810791312
-109.5885782975561,39.08956590361295,5.420252811997614
-109.29763202740791,37.23034799577172,5.420252813057616
-109.30007167104257,37.248084884794444,5.420252810613675
-109.30495737365365,37.28355809208313,5.420252803020475
-109.30740343653248,37.30129441002854,5.420252805927561
-109.30985164306622,37.31903053729401,5.420252806714075
-109.32951470243411,37.46091267161935,5.420252707558774
-109.33198229029443,37.478647075512946,5.420252671699458
-109.34187429516535,37.549582766514284,5.420252430166826
-109.34435271968695,37.5673162073078,5.420252318301492
-109.34683331751833,37.58504945499256,5.420252173200154
-109.35180104110898,37.6205153703823,5.420251731013778
-109.55516819287814,39.02078586040124,5.4202528035319375
-109.55783406754657,39.03850270041874,5.420252807404509
-109.56050229129241,39.056219333135154,5.420252810196118
-109.56317286636065,39.07393575837124,5.420252809996327
-109.56584579499938,39.091651975947485,5.420252812126037
-109.27301647022679,37.21455755107544,5.420252806631893
-109.27544895446269,37.23229587384868,5.4202528126085525
-109.2778835703072,37.25003400714737,5.420252809094151
-109.28275920459917,37.285509704683435,5.420252805244985
-109.2852002269419,37.30324726860147,5.420252807061146
-109.28764338868376,37.320984642406366,5.420252805949289
-109.31712891681565,37.53381824079802,5.420252479325981
-109.32454887812261,37.58702232663691,5.420252076229033
-109.32702653788921,37.604756636742934,5.42025184845339
-109.41768523479983,38.24306207832637,5.41749987364237
-109.53245526345101,39.02286236987229,5.420252802364828
-109.53511566282813,39.04058051448973,5.420252823006649
-109.53777840665444,39.05829845243779,5.4202528094677405
-109.54044349717083,39.07601618353786,5.420252809938916
-109.54311093662139,39.0937337076112,5.420252812472569
-109.2508362911629,37.216500118076056,5.420252813753905
-109.25326374990928,37.23423968202552,5.420252811423239
-109.25569333602006,37.251979057063714,5.420252807475634
-109.25812505143529,37.269718243031875,5.420252802198689
-109.26055889809767,37.28745723977108,5.420252804072035
-109.26299487795262,37.30519604712218,5.42025280853963
-109.26543299294823,37.32293466492591,5.420252805035403
-109.28255974606148,37.44709966880921,5.420252707326895
-109.29239373703868,37.518046904911834,5.420252525322709
-109.29732367698722,37.55351937477447,5.420252319201538
-109.29979189001601,37.57125532209341,5.42025282300665
-109.50973999181296,39.02493454788929,5.420252801267594
-109.22865398667241,37.218438616474295,5.420252813462383
-109.23107641799191,37.23617941906334,5.420252810175484
-109.23350097242891,37.25392003330338,5.420252805767903
-109.23592765191991,37.27166045903626,5.42025280169466
-109.23835645840404,37.289400696103655,5.420252809239499
-109.24078739382314,37.30714074434707,5.420252806963049
-109.24322046012173,37.32488060360784,5.420252802722331
-109.26766875119785,37.50226876714076,5.420252563343084
-109.27012538627984,37.520006537071424,5.420252485539137
-109.27750822599397,37.57321870081949,5.420252064434806
-109.27997349066311,37.59095570618394,5.420251829247249
-109.20646956099867,37.22037304503479,5.420252812514576
-109.20888696295748,37.23811508372562,5.420252808875034
-109.21130648378423,37.255856934628646,5.420252804850364
-109.21372812541183,37.273598597586364,5.420252808386678
-109.21615188977589,37.29134007244108,5.420252808091618
-109.25276440802008,37.55743951513581,5.42025282300665
-109.18428301838769,37.222303402524545,5.420252811539172
-109.18669538905554,37.24004667477817,5.420252807533942
-109.18910987433912,37.25778975980418,5.42025280908004
-109.19152647616778,37.27553265744571,5.420252809551229
-109.19636603719093,37.311017889946704,5.420252802589246
-109.19878900025746,37.32876022449146,5.420252796981529
-109.21580933079763,37.45295129306879,5.420252673384127
-109.22558222579758,37.5239134607736,5.42025238588414
-109.26998695654528,37.84320549502333,5.420198332990822
-109.31005091198824,38.12696826165568,5.403060268450744
-109.33029495056796,38.26883093967947,5.420252823006649
-109.16450170053834,37.241974190989204,5.420252810795503
-109.16691114834941,37.259718507597036,5.420252808407113
-109.1693227084471,37.27746263738014,5.420252808014055
-109.17657008175728,37.33069390421541,5.420252793602288
-109.18869146351729,37.4194089311418,5.420252724263719
-109.20086608887885,37.5081192520823,5.420252445958455
-109.20330742469126,37.52586074981228,5.420252326520128
-109.22045684767346,37.6500459276955,5.420249455508183
-109.22291537072336,37.66778590744629,5.420248405856569
-109.2951591332624,38.18216181117642,5.420252823006649
-109.29768325331571,38.19989600643586,5.420252823006649
-109.38483694310666,38.80274131361511,5.420252823006648
-109.41622490535411,39.0154550868971,5.420252792770228
-109.15434904324125,37.33262349514627,5.420252789834748
-109.16644507847536,37.42134468689345,5.4202527136033325
-109.178594249972,37.51006118676214,5.420252396119011
-109.18103048209079,37.52780392197747,5.42025226059107
-109.19814405818218,37.65199777819826,5.42024898405694
-109.20059744291288,37.66973899999624,5.420247780174534
-109.27269028912072,38.18415117496446,0.0
-109.27520913888804,38.20188662974112,0.0
-109.39088060196033,38.99977797724347,5.420252780902573
-109.14903967405294,37.45876596870467,5.420252612709206
-109.1563202758488,37.51199900588172,5.4202523408128656
-109.25021923323914,38.186136325194575,0.0
-109.36554725488595,38.98409375926323,5.420252823006648
-109.36816234214808,39.00182156772545,5.420252780338217
-109.3707797347547,39.019549174427866,5.420252791760134
-109.38127240273484,39.09045758017521,5.420252808074039
-109.1243613417732,37.44295002641969,5.420252643470221
-109.12677886598419,37.46069597731366,5.420252586092815
-109.1780397827167,37.833317538809865,5.42017485433378
-109.18791131337771,37.90428361022157,5.420011081614675
-109.23527749577217,38.241330577698434,0.0
