lon,lat,value
-110.9619434608524,39.43960739835214,8.111323535052007
-110.96500507232386,39.45723636598217,8.102612989350003
-110.96806937393816,39.47486508077625,8.100142984811987
-110.9361531546359,39.42434746594432,8.11576933873797
-110.93920660504544,39.441978163080215,8.106934406681258
-110.94226273847129,39.45960860832857,8.101092742033806
-110.91646706622276,39.44434459985486,8.102438330174436
-110.91951771903048,39.46197652012336,8.1001780193758
-110.89372484893813,39.44670670711956,8.100903626947776
-110.89677001855907,39.46434009980854,8.09927092644088
-110.87097995774892,39.44906448332032,8.09986679761156
-110.87401964161829,39.46669934582861,8.098379664006082
-110.851266592773,39.469054256630606,8.097511006745055
-110.754205982703,39.44314592543616,9.725887553174976
-110.54635586217424,39.44630667280966,3.01250175635927
-110.52358244540976,39.44859643913161,2.666873063881927
-110.07450474045905,38.810481143052556,1.976276433464103
-110.0518979833482,38.812648911489156,0.4982460323049015
-110.0602128639821,38.86571254282073,0.4931258836304916
-109.91153732917616,38.64646303246327,0.4682657264583527
-109.81048887594397,38.58414057208794,0.4684539331875839
-109.81317628379838,38.60184379297256,0.4701315686937168
-109.58081299051511,37.169214229312395,2.107650463239604
-109.58331343744335,37.18693510723697,1.883133941380313
-109.77990108093098,38.533131990425645,0.2299090268651658
-109.78257609187835,38.55083717103404,0.4380709175917331
-109.78525345317689,38.56854214085269,0.2370403465914125
-109.84202492139049,38.94029748873009,4.11081492815266
-109.5586680052628,37.17121234972485,2.0667464016033823
-109.75469167525765,38.51752338433347,0.4506020178234453
-109.4945659187149,37.03339183630804,2.5496667412509373
-109.50197676620714,37.08657002423663,1.9542372908022043
-109.71492687585301,38.557122712685825,0.4707742169000009
-109.46999324405006,37.017639966145566,2.54966674125094
-109.48993075253635,37.320976741431515,2.34148670146615
-109.46276564335781,37.28751026352036,2.366623439868747
-109.46773474882114,37.322964729584626,0.4840656017320588
-109.47022256656699,37.340691670189436,0.47088472511206
-109.47769910372905,37.393871320308605,0.4591576925815313
-109.43315523333044,37.23630469925152,2.799604324188346
-109.43562716590279,37.254033875808815,2.228599653089201
-109.44057752856861,37.28949164743755,0.4770034258333288
-109.44305596261246,37.307220242180605,0.4664875822449882
-109.5827693104886,38.2819891519444,1.354215204810894
-109.40851526965155,37.220547600412466,2.2501486495845393
-109.41098002295855,37.238278230049666,2.0688312473337116
-109.42829385798957,37.3623872232633,0.488071247408277
-109.39619479583268,37.2934422001707,0.4873330564687385
-109.40113369062864,37.328904238501266,0.4831940869862207
-109.40360638393634,37.34663496782225,0.4794032238388384
-109.40608124381978,37.364365503695694,0.4776897862198748
-109.35681715180321,37.17127938182039,2.927178239869502
-109.36416841419259,37.22447995456469,2.6091724361906015
-109.40619238426761,37.52591714236911,2.4286047376352653
-109.63942209345684,39.12080467741789,4.348108602680665
-109.33465553954832,37.17323570990755,2.8616102953444047
-109.3395442124657,37.20870545084827,2.7389626441491446
-109.34199176151039,37.22644003488491,3.1781561642043794
-109.34444145488028,37.24417442775099,0.4847300080730045
-109.35180342049712,37.29737645771252,0.4631897281871519
-109.3542617107373,37.31511008428211,0.4718216785146799
-109.3789634155112,37.49243576434814,0.4857427572460828
-109.38392977998178,37.52789858229554,0.4766515315830524
-109.39638383976724,37.616552230412445,0.4828263246695854
-109.31005566801637,37.15745157575204,2.7838621136702506
-109.31249178881531,37.17518797941813,2.9420696806122493
-109.31493004386725,37.19292419296091,2.6484185712237607
-109.31737043511484,37.21066021622027,3.178156164204375
-109.31981296450346,37.228396049035915,0.4862384297401492
-109.32225763398105,37.24613169124737,0.4784074524906871
-109.32960450246858,37.299337472649434,0.4744113690133671
-109.33205775183629,37.317072350836064,0.4757592737463723
-109.36414634943783,37.547608290074535,0.4784331004567598
-109.36662987671338,37.565340473773816,0.4793661338350979
-109.3691155816058,37.58307246378707,0.4932599363029149
-109.37658578202398,37.63626727007019,0.4899107807687414
-109.37908021743749,37.65399848369796,0.4874612360058864
-109.58055012318809,39.03642055361689,0.5041437437989627
-109.58322382460852,39.05413587845617,0.5144072092716693
-109.58589988198047,39.07185099518159,0.506761592132049
-109.5885782975561,39.08956590361295,0.5205567749201435
-109.2878947919396,37.15939854088995,2.3722908801263674
-109.29032590382974,37.17713618910968,2.5128065420362597
-109.29275914574464,37.19487364776957,3.0651103272211015
-109.29519451962344,37.212610916710126,3.128980180767784
-109.29763202740791,37.23034799577172,0.484369165166046
-109.30007167104257,37.248084884794444,0.4673454870440461
-109.30495737365365,37.28355809208313,0.4753255432694643
-109.30740343653248,37.30129441002854,0.4767504233749258
-109.30985164306622,37.31903053729401,0.4690930435690814
-109.32951470243411,37.46091267161935,0.4575006740473172
-109.33198229029443,37.478647075512946,0.4815186303038544
-109.34187429516535,37.549582766514284,0.4937227949022053
-109.34435271968695,37.5673162073078,0.4873605893985807
-109.34683331751833,37.58504945499256,0.3497030046086051
-109.35180104110898,37.6205153703823,0.4918104629513654
-109.55516819287814,39.02078586040124,0.5015365476200829
-109.55783406754657,39.03850270041874,0.5016882298799594
-109.56050229129241,39.056219333135154,0.5107701582645288
-109.56317286636065,39.07393575837124,0.5105919463378493
-109.56584579499938,39.091651975947485,0.5110064799732137
-109.60622369154265,39.357370197730056,5.69658943383256
-109.60893458566541,39.37508306816965,5.713128254955036
-109.6143635530554,39.41050817663642,5.620596953910255
-109.26573178777497,37.161341447499964,2.767928386153822
-109.26815788881984,37.17908033774211,2.915078777395082
-109.27058611565859,37.19681903898689,2.568371961222396
-109.27301647022679,37.21455755107544,0.4662350751252604
-109.27544895446269,37.23229587384868,0.4794430765264412
-109.2778835703072,37.25003400714737,0.4701531517484766
-109.28032031970393,37.26777195081213,1.817800568125531
-109.28275920459917,37.285509704683435,0.4705590169485174
-109.2852002269419,37.30324726860147,0.4768649175685284
-109.28764338868376,37.320984642406366,0.4772370106712524
-109.31712891681565,37.53381824079802,0.4932802237725685
-109.32454887812261,37.58702232663691,0.4832569569201927
-109.32702653788921,37.604756636742934,0.4929488335354141
-109.53245526345101,39.02286236987229,0.5022004919073471
-109.53511566282813,39.04058051448973,0.501581607192257
-109.53777840665444,39.05829845243779,0.5074282264704691
-109.54044349717083,39.07601618353786,0.5108641346532738
-109.54311093662139,39.0937337076112,0.5072085554683184
-109.5888189841808,39.39489976753052,3.06724253949438
-109.59152909182788,39.412613534315035,5.576239791579293
-109.59424159165573,39.43032709063639,3.1201733230501785
-109.24114769111402,37.145539976335435,3.178156164204372
-109.24356665974982,37.16328029434547,2.456320231346269
-109.24598774801653,37.18102042407769,2.665006166834436
-109.24841095784356,37.19876036537398,2.1512355017189853
-109.2508362911629,37.216500118076056,0.4665250727468565
-109.25326374990928,37.23423968202552,0.4780815162230744
-109.25569333602006,37.251979057063714,0.4673661364765089
-109.25812505143529,37.269718243031875,0.4789761744957374
-109.26055889809767,37.28745723977108,0.4792593039608833
-109.26299487795262,37.30519604712218,0.4853696317866348
-109.26543299294823,37.32293466492591,0.4878366186579691
-109.28255974606148,37.44709966880921,0.4914365485231491
-109.29239373703868,37.518046904911834,0.4872155466263699
-109.29732367698722,37.55351937477447,0.4944175204316326
-109.29979189001601,37.57125532209341,0.4150419506852036
-109.50973999181296,39.02493454788929,0.5006884483589635
-109.55519340707335,39.32613699688588,5.431819482686058
-109.2213994120942,37.16521508019232,3.1781561642043736
-109.22381548565336,37.182956446881064,3.178156164204375
-109.22865398667241,37.218438616474295,0.4857172492780237
-109.23107641799191,37.23617941906334,0.4837062811590335
-109.23350097242891,37.25392003330338,0.4817951202459998
-109.23592765191991,37.27166045903626,0.4830297005790086
-109.23835645840404,37.289400696103655,0.4895451969219928
-109.24078739382314,37.30714074434707,0.4886092255025153
-109.24322046012173,37.32488060360784,0.4880060289407087
-109.26766875119785,37.50226876714076,0.4674272122946513
-109.27012538627984,37.520006537071424,0.4691244308781462
-109.27750822599397,37.57321870081949,0.4380600364121053
-109.27997349066311,37.59095570618394,0.4328360145444036
-109.20646956099867,37.22037304503479,0.4860030583739905
-109.20888696295748,37.23811508372562,0.4846926414185598
-109.21130648378423,37.255856934628646,0.4852519916142681
-109.21372812541183,37.273598597586364,0.4895877003356464
-109.21615188977589,37.29134007244108,0.4889175633545599
-109.25276440802008,37.55743951513581,0.4776486356986401
-109.33249954755462,38.12497426520608,2.621331430982558
-109.5257071257654,39.43662075850456,5.581719440205686
-109.18428301838769,37.222303402524545,0.4818743052310204
-109.18669538905554,37.24004667477817,0.4844102666481447
-109.18910987433912,37.25778975980418,0.4907673741231116
-109.19152647616778,37.27553265744571,0.4914934326250698
-109.19636603719093,37.311017889946704,0.4981132462299907
-109.19878900025746,37.32876022449146,0.4863894055363204
-109.21580933079763,37.45295129306879,0.4979091809587878
-109.22558222579758,37.5239134607736,0.4951708508542363
-109.31005091198824,38.12696826165568,0.4668848183435258
-109.3277566589265,38.25109879133303,0.0270451303417922
-109.33029495056796,38.26883093967947,0.2462187481468744
-109.50016737230719,39.420991051858216,5.359431324122672
-109.50285753687096,39.438709856100004,6.145445629543213
-109.15488499368453,37.17099505943433,2.848878502280687
-109.16450170053834,37.241974190989204,0.4678663490319809
-109.16691114834941,37.259718507597036,0.492246606865158
-109.1693227084471,37.27746263738014,0.4965309493444117
-109.1717363827598,37.29520658018203,2.027697699290243
-109.17657008175728,37.33069390421541,0.4987077182148055
-109.18869146351729,37.4194089311418,0.4902939144701143
-109.20086608887885,37.5081192520823,0.4849355184168201
-109.20330742469126,37.52586074981228,0.498151293241948
-109.2951591332624,38.18216181117642,0.4379704229193283
-109.29768325331571,38.19989600643586,0.3751099218223176
-109.38483694310666,38.80274131361511,0.4917161640092923
-109.41622490535411,39.0154550868971,0.5019924646626147
-109.15434904324125,37.33262349514627,0.4931372232362236
-109.16644507847536,37.42134468689345,0.4892922002303692
-109.178594249972,37.51006118676214,0.4852968249301919
-109.18103048209079,37.52780392197747,0.4981092601721357
-109.19814405818218,37.65199777819826,0.4727899482824728
-109.27269028912072,38.18415117496446,0.4283911570893876
-109.27520913888804,38.20188662974112,0.3958753850346203
-109.39088060196033,38.99977797724347,0.5004233917466537
-109.14903967405294,37.45876596870467,0.4981106070068943
-109.1538912802884,37.4942548478432,2.2786137858172015
-109.1563202758488,37.51199900588172,0.498065744047881
-109.25021923323914,38.186136325194575,0.4496683194844406
-109.36554725488595,38.98409375926323,0.507786650809796
-109.36816234214808,39.00182156772545,0.5061296701706325
-109.3707797347547,39.019549174427866,0.5030962675716162
-109.3786457666881,39.07273078224464,3.2019185267261987
-109.38127240273484,39.09045758017521,0.5073271833502417
-109.4342945356358,39.44495075437485,6.390162335716834
-109.10749788991536,37.318723151140155,1.4348790133729277
-109.1243613417732,37.44295002641969,0.4896945321649552
-109.12677886598419,37.46069597731366,0.5006602100030995
-109.1780397827167,37.833317538809865,0.4800394745250183
-109.18791131337771,37.90428361022157,0.4819479678354452
-109.23527749577217,38.241330577698434,0.2955250275042926
-109.34022485926289,38.96840244159971,0.5045788629259562
-109.34283216887367,38.98613173256306,2.413862985942954
-109.35328441436545,39.057046885022004,0.5028290044237905
-109.35590323850344,39.074775169425784,0.5060012588078321
-109.35852437215952,39.092503251999545,4.730379357628437
-109.41143547283356,39.447022251020854,6.337035320211408
-109.08288000914472,37.302890581422936,0.4892326880555973
-109.08527557926739,37.320639244672414,1.5614854866796275
-109.10451593717994,37.46262187555856,1.3959541034736174
-109.10693048550549,37.480368867704094,0.498993995756753
-109.21027875752655,38.22557222228465,0.4499567355411346
-109.21278618693667,38.24331105385925,0.2443354211084039
-109.32271891113281,39.0058957404006,4.354598892645449
-109.32793405506143,39.04135587642356,0.5138158714150521
-109.33054507660474,39.05908564322557,0.5028569331115735
-109.33315840080122,39.076815208991945,0.5059292445873818
-109.36205757473445,39.27182711465565,4.202293609939392
-109.36998795823571,39.32500792414039,4.116047876464559
-109.38857405340757,39.449089343979836,5.807768020025178
-109.04873948970412,37.21604918224818,3.3046106497220755
-109.05111954514977,37.23379998622945,0.4524674037400687
-109.05588591937075,37.269301042833725,0.484452232140919
-109.05827224195906,37.28705129515036,0.4942424219020662
-109.0606606574123,37.30480136327216,0.4735550013353178
-109.1827928397352,38.19206648166609,0.3457753251729466
-109.29739510596869,38.99019467480347,0.5003401936062267
-109.29999374921529,39.00792631990794,0.5038277312031346
-109.30259468387351,39.02565776511056,4.461166284918628
-109.30519791213423,39.043389010240325,0.5032288942405687
-109.31302138048646,39.096581543479616,0.5011281327811282
-109.3498058517985,39.34478939965244,4.22596353202645
-109.36305368911108,39.433425436073215,5.231465170616432
-109.36571028210558,39.45115203187721,5.987458312249231
-109.00997634430429,37.09368054206907,3.0061861108251606
-109.02179949908765,37.18244520540242,0.4846667616688289
-109.02417035404358,37.20019759049723,0.491307456020224
-109.0265432880785,37.21794979271378,0.497466868805617
-109.0289183030888,37.23570181189992,0.4924022183971854
-109.03129540097343,37.25345364790333,0.4965448267001327
-109.03367458363397,37.2712053005715,0.4915291276187282
-109.03605585297464,37.288956769751806,0.4985231653404308
-109.05278332591081,37.41321190349686,0.4948521802727559
-109.08654793275659,37.66169496476262,0.5007278943243727
-109.1035864013149,37.78592278581546,0.4848037160572936
-109.157822703538,38.17629285980998,0.389326640588286
-109.16031298148863,38.19403476480572,0.3494913441191709
-109.28766181548973,39.08088223989471,0.5029773611535138
-109.29287333967885,39.116345880850446,5.040513415603102
-109.32433629857566,39.32911085242157,2.934069569631253
-109.32697328152322,39.34683995537325,3.4672545981006753
-109.33754452423764,39.417754339894245,5.363408497780329
-108.9972475401368,37.16658553507407,0.4933352217562194
-108.99961128836084,37.18433931390249,0.4928613942208687
-109.00671497815394,37.23759955672133,0.4678351094057847
-109.06180191413804,37.64587317371609,0.419603652238286
-109.06422230252264,37.66362198015671,0.5024093976806294
-109.08122462817663,37.78785839949592,0.4882853548463805
-109.08366207076583,37.80560571099042,0.4834338079046488
-109.26231326604842,39.065175834648585,0.5125997626474019
-109.30150697648247,39.33115573370151,0.1942868933094901
-109.30413838240415,39.34888611938827,0.2632838954291103
-109.30677211243794,39.36661630314975,2.823138505075896
-109.30940816882615,39.38434628481255,0.2279913340037179
-109.31204655381427,39.4020760642031,0.2211818862231277
-108.9703510527992,37.13296384182999,2.107428369712319
-109.02503228488476,37.54129075032317,0.4922403564750767
-109.26819517500633,39.262267552102514,2.1601197312914566
-109.2786753325168,39.33319622459707,0.1562172926229332
-109.2813011591735,39.3509278903389,2.4673878922084453
-109.2839293052069,39.368659354783354,0.2841348261536627
-109.28655977285513,39.386390617757755,5.000459143154728
-109.29710490446976,39.45731365149429,4.859398167665926
-109.00753533998176,37.578705476086995,0.5027322169603214
-109.00993698569658,37.5964574661486,0.5040674091410454
-109.24277478723346,39.2465646041216,1.96422449434845
-109.25322343866051,39.31749918013927,2.6826529041484997
-109.25584137140987,39.33523232375365,2.831446489561715
-109.25846161656665,39.35296526686919,3.804389124836422
-109.26108417636158,39.370698009314104,4.44393963599239
-109.27159760664827,39.44162696894499,4.267325500337678
-108.98283465360582,37.56286058109927,0.502306953198786
-108.98762557444152,37.59836717726002,3.679330674712569
-108.99002418992566,37.61612019939339,0.4989808407778689
-108.99242491137329,37.63387303735775,0.4996239568658923
-108.9948277407273,37.65162569099963,0.4903891170623591
-109.23039274413978,39.319529612138716,3.286331866754822
-109.23300509789605,39.337264029819295,3.3042509040450203
-109.2356197593222,39.35499824762588,4.033075393190372
-109.23823673064474,39.37273226538742,4.133344610864391
-109.2461015263034,39.42593311668793,5.214250259302608
-109.24872775954013,39.44366633255449,5.291253988828068
-108.95814422463295,37.54700894268182,0.5069058788734119
-108.96770553410272,37.618026987639084,0.4945340893167861
-108.97010111064819,37.63578104023715,0.4950976968522524
-108.97249879073911,37.65353490907329,0.4905004245739115
-109.21016651671292,39.33929134144468,3.444856115174677
-109.21277559218191,39.35702683125834,3.512665999530574
-109.21538697280236,39.37476212165133,3.454802875621869
-109.21800066079976,39.3924972124531,4.541159850732476
-109.22323496784311,39.4279667945996,5.191749010821733
-109.22585559135588,39.445701285602205,5.597915384576389
-108.91922804431532,37.42460967599242,0.5020047418356901
-108.92159551016806,37.44236694586373,0.5001570199149218
-108.9263366779,37.4778809408451,3.6716657232596073
-108.92871038359938,37.49563766565379,0.502800214027481
-108.9334640482352,37.53115056915251,2.2098274690242103
-108.93584401100772,37.54890674754021,0.5063994458392829
-108.94777520637805,37.637684899800284,3.6637134162023153
-109.00577976581913,38.063755938185075,3.47932496211302
-109.00822326275772,38.08150657667839,0.2622030280568135
-109.1847244434969,39.323577299519904,0.225309243676993
-109.18732563260116,39.34131425728315,2.301073916123966
-109.18992911989068,39.35905101641861,0.2316338064805662
-109.19253490758358,39.37678757675661,3.546716537103647
-109.19514299790112,39.394523938127286,4.30660995326596
-109.1977533930677,39.41226010036055,4.6378624333163065
-109.20036609531094,39.42999606328615,5.192750893384147
-109.20298110686159,39.447731826733616,5.607479525736349
-108.98576511107446,38.08343671179282,0.4742248787036612
-108.98820549294147,38.10118838742456,3.5064104218279173
-109.16188684685093,39.32559455221365,0.2086492399655912
-109.16448245030463,39.34333277599076,0.1905363991721945
-109.16968053974068,39.37880862935666,3.522734067013501
-109.17228303015395,39.396546258607295,4.351921405403715
-109.17488782065656,39.41428368934394,4.487073606875747
-109.1774949134719,39.43202092139705,5.194870180674538
-109.18010431082647,39.449757954596855,5.653000749522129
-108.89835893274055,37.60596464007061,0.4938253863951954
-109.13904695897796,39.327607409121924,3.463561512461751
-109.14163697457039,39.34534689622618,3.908055700004943
-109.14422927885089,39.363086185944155,3.809179199636507
-109.14682387402915,39.380825278107544,4.400275543163041
-109.14942076231794,39.39856417254786,4.384682527860506
-109.15201994593323,39.41630286909645,4.631096476304754
-109.15462142709416,39.43404136758444,5.292663017867312
-109.11878921014859,39.34735661665079,3.5386476043314885
-109.121375919608,39.36509716762687,4.4250201422393305
-109.1239649152076,39.382837521668016,4.423404844926479
-109.12655619915597,39.400577678606474,4.382580823479181
-109.12914977366482,39.418317638274246,4.849006316614676
-109.13174564094903,39.436057400503174,5.355066125409374
-109.09336032853798,39.3316199302354,0.1214398198626281
-109.09593916179253,39.34936193592863,3.124035881719888
-109.09852027422541,39.36710374547229,4.316991577226554
-109.1011036680378,39.38484535869953,4.359005374834159
-109.10368934543403,39.40258677544324,4.576992697793636
-109.10627730862159,39.42032799553613,4.989524848795197
-109.10886755981106,39.43806901881074,5.319096121265564
-108.79852760176792,37.36293987546898,0.4876406744733619
-109.06794262891079,39.31587613545456,0.1828842094579476
-109.07051359547228,39.333619591773946,2.8977917637678905
-109.07308683425869,39.35136285272638,3.4225165455068582
-109.07566234746383,39.36910591814586,4.161189932475102
-109.07824013728468,39.38684878786619,4.284717075894063
-109.0808202059213,39.40459146172098,4.7431044861554055
-109.08340255557692,39.42233393954362,5.049845408874068
-108.77394457988696,37.34703442961317,0.4918071145609024
-108.77859982136357,37.382564933359184,0.4865997296784144
-109.04766459018218,39.33561485219372,3.608363412724882
-109.05023223230661,39.35335936571345,4.888530849901384
-109.05280214408708,39.37110368431565,4.0932795178136825
-109.05537432771631,39.38884780783479,4.429053573365806
-109.05794878539011,39.406591736105185,4.885987384099133
-109.06052551930745,39.42433546896091,5.086863436441547
-109.06310453167043,39.44207900623592,5.335174599086481
-108.76798463690471,37.47325098818649,0.4963456133208584
-108.76909276879256,37.65276647042364,0.4934033560022733
-108.83090174901068,38.114589863469135,0.4954759439820074
-108.75849917169448,37.743460594359775,0.4887541096749469
-108.73620466549262,38.08662487617551,0.3733629200614481
-108.71135347803022,38.07073668851229,0.2842496058746412
-108.61650564448244,37.52172260406163,0.4973944609601889
-108.68651284467117,38.054841721026015,0.3739230382648543
-108.68887836845776,38.07260961054051,0.3884428676636605
-108.59418999302403,37.523554797219425,0.4954550631538891
-108.66404093097574,38.056709235740705,0.2690135228635201
-108.66640117703567,38.07447831117709,0.3218801638813551
-108.63686321992476,38.02303148042426,0.2696985353068787
-108.63921404639717,38.040802094159574,0.0011660476590033
-108.64156694186293,38.058572530469256,0.0007115718657845
-108.61439770961613,38.024888194257606,0.0009122760288335
-108.61674326346788,38.04265998756506,0.2772030661265233
-108.51523773796946,37.96116518057605,0.4858560370014277
-108.53615779254156,38.121153544730454,0.3808750489097426
-108.48650923866633,38.089275800941444,0.2700495432101987
-108.4888292347124,38.10705409547332,0.0011835102896015
-108.49115127399597,38.12483221600751,1.3688194920792665
-108.46401351305701,38.09110645469699,0.2654037163741765
-108.46632820953745,38.10888591207462,0.2979636225437512
-108.46864494473527,38.12666519600235,0.0013081112075628
-108.44151575063853,38.09293287502832,0.3128298922895853
-108.44613657484717,38.128493937308406,0.3108198374359704
