lon,lat,value
-110.0518979833482,38.812648911489156,-1.7711581466242703
-110.0602128639821,38.86571254282073,-2.335695277185264
-109.91153732917616,38.64646303246327,-1.2252070497548613
-109.81048887594397,38.58414057208794,-1.2243707844684055
-109.81317628379838,38.60184379297256,-1.3268243348730806
-109.77990108093098,38.533131990425645,-0.6106004993972385
-109.78257609187835,38.55083717103404,-0.9245054964919338
-109.78525345317689,38.56854214085269,-0.6258742144213302
-109.75469167525765,38.51752338433347,-1.008069772931413
-109.71492687585301,38.557122712685825,-1.2237736112296893
-109.46773474882114,37.322964729584626,-1.903942891444455
-109.47022256656699,37.340691670189436,-1.6536483744757269
-109.47769910372905,37.393871320308605,-1.1866993414892315
-109.44057752856861,37.28949164743755,-1.6957714763259308
-109.44305596261246,37.307220242180605,-1.4468346152005829
-109.42829385798957,37.3623872232633,-1.737745950052804
-109.39619479583268,37.2934422001707,-1.8587327321030929
-109.40113369062864,37.328904238501266,-1.8254353207010108
-109.40360638393634,37.34663496782225,-1.7422029997850674
-109.40608124381978,37.364365503695694,-1.7949280661548197
-109.34444145488028,37.24417442775099,-1.8297549190375852
-109.35180342049712,37.29737645771252,-1.3973384406448253
-109.3542617107373,37.31511008428211,-1.5843437034558607
-109.3789634155112,37.49243576434814,-1.7571256398728934
-109.38392977998178,37.52789858229554,-2.0188615737453173
-109.39638383976724,37.616552230412445,-2.2273078501104986
-109.31981296450346,37.228396049035915,-1.8872366089762584
-109.32225763398105,37.24613169124737,-1.5760843501502722
-109.32960450246858,37.299337472649434,-1.5402577101929622
-109.33205775183629,37.317072350836064,-1.6263224262059746
-109.36414634943783,37.547608290074535,-2.033703575271532
-109.36662987671338,37.565340473773816,-2.0810969242214603
-109.3691155816058,37.58307246378707,-2.163299886064278
-109.37658578202398,37.63626727007019,-2.2939881123407235
-109.37908021743749,37.65399848369796,-2.3134564275217047
-109.58055012318809,39.03642055361689,-2.6154861259025144
-109.58322382460852,39.05413587845617,-2.937201067514843
-109.58589988198047,39.07185099518159,-3.011714792823622
-109.5885782975561,39.08956590361295,-2.9723492641516644
-109.29763202740791,37.23034799577172,-1.8083143412587803
-109.30007167104257,37.248084884794444,-1.3316262471842606
-109.30495737365365,37.28355809208313,-1.5532971557640356
-109.30740343653248,37.30129441002854,-1.692152428839139
-109.30985164306622,37.31903053729401,-1.5028158792894064
-109.32951470243411,37.46091267161935,-1.461367908562647
-109.33198229029443,37.478647075512946,-1.5304779064804783
-109.34187429516535,37.549582766514284,-2.128181093222687
-109.34435271968695,37.5673162073078,-2.108583453481363
-109.34683331751833,37.58504945499256,-1.3074133453709975
-109.35180104110898,37.6205153703823,-2.2414138597247195
-109.55516819287814,39.02078586040124,-2.6191926473684393
-109.55783406754657,39.03850270041874,-2.6159428187967713
-109.56050229129241,39.056219333135154,-2.9407611124266557
-109.56317286636065,39.07393575837124,-3.1125936562848726
-109.56584579499938,39.091651975947485,-3.383660506354526
-109.27301647022679,37.21455755107544,-1.3337636326783489
-109.27544895446269,37.23229587384868,-1.660168817700678
-109.2778835703072,37.25003400714737,-1.43352990720447
-109.28275920459917,37.285509704683435,-1.625899672098284
-109.2852002269419,37.30324726860147,-1.7227281960802237
-109.28764338868376,37.320984642406366,-1.6156268973961174
-109.31712891681565,37.53381824079802,-2.0605568104969025
-109.32454887812261,37.58702232663691,-2.286164603672575
-109.32702653788921,37.604756636742934,-2.2520872611259306
-109.53245526345101,39.02286236987229,-2.6977201044271646
-109.53511566282813,39.04058051448973,-2.6372142498624194
-109.53777840665444,39.05829845243779,-2.869418550586285
-109.54044349717083,39.07601618353786,-3.370974323022109
-109.54311093662139,39.0937337076112,-2.8888582263092526
-109.2508362911629,37.216500118076056,-1.3273030625422622
-109.25326374990928,37.23423968202552,-1.600082778443641
-109.25569333602006,37.251979057063714,-1.3524682417633205
-109.25812505143529,37.269718243031875,-1.620408214133418
-109.26055889809767,37.28745723977108,-1.6981967018748545
-109.26299487795262,37.30519604712218,-1.8970765649140953
-109.26543299294823,37.32293466492591,-1.8185298682615143
-109.28255974606148,37.44709966880921,-2.02533620156186
-109.29239373703868,37.518046904911834,-1.9210013487039923
-109.29732367698722,37.55351937477447,-2.1816114033618828
-109.29979189001601,37.57125532209341,-1.125979459971897
-109.50973999181296,39.02493454788929,-2.6364799175593023
-109.22865398667241,37.218438616474295,-1.866365259209225
-109.23107641799191,37.23617941906334,-1.8759366118233636
