lon,lat,value
-111.19984981529508,38.55337084828173,4.131793314317059
-111.22520980564839,39.35798654201245,5.030668704527437
-111.22832873381,39.37559835932509,4.989990123964288
-111.1408216805325,39.00808386530464,5.24151278122732
-111.14388107504001,39.025702341536004,3.4493052080701934
-111.15307535285936,39.078556236925934,1.8023778063559015
-111.19941104825514,39.34279101455124,5.078285766635491
-111.20563530829817,39.37801792201531,4.990899631929449
-111.21187049695186,39.413243789072865,4.806439435653114
-111.11823873863757,39.010467693694935,6.883861649165094
-111.1212927864296,39.02808765943486,6.965753569660385
-111.1274089133347,39.06332682663401,6.545889293192662
-111.14582172761197,39.169038197257066,3.4493052080701934
-111.16123987399071,39.25712395323176,3.4493052080701943
-111.16433162146345,39.27474033221036,5.544015068904749
-111.10480723667123,39.065710866431104,6.458189574042391
-111.10786395830674,39.08333155651447,7.260885254122328
-111.12318780892899,39.17143118230765,6.262067151286803
-111.12626064538834,39.18905034091437,6.19219846452942
-111.12933617659131,39.2066692434601,6.13433720071778
-111.13241440510163,39.22428788971126,6.110611623030163
-111.1385789643172,39.25952441239428,5.670439332289838
-111.1416653001679,39.27714228835757,5.530753146485167
-111.103618642701,39.19144054058086,6.174186974679804
-111.10668877761428,39.20906093465936,6.128429707790399
-111.10976160536293,39.22668107316171,6.10554930103171
-111.11283712851052,39.244300955854854,6.074187999078959
-111.11591534962417,39.26192058250543,5.643878476867345
-111.1189962712747,39.27953995287985,5.509085803451947
-111.12207989603642,39.29715906674422,5.380877694122902
-111.17491760515357,39.59664452839343,2.914086815673377
-111.07179584616244,39.1409592839623,3.4493052080701943
-111.08097394973888,39.193826459917965,6.151063064757094
-111.0840386858025,39.21144834295839,6.1215602679327
-111.09017622556892,39.246691344230534,6.064002840502706
-111.09324903439492,39.264312461997456,5.608666354116559
-111.09632453927088,39.28193332420793,5.4792522987346
-111.09940274276744,39.29955393062889,5.353900275447094
-111.10248364745873,39.31717428102693,3.4493052080701943
-111.11174259449743,39.37003379374562,3.4493052080701943
-111.1148343297821,39.38765311771263,4.976696667841166
-111.11792877918685,39.40527218448567,3.682176053763029
-111.07365010864712,39.28432240077498,5.441682501108463
-111.07672288830427,39.301944497174894,5.320236282936518
-111.08287654028277,39.337187923833866,3.4493052080701943
-111.08595741775576,39.354809253626954,5.047293111363064
-111.08904099965838,39.37243032741796,5.005869237274605
-111.0921272885755,39.39005114497317,4.968939390712484
-111.09521628709565,39.407671706058636,3.682176053763028
-111.05711038258742,39.32195409403265,3.4493052080701934
-111.06018312279515,39.3395771684334,3.4493052080701943
-111.063258560342,39.357199987786295,5.035013815485109
-111.06633669780541,39.37482255185868,4.995492361466912
-111.06941753776648,39.392444860417676,4.959712011242174
-111.03441970575201,39.32433754674356,3.4493052080701943
-111.037487007969,39.34196210740057,3.4493052080701934
-111.04055700301227,39.35958641372946,5.021116192143919
-111.04362969345543,39.37721046549838,4.983706113167107
-111.04670508187573,39.39483426247521,3.682176053763029
-111.01172633866095,39.32671669484243,3.4493052080701943
-111.0147882003172,39.34434273917146,5.045023600031685
-111.01785275028324,39.361968529891044,5.005869237274595
-111.02091999112889,39.3795940667701,3.4493052080701943
-111.02706255575633,39.41484437808117,4.791935471951741
-110.99208670435621,39.34671906218463,5.026385414086307
-110.99514580667521,39.36434633470808,4.989990123964281
-110.9982075953499,39.3819733541094,4.956434720812075
-111.0012720729499,39.39960012015809,4.81202382922455
-111.00433924204843,39.41722663262336,4.788307778399802
-111.00740910522231,39.43485289127414,4.782596930829677
-111.01048166505201,39.45247889587903,4.777389866859037
-111.01355692412164,39.47010464620647,4.772861606307701
-110.97855152897432,39.40197657265401,4.797163243829831
-110.98161323426575,39.419604566489205,4.785800340495566
-110.98467762909353,39.4372323072296,4.780407236307627
-110.98774471603423,39.45485979464466,4.775472081767369
-110.99081449766813,39.47248702850353,4.772119665650767
-110.95277474154918,39.38671898074533,4.812830877488594
-110.95888453694735,39.42197817811619,4.783193737050034
-110.9619434608524,39.43960739835214,4.778122092847977
-110.96500507232386,39.45723636598217,4.773463741283644
-110.96806937393816,39.47486508077625,4.771350703158418
-110.9361531546359,39.42434746594432,4.780519498953233
-110.93920660504544,39.441978163080215,4.775768326138611
-110.94226273847129,39.45960860832857,4.7723104946038655
-110.91646706622276,39.44434459985486,4.773370867862671
-110.91951771903048,39.46197652012336,4.771386171436493
-110.89372484893813,39.44670670711956,4.772119665650767
-110.89677001855907,39.46434009980853,4.770466262730964
-110.87097995774892,39.44906448332032,4.771070925112561
-110.87401964161829,39.46669934582861,4.769559159409331
-110.851266592773,39.469054256630606,4.768671912837533
-110.754205982703,39.44314592543616,2.914086815673377
-110.54635586217424,39.44630667280966,1.8932477608787808
-110.52358244540976,39.44859643913161,1.683125932953559
-110.07450474045905,38.810481143052556,6.472154372758212
-110.0518979833482,38.812648911489156,2.158405930308701
-110.0518979833482,38.812648911489156,2.158405930308701
-110.0602128639821,38.86571254282073,2.696941560291608
-110.0602128639821,38.86571254282073,2.696941560291608
-109.91153732917616,38.64646303246327,2.5568844021427126
-109.91153732917616,38.64646303246327,2.5568844021427126
-109.81048887594397,38.58414057208794,2.471212711396224
-109.81048887594397,38.58414057208794,2.471212711396224
-109.81317628379838,38.60184379297256,2.452785279417615
-109.81317628379838,38.60184379297256,2.452785279417615
-109.58081299051511,37.169214229312395,20.134888135552963
-109.58331343744335,37.18693510723697,18.37153364666323
-109.77990108093098,38.533131990425645,10.76218521464356
-109.77990108093098,38.533131990425645,10.76218521464356
-109.78257609187835,38.55083717103404,2.444714452243666
-109.78257609187835,38.55083717103404,2.444714452243666
-109.78525345317689,38.56854214085269,9.978095829815064
-109.78525345317689,38.56854214085269,9.978095829815064
-109.84202492139049,38.94029748873009,18.4405598340578
-109.5586680052628,37.17121234972485,19.81988109273409
-109.75469167525765,38.51752338433347,2.927253920814454
-109.75469167525765,38.51752338433347,2.927253920814454
-109.4945659187149,37.03339183630804,23.37572136489345
-109.50197676620714,37.08657002423663,18.9391897418012
-109.71492687585301,38.557122712685825,2.3566990578924663
-109.71492687585301,38.557122712685825,2.3566990578924663
-109.46999324405006,37.01763996614556,23.375721364893455
-109.48993075253635,37.320976741431515,17.745189681225444
-109.46276564335781,37.28751026352036,18.20961069901165
-109.46773474882114,37.322964729584626,4.293557721048245
-109.46773474882114,37.322964729584626,4.293557721048245
-109.47022256656699,37.340691670189436,4.1791249254124425
-109.47022256656699,37.340691670189436,4.1791249254124425
-109.47769910372905,37.393871320308605,3.956079064511692
-109.47769910372905,37.393871320308605,3.956079064511692
-109.43315523333044,37.23630469925152,20.84555955594404
-109.43562716590279,37.254033875808815,17.233801688095856
-109.44057752856861,37.28949164743755,4.190104709029595
-109.44057752856861,37.28949164743755,4.190104709029595
-109.44305596261246,37.307220242180605,4.099138387117304
-109.44305596261246,37.307220242180605,4.099138387117304
-109.5827693104886,38.2819891519444,23.18365025984874
-109.40851526965155,37.22054760041247,17.744973149844682
-109.41098002295855,37.238278230049666,16.63894001423836
-109.42829385798957,37.3623872232633,4.400670136924503
-109.42829385798957,37.3623872232633,4.400670136924503
-109.39619479583268,37.2934422001707,4.395046850224055
-109.39619479583268,37.2934422001707,4.395046850224055
-109.40113369062864,37.328904238501266,4.46674420568178
-109.40113369062864,37.328904238501266,4.46674420568178
-109.40360638393634,37.34663496782225,4.280306856147947
-109.40360638393634,37.34663496782225,4.280306856147947
-109.40608124381978,37.364365503695694,4.154599224573829
-109.40608124381978,37.364365503695694,4.154599224573829
-109.35681715180321,37.17127938182039,21.518333665973493
-109.36416841419259,37.22447995456469,19.81012163959377
-109.40619238426761,37.52591714236911,13.231074304924157
-109.63942209345684,39.12080467741789,12.482029587933114
-109.33465553954832,37.17323570990755,21.17456697980528
-109.3395442124657,37.20870545084827,20.520001812282374
-109.34199176151039,37.22644003488491,22.797023218730224
-109.34444145488028,37.24417442775099,4.372116660981574
-109.34444145488028,37.24417442775099,4.372116660981574
-109.35180342049712,37.29737645771252,4.182037998287323
-109.35180342049712,37.29737645771252,4.182037998287323
-109.3542617107373,37.31511008428211,4.364422615058589
-109.3542617107373,37.31511008428211,4.364422615058589
-109.3789634155112,37.49243576434814,2.957088611779777
-109.3789634155112,37.49243576434814,2.957088611779777
-109.38392977998178,37.52789858229554,2.8813102431364768
-109.38392977998178,37.52789858229554,2.8813102431364768
-109.39638383976724,37.616552230412445,2.423753326408616
-109.39638383976724,37.616552230412445,2.423753326408616
-109.31005566801637,37.15745157575204,20.761411176043094
-109.31249178881531,37.17518797941813,21.595827713632406
-109.31493004386725,37.19292419296091,20.026703558854493
-109.31737043511484,37.21066021622027,22.797023218730214
-109.31981296450346,37.228396049035915,4.554332326684648
-109.31981296450346,37.228396049035915,4.554332326684648
-109.32225763398105,37.24613169124737,4.31638520651436
-109.32225763398105,37.24613169124737,4.31638520651436
-109.32960450246858,37.299337472649434,4.424774581353431
-109.32960450246858,37.299337472649434,4.424774581353431
-109.33205775183629,37.317072350836064,4.399873077925264
-109.33205775183629,37.317072350836064,4.399873077925264
-109.36414634943783,37.547608290074535,2.792183895574633
-109.36414634943783,37.547608290074535,2.792183895574633
-109.36662987671338,37.565340473773816,2.6800083507206343
-109.36662987671338,37.565340473773816,2.6800083507206343
-109.3691155816058,37.58307246378707,2.6531571825747986
-109.3691155816058,37.58307246378707,2.6531571825747986
-109.37658578202398,37.63626727007019,2.116009416325734
-109.37658578202398,37.63626727007019,2.116009416325734
-109.37908021743749,37.65399848369796,2.0860233116259144
-109.37908021743749,37.65399848369796,2.0860233116259144
-109.58055012318809,39.03642055361689,2.136656641851868
-109.58055012318809,39.03642055361689,2.136656641851868
-109.58322382460852,39.05413587845617,1.8150053440300309
-109.58322382460852,39.05413587845617,1.8150053440300309
-109.58589988198047,39.07185099518159,1.751859557212916
-109.58589988198047,39.07185099518159,1.751859557212916
-109.5885782975561,39.08956590361295,1.802161610889864
-109.5885782975561,39.08956590361295,1.802161610889864
-109.2878947919396,37.15939854088995,18.465276387016463
-109.29032590382974,37.17713618910968,19.27097663796948
-109.29275914574464,37.19487364776957,22.228148995409036
-109.29519451962344,37.212610916710126,22.55094075926296
-109.29763202740791,37.23034799577172,4.537312012587489
-109.29763202740791,37.23034799577172,4.537312012587489
-109.30007167104257,37.248084884794444,4.2187552422181085
-109.30007167104257,37.248084884794444,4.2187552422181085
-109.30495737365365,37.28355809208313,4.289200614953874
-109.30495737365365,37.28355809208313,4.289200614953874
-109.30740343653248,37.30129441002854,4.408792726462253
-109.30740343653248,37.30129441002854,4.408792726462253
-109.30985164306622,37.31903053729401,4.33984262397221
-109.30985164306622,37.31903053729401,4.33984262397221
-109.32951470243411,37.46091267161935,2.7977852274258965
-109.32951470243411,37.46091267161935,2.7977852274258965
-109.33198229029443,37.478647075512946,2.9428579399470878
-109.33198229029443,37.478647075512946,2.9428579399470878
-109.34187429516535,37.549582766514284,2.738668408305584
-109.34187429516535,37.549582766514284,2.738668408305584
-109.34435271968695,37.5673162073078,2.578706607138631
-109.34435271968695,37.5673162073078,2.578706607138631
-109.34683331751833,37.58504945499256,4.697657713148537
-109.34683331751833,37.58504945499256,4.697657713148537
-109.35180104110898,37.6205153703823,2.1163653737493155
-109.35180104110898,37.6205153703823,2.1163653737493155
-109.55516819287814,39.02078586040124,2.124302175746583
-109.55516819287814,39.02078586040124,2.124302175746583
-109.55783406754657,39.03850270041874,2.126301891694134
-109.55783406754657,39.03850270041874,2.126301891694134
-109.56050229129241,39.056219333135154,1.797197838216837
-109.56050229129241,39.056219333135154,1.797197838216837
-109.56317286636065,39.07393575837124,1.791345331628634
-109.56317286636065,39.07393575837124,1.791345331628634
-109.56584579499938,39.091651975947485,1.7828948730044285
-109.56584579499938,39.091651975947485,1.7828948730044285
-109.60622369154265,39.357370197730056,13.780884344047625
-109.60893458566541,39.37508306816965,13.627877928558672
-109.6143635530554,39.41050817663642,13.495250644240125
-109.26573178777497,37.161341447499964,20.675979999892235
-109.26815788881984,37.17908033774211,21.45521196470953
-109.27058611565859,37.19681903898689,19.58314264293474
-109.27301647022679,37.21455755107544,4.371910628105306
-109.27301647022679,37.21455755107544,4.371910628105306
-109.27544895446269,37.23229587384868,4.325517423881687
-109.27544895446269,37.23229587384868,4.325517423881687
-109.2778835703072,37.25003400714737,4.243549523859928
-109.2778835703072,37.25003400714737,4.243549523859928
-109.28032031970393,37.26777195081213,14.69482177957332
-109.28275920459917,37.285509704683435,4.247132873032798
-109.28275920459917,37.285509704683435,4.247132873032798
-109.2852002269419,37.30324726860147,4.409822996240266
-109.2852002269419,37.30324726860147,4.409822996240266
-109.28764338868376,37.320984642406366,3.30066869162575
-109.28764338868376,37.320984642406366,3.30066869162575
-109.31712891681565,37.53381824079802,2.6976938012350136
-109.31712891681565,37.53381824079802,2.6976938012350136
-109.32454887812261,37.58702232663691,2.093897821256828
-109.32454887812261,37.58702232663691,2.093897821256828
-109.32702653788921,37.604756636742934,1.7547666362813574
-109.32702653788921,37.604756636742934,1.7547666362813574
-109.53245526345101,39.02286236987229,2.126948095857174
-109.53245526345101,39.02286236987229,2.126948095857174
-109.53511566282813,39.04058051448973,2.1047495203467266
-109.53511566282813,39.04058051448973,2.1047495203467266
-109.53777840665444,39.05829845243779,1.6676118279989622
-109.53777840665444,39.05829845243779,1.6676118279989622
-109.54044349717083,39.07601618353786,1.8006115416003898
-109.54044349717083,39.07601618353786,1.8006115416003898
-109.54311093662139,39.0937337076112,1.776889287206171
-109.54311093662139,39.0937337076112,1.776889287206171
-109.5888189841808,39.39489976753052,2.5767505236772275
-109.59152909182788,39.412613534315035,13.487078640178025
-109.59424159165573,39.43032709063639,2.58599590414584
-109.24114769111402,37.145539976335435,22.7970232187302
-109.24356665974982,37.16328029434547,18.94994641521528
-109.24598774801653,37.18102042407769,20.11773495310421
-109.24841095784356,37.19876036537398,17.147245536075065
-109.2508362911629,37.216500118076056,4.374559711864538
-109.2508362911629,37.216500118076056,4.374559711864538
-109.25326374990928,37.23423968202552,4.313510791409181
-109.25326374990928,37.23423968202552,4.313510791409181
-109.25569333602006,37.251979057063714,4.218937631818974
-109.25569333602006,37.251979057063714,4.218937631818974
-109.25812505143529,37.269718243031875,4.32140041273864
-109.25812505143529,37.269718243031875,4.32140041273864
-109.26055889809767,37.28745723977108,4.323897002102751
-109.26055889809767,37.28745723977108,4.323897002102751
-109.26299487795262,37.30519604712218,3.356832166730628
-109.26299487795262,37.30519604712218,3.356832166730628
-109.26543299294823,37.32293466492591,3.2820621144054583
-109.26543299294823,37.32293466492591,3.2820621144054583
-109.28255974606148,37.44709966880921,3.185094764915301
-109.28255974606148,37.44709966880921,3.185094764915301
-109.29239373703868,37.518046904911834,2.738092239967095
-109.29239373703868,37.518046904911834,2.738092239967095
-109.29732367698722,37.55351937477447,2.5299201676651486
-109.29732367698722,37.55351937477447,2.5299201676651486
-109.29979189001601,37.57125532209341,4.567729697240388
-109.29979189001601,37.57125532209341,4.567729697240388
-109.50973999181296,39.02493454788929,2.11695802644453
-109.50973999181296,39.02493454788929,2.11695802644453
-109.55519340707335,39.32613699688588,15.08619062145224
-109.2213994120942,37.16521508019232,22.797023218730214
-109.22381548565336,37.182956446881064,22.797023218730214
-109.22865398667241,37.218438616474295,4.3808142724572665
-109.22865398667241,37.218438616474295,4.3808142724572665
-109.23107641799191,37.23617941906334,4.363096285806105
-109.23107641799191,37.23617941906334,4.363096285806105
-109.23350097242891,37.25392003330338,4.346252855204512
