lon,lat,value
-111.19984981529508,38.55337084828173,19.38734843697178
-111.22520980564839,39.35798654201245,22.568948802296006
-111.22832873381,39.37559835932509,22.529965921746573
-111.1408216805325,39.00808386530464,1.4287184106992812
-111.14388107504001,39.025702341536004,18.602907074004964
-111.15307535285936,39.078556236925934,4.74472497186644
-111.19941104825514,39.34279101455124,22.631446373226677
-111.20563530829817,39.37801792201531,22.53066030021462
-111.21187049695186,39.413243789072865,22.21358376362692
-111.11823873863757,39.010467693694935,17.689510485829725
-111.1212927864296,39.02808765943486,19.546278089240545
-111.1274089133347,39.06332682663401,24.557936041694404
-111.14582172761197,39.169038197257066,18.60290707400496
-111.16123987399071,39.25712395323176,18.60290707400496
-111.16433162146345,39.27474033221036,22.75899886430206
-111.10480723667123,39.065710866431104,24.340108120248225
-111.10786395830674,39.08333155651447,28.219898552207077
-111.12318780892899,39.17143118230765,22.618039680089264
-111.12626064538834,39.18905034091437,22.321742928536185
-111.12933617659131,39.2066692434601,22.10030154906803
-111.13241440510163,39.22428788971126,22.101093329610027
-111.1385789643172,39.25952441239428,22.745048859101114
-111.1416653001679,39.27714228835757,22.76285074532277
-111.103618642701,39.19144054058086,22.242094535058584
-111.10668877761428,39.20906093465936,22.098053992477624
-111.10976160536293,39.22668107316171,22.09810238434805
-111.11283712851052,39.244300955854854,22.05709826465234
-111.11591534962417,39.26192058250543,22.740406896773315
-111.1189962712747,39.27953995287985,22.769226235242083
-111.12207989603642,39.29715906674422,22.76880872260953
-111.17491760515357,39.59664452839343,27.29704895984976
-111.07179584616244,39.1409592839623,18.60290707400496
-111.08097394973888,39.193826459917965,22.14214069544844
-111.0840386858025,39.21144834295839,22.101813572702586
-111.09017622556892,39.246691344230534,22.03030705268611
-111.09324903439492,39.264312461997456,22.74078332923454
-111.09632453927088,39.28193332420793,22.7747845916339
-111.09940274276744,39.29955393062889,22.765195189045915
-111.10248364745873,39.31717428102693,18.60290707400496
-111.11174259449743,39.37003379374562,18.60290707400496
-111.1148343297821,39.38765311771263,22.51998543749091
-111.11792877918685,39.40527218448567,23.722457265173237
-111.07365010864712,39.28432240077498,22.7773752299335
-111.07672288830427,39.301944497174894,22.759178582846054
-111.08287654028277,39.337187923833866,18.60290707400496
-111.08595741775576,39.354809253626954,22.58750092346869
-111.08904099965838,39.37243032741796,22.54229965814563
-111.0921272885755,39.39005114497317,22.513634600563645
-111.09521628709565,39.407671706058636,23.72245726517323
-111.05711038258742,39.32195409403265,18.602907074004957
-111.06018312279515,39.3395771684334,18.60290707400496
-111.063258560342,39.357199987786295,22.573766139686185
-111.06633669780541,39.37482255185868,22.53418914287817
-111.06941753776648,39.392444860417676,22.50589595092748
-111.03441970575201,39.32433754674356,18.60290707400496
-111.037487007969,39.34196210740057,18.602907074004957
-111.04055700301227,39.35958641372946,22.55848432272946
-111.04362969345543,39.37721046549838,22.52520858328138
-111.04670508187573,39.39483426247521,23.72245726517323
-111.01172633866095,39.32671669484243,18.60290707400496
-111.0147882003172,39.34434273917146,22.58499943207894
-111.01785275028324,39.361968529891044,22.542299658145627
-111.02091999112889,39.3795940667701,18.60290707400496
-111.02706255575633,39.41484437808117,22.19232343299171
-110.99208670435621,39.34671906218463,22.56423508164768
-110.99514580667521,39.36434633470808,22.52996592174655
-110.9982075953499,39.3819733541094,22.50318864110639
-111.0012720729499,39.39960012015809,22.22216459620696
-111.00433924204843,39.41722663262336,22.17078657928974
-111.00740910522231,39.43485289127414,22.117525210484168
-111.01048166505201,39.45247889587903,22.06896329199852
-111.01355692412164,39.47010464620647,22.026805317185275
-110.97855152897432,39.40197657265401,22.199746772793784
-110.98161323426575,39.419604566489205,22.147400838666627
-110.98467762909353,39.4372323072296,22.09710400665823
-110.98774471603423,39.45485979464466,22.05107716634676
-110.99081449766813,39.47248702850353,22.0201981632829
-110.95277474154918,39.38671898074533,22.22340800371042
-110.95888453694735,39.42197817811619,22.12309108158033
-110.9619434608524,39.43960739835214,22.075792259658392
-110.96500507232386,39.45723636598217,22.03234590187976
-110.96806937393816,39.47486508077625,22.013352485287545
-110.9361531546359,39.42434746594432,22.098150973063035
-110.93920660504544,39.441978163080215,22.05384010465465
-110.94226273847129,39.45960860832857,22.021897348459117
-110.91646706622276,39.44434459985486,22.031479677936098
-110.91951771903048,39.46197652012336,22.01366819379801
-110.89372484893813,39.44670670711956,22.020198163282892
-110.89677001855907,39.46434009980853,22.005481430157893
-110.87097995774892,39.44906448332032,22.010862299232294
-110.87401964161829,39.46669934582861,21.99741165445659
-110.851266592773,39.469054256630606,21.98952144309125
-110.754205982703,39.44314592543616,27.29704895984975
-110.54635586217424,39.44630667280966,6.172559284219936
-110.52358244540976,39.44859643913161,4.828657393223931
-110.07450474045905,38.810481143052556,2.399937975800812
-110.0518979833482,38.812648911489156,0.1631744700806766
-110.0518979833482,38.812648911489156,0.1631744700806766
-110.0602128639821,38.86571254282073,0.1592153647057401
-110.0602128639821,38.86571254282073,0.1592153647057401
-109.91153732917616,38.64646303246327,0.1452208067621179
-109.91153732917616,38.64646303246327,0.1452208067621179
-109.81048887594397,38.58414057208794,0.1453876205913103
-109.81048887594397,38.58414057208794,0.1453876205913103
-109.81317628379838,38.60184379297256,0.1464049967507443
-109.81317628379838,38.60184379297256,0.1464049967507443
-109.58081299051511,37.169214229312395,2.3547644725880708
-109.58331343744335,37.18693510723697,1.9450832409421364
-109.77990108093098,38.533131990425645,0.0933346638409692
-109.77990108093098,38.533131990425645,0.0933346638409692
-109.78257609187835,38.55083717103404,0.1273515853343159
-109.78257609187835,38.55083717103404,0.1273515853343159
-109.78525345317689,38.56854214085269,0.1014563608783175
-109.78525345317689,38.56854214085269,0.1014563608783175
-109.84202492139049,38.94029748873009,8.139275685105192
-109.5586680052628,37.17121234972485,2.278371812921547
