lon,lat,value
-109.25276440802008,37.55743951513581,-3.8028523445759927
-109.18428301838769,37.222303402524545,-3.649282238985311
-109.18669538905554,37.24004667477817,-3.889844550604934
-109.18910987433912,37.25778975980418,-4.201207836051927
-109.19152647616778,37.27553265744571,-4.173080057625636
-109.19636603719093,37.311017889946704,-4.271576390940932
-109.19878900025746,37.32876022449146,-4.162581552842214
-109.21580933079763,37.45295129306879,-4.482649804997829
-109.22558222579758,37.5239134607736,-4.140344139843815
-109.33029495056796,38.26883093967947,-0.5492822522831236
-109.16450170053834,37.241974190989204,-3.204534227522117
-109.16691114834941,37.259718507597036,-4.342027719609832
-109.1693227084471,37.27746263738014,-4.390001890052811
-109.17657008175728,37.33069390421541,-4.312235903104435
-109.18869146351729,37.4194089311418,-4.025673725738328
-109.20086608887885,37.5081192520823,-3.765767743276697
-109.20330742469126,37.52586074981228,-4.403261597275499
-109.2951591332624,38.18216181117642,-3.107804256124992
-109.29768325331571,38.19989600643586,-2.4953462988396775
-109.41622490535411,39.0154550868971,-6.514402721473307
-109.15434904324125,37.33262349514627,-4.373517269495952
-109.16644507847536,37.42134468689345,-4.2316268024670665
-109.178594249972,37.51006118676214,-3.826938304656037
-109.18103048209079,37.52780392197747,-4.777055824589252
-109.27269028912072,38.18415117496446,-3.435686418057261
-109.27520913888804,38.20188662974112,-2.8469249722442824
-109.39088060196033,38.99977797724347,-6.349631611419011
-109.14903967405294,37.45876596870467,-4.639148756570649
-109.1563202758488,37.51199900588172,-4.820789779544784
-109.25021923323914,38.186136325194575,-3.5638944081255053
-109.36554725488595,38.98409375926323,-6.151798057774393
-109.36816234214808,39.00182156772545,-6.35739345270483
-109.3707797347547,39.019549174427866,-6.6417385129405915
-109.38127240273484,39.09045758017521,-7.181321584051029
-109.1243613417732,37.44295002641969,-4.175924811238139
-109.12677886598419,37.46069597731366,-4.779666700793756
-109.35328441436545,39.057046885022004,-6.5288185010016875
-109.35590323850344,39.074775169425784,-7.011375818334644
-109.08288000914472,37.302890581422936,-3.862329144542451
-109.10693048550549,37.480368867704094,-4.686068284642465
-109.21027875752655,38.22557222228465,-3.8116113528393383
-109.32793405506143,39.04135587642356,-6.377207764580543
-109.33054507660474,39.05908564322557,-6.514847551522002
-109.33315840080122,39.076815208991945,-6.951108222970185
-109.05111954514977,37.23379998622945,-2.8254859066977263
-109.05588591937075,37.269301042833725,-3.7318953102527295
-109.05827224195906,37.28705129515036,-4.106288549333438
-109.0606606574123,37.30480136327216,-3.30685783073023
-109.29739510596869,38.99019467480347,-6.267174647909723
-109.29999374921529,39.00792631990794,-6.355560580193983
-109.30519791213423,39.043389010240325,-6.523929765403476
-109.31302138048646,39.096581543479616,-6.444297084494358
-109.02417035404358,37.20019759049723,-4.312121655971651
-109.0265432880785,37.21794979271378,-4.326539131527034
-109.0289183030888,37.23570181189992,-4.2859566018096285
-109.03129540097343,37.25345364790333,-4.380763118255875
-109.03367458363397,37.2712053005715,-4.436623940712226
-109.03605585297464,37.288956769751806,-4.362552915488993
-109.05278332591081,37.41321190349686,-4.843786371010009
-109.08654793275659,37.66169496476262,-4.950984803375136
-109.28766181548973,39.08088223989471,-6.468596712607778
-109.00671497815394,37.23759955672133,-3.417832627392048
-109.06180191413804,37.64587317371609,-4.632583763214486
-109.06422230252264,37.66362198015671,-4.933098756610421
-109.26231326604842,39.065175834648585,-6.128504017002033
-109.02503228488476,37.54129075032317,-4.988368927252303
-109.00753533998176,37.578705476086995,-4.990384020316506
-109.00993698569658,37.5964574661486,-4.8552340892248225
-108.98283465360582,37.56286058109927,-4.996814412223064
-108.99002418992566,37.61612019939339,-5.051281598790852
-108.99242491137329,37.63387303735775,-5.057585233437759
-108.9948277407273,37.65162569099963,-4.660197472690662
-108.95814422463295,37.54700894268182,-4.938404366886805
-108.96770553410272,37.618026987639084,-5.1152711578926855
-108.97010111064819,37.63578104023715,-5.116388486254613
-108.97249879073911,37.65353490907329,-5.174305125518607
-108.91922804431532,37.42460967599242,-4.883651076418591
-108.92159551016806,37.44236694586373,-4.9281601909419805
-108.92871038359938,37.49563766565379,-4.985565457623918
-108.93584401100772,37.54890674754021,-5.03696729431525
-108.90168834250582,37.4620116794469,-301.83691340272196
-108.90642344841788,37.497527720419455,-240.2766661196768
-108.90879411957398,37.51528546882734,-241.1305623766381
-108.98576511107446,38.08343671179282,-5.031060993376271
-108.86998463864941,37.39285614815529,-300.0074205577167
-108.87705022398225,37.446135711044064,-297.56167774306846
-108.88177095797121,37.48165451771196,-240.59932205072104
-108.8841344338,37.499413650020344,-241.1966923580044
-108.88649998472636,37.51717260144544,-240.6379615967477
-108.89835893274055,37.60596464007061,-4.1730612235691895
-108.85477447464771,37.44801391624034,-300.36348844163837
-108.86420377287229,37.51905560511555,-240.24728690003076
-108.86656627432082,37.53681557650434,-241.0197358347233
-108.83484577146358,37.46764989020752,-243.07686983451137
-108.8371969452833,37.48541159936367,-240.72232408437557
-108.79852760176792,37.36293987546898,-5.46206499902585
-108.8102167851496,37.451757965820214,-240.48534430896143
-108.81256078343807,37.46952104811208,-241.48087397168783
-108.81490684000188,37.48728395146715,-240.47293048072308
-108.77394457988696,37.34703442961317,-5.401069712612813
-108.77859982136357,37.382564933359184,-5.3738815922290275
-108.78326324094647,37.418094726479005,-241.7775182439873
-108.79027373713762,37.47138808117134,-241.19847119362873
-108.76098947777241,37.41995406961558,-242.5658902006619
-108.76798463690471,37.47325098818649,-5.320728580175686
-108.83090174901068,38.114589863469135,-5.261584301828765
-108.68651284467117,38.054841721026015,-7.376033071623756
-108.68887836845776,38.07260961054051,-6.914560084375808
-108.66404093097574,38.056709235740705,-8.938509824305436
-108.66640117703567,38.07447831117709,-8.280610395513499
-108.63686321992476,38.02303148042426,-6.581069691735385
-108.63921404639717,38.040802094159574,-8.208036118074048
-108.64156694186293,38.058572530469256,-14.377003106619204
-108.61439770961613,38.024888194257606,-6.0983619622852165
-108.51523773796946,37.96116518057605,-6.236915596842938
-108.4888292347124,38.10705409547332,-3.8697421240591936
-108.46632820953745,38.10888591207462,-54.2643102332
-108.46864494473527,38.12666519600235,-2.97975080305429
