lon,lat,value
-110.0518979833482,38.812648911489156,-1.0189658531673405
-110.0602128639821,38.86571254282073,-1.1453571763364436
-109.91153732917616,38.64646303246327,-0.8237513839187288
-109.81048887594397,38.58414057208794,-0.8236943038516377
-109.81317628379838,38.60184379297256,-0.8352869461784861
-109.77990108093098,38.533131990425645,-1.0866622489876192
-109.78257609187835,38.55083717103404,-0.7723507007574825
-109.78525345317689,38.56854214085269,-1.045892941515194
-109.75469167525765,38.51752338433347,-1.1111486951908485
-109.71492687585301,38.557122712685825,-0.7392540517223666
-109.46773474882114,37.322964729584626,-1.387039287291442
-109.47022256656699,37.340691670189436,-1.2767703389745504
-109.47769910372905,37.393871320308605,-0.9019687029546808
-109.44057752856861,37.28949164743755,-1.1235130155369806
-109.44305596261246,37.307220242180605,-1.0162553069785438
-109.42829385798957,37.3623872232633,-1.3510689634830582
-109.39619479583268,37.2934422001707,-1.4006989376690435
-109.40113369062864,37.328904238501266,-1.524348086658778
-109.40360638393634,37.34663496782225,-1.359047675408099
-109.40608124381978,37.364365503695694,-1.2198409613028744
-109.34444145488028,37.24417442775099,-1.3892672981627376
-109.35180342049712,37.29737645771252,-1.1765247769100131
-109.3542617107373,37.31511008428211,-1.3986845369522227
-109.3789634155112,37.49243576434814,-1.0338541738638092
-109.38392977998178,37.52789858229554,-1.1445296180670377
-109.39638383976724,37.616552230412445,-1.1003365405465102
-109.31981296450346,37.228396049035915,-1.5441626691220942
-109.32225763398105,37.24613169124737,-1.2629304971953783
-109.32960450246858,37.299337472649434,-1.3800536734185345
-109.33205775183629,37.317072350836064,-1.4191896283925622
-109.36414634943783,37.547608290074535,-1.1220955227244995
-109.36662987671338,37.565340473773816,-1.1250576678892898
-109.3691155816058,37.58307246378707,-1.1407920219711816
-109.37658578202398,37.63626727007019,-1.0850526752048697
-109.37908021743749,37.65399848369796,-1.093463078360663
-109.58055012318809,39.03642055361689,-1.2246405752558058
-109.58322382460852,39.05413587845617,-1.313448756867841
-109.58589988198047,39.07185099518159,-1.3437876028625626
-109.5885782975561,39.08956590361295,-1.318789281646021
-109.29763202740791,37.23034799577172,-1.5034919894527417
-109.30007167104257,37.248084884794444,-1.1332627704786928
-109.30495737365365,37.28355809208313,-1.2536159698895415
-109.30740343653248,37.30129441002854,-1.4567198323763109
-109.30985164306622,37.31903053729401,-1.3517515644013989
-109.32951470243411,37.46091267161935,-0.9746216736904992
-109.33198229029443,37.478647075512946,-0.9884017077905934
-109.34187429516535,37.549582766514284,-1.1416148057856372
-109.34435271968695,37.5673162073078,-1.0512538465003325
-109.34683331751833,37.58504945499256,-0.9505361015486088
-109.35180104110898,37.6205153703823,-1.06693364261238
-109.55516819287814,39.02078586040124,-1.2282147351640131
-109.55783406754657,39.03850270041874,-1.2275814455378742
-109.56050229129241,39.056219333135154,-1.3187503261115514
-109.56317286636065,39.07393575837124,-1.3698762127780535
-109.56584579499938,39.091651975947485,-1.446798534622343
-109.27301647022679,37.21455755107544,-1.2389528109560808
-109.27544895446269,37.23229587384868,-1.3073164744930317
-109.2778835703072,37.25003400714737,-1.1909275152647223
