lon,lat,value
-110.54635586217424,39.44630667280966,0.278646992818682
-110.52358244540976,39.44859643913161,0.2202198144073122
-110.07450474045905,38.810481143052556,0.1107054509906997
-110.0518979833482,38.812648911489156,0.0077241738144688
-110.0518979833482,38.812648911489156,0.0077241738144688
-110.0602128639821,38.86571254282073,0.0074017359241047
-110.0602128639821,38.86571254282073,0.0074017359241047
-109.91153732917616,38.64646303246327,0.0068190401295956
-109.91153732917616,38.64646303246327,0.0068190401295956
-109.81048887594397,38.58414057208794,0.0068132951139419
-109.81048887594397,38.58414057208794,0.0068132951139419
-109.81317628379838,38.60184379297256,0.0068700611761531
-109.81317628379838,38.60184379297256,0.0068700611761531
-109.58081299051511,37.169214229312395,0.1100051366520104
-109.58331343744335,37.18693510723697,0.0911030338557046
-109.77990108093098,38.533131990425645,0.0006827490006761
-109.77990108093098,38.533131990425645,0.0006827490006761
-109.78257609187835,38.55083717103404,0.0059355333452651
-109.78257609187835,38.55083717103404,0.0059355333452651
-109.78525345317689,38.56854214085269,0.0007429258006807
-109.78525345317689,38.56854214085269,0.0007429258006807
-109.84202492139049,38.94029748873009,0.3611098476903118
-109.5586680052628,37.17121234972485,0.1064871420648937
-109.75469167525765,38.51752338433347,0.0061877691932616
-109.75469167525765,38.51752338433347,0.0061877691932616
-109.4945659187149,37.03339183630804,0.1498612328574721
-109.50197676620714,37.08657002423663,0.0969786660050341
-109.71492687585301,38.557122712685825,0.0068724568357887
-109.71492687585301,38.557122712685825,0.0068724568357887
-109.46999324405006,37.01763996614556,0.1498612328574723
-109.48993075253635,37.320976741431515,0.1242100365688353
-109.46276564335781,37.28751026352036,0.1378860924932662
-109.46773474882114,37.322964729584626,0.0072175575978207
-109.46773474882114,37.322964729584626,0.0072175575978207
-109.47022256656699,37.340691670189436,0.0068377768638855
-109.47022256656699,37.340691670189436,0.0068377768638855
-109.47769910372905,37.393871320308605,0.0065403864575634
-109.47769910372905,37.393871320308605,0.0065403864575634
-109.43315523333044,37.23630469925152,0.1585688841128402
-109.43562716590279,37.254033875808815,0.1171324001944565
-109.44057752856861,37.28949164743755,0.0070613053008242
-109.44057752856861,37.28949164743755,0.0070613053008242
-109.44305596261246,37.307220242180605,0.0067575045954995
-109.44305596261246,37.307220242180605,0.0067575045954995
-109.5827693104886,38.2819891519444,0.0515286538650527
-109.40851526965155,37.22054760041247,0.1135341262686763
-109.41098002295855,37.238278230049666,0.0994358347969222
-109.42829385798957,37.3623872232633,0.0073412196788398
-109.42829385798957,37.3623872232633,0.0073412196788398
-109.39619479583268,37.2934422001707,0.007315832342673
-109.39619479583268,37.2934422001707,0.007315832342673
-109.40113369062864,37.328904238501266,0.0071515051728125
-109.40113369062864,37.328904238501266,0.0071515051728125
-109.40360638393634,37.34663496782225,0.0070742958001453
-109.40360638393634,37.34663496782225,0.0070742958001453
-109.40608124381978,37.364365503695694,0.0070709461923675
-109.40608124381978,37.364365503695694,0.0070709461923675
-109.35681715180321,37.17127938182039,0.1694463097879226
-109.36416841419259,37.22447995456469,0.1426082334912355
-109.40619238426761,37.52591714236911,0.1492859963373559
-109.63942209345684,39.12080467741789,0.4110753613657943
-109.33465553954832,37.17323570990755,0.1638379487603594
-109.3395442124657,37.20870545084827,0.1534492969678454
-109.34199176151039,37.22644003488491,0.1912424563891666
-109.34444145488028,37.24417442775099,0.0072395515331185
-109.34444145488028,37.24417442775099,0.0072395515331185
-109.35180342049712,37.29737645771252,0.0066226987133288
-109.35180342049712,37.29737645771252,0.0066226987133288
-109.3542617107373,37.31511008428211,0.006827459527824
-109.3542617107373,37.31511008428211,0.006827459527824
-109.3789634155112,37.49243576434814,0.0073385771352105
-109.3789634155112,37.49243576434814,0.0073385771352105
-109.38392977998178,37.52789858229554,0.0070686060550303
-109.38392977998178,37.52789858229554,0.0070686060550303
-109.39638383976724,37.616552230412445,0.0072619892355471
-109.39638383976724,37.616552230412445,0.0072619892355471
-109.31005566801637,37.15745157575204,0.1572366422257567
-109.31249178881531,37.17518797941813,0.1707251804297384
-109.31493004386725,37.19292419296091,0.1458692101481943
-109.31737043511484,37.21066021622027,0.1912424563891663
-109.31981296450346,37.228396049035915,0.0072528794210962
-109.31981296450346,37.228396049035915,0.0072528794210962
-109.32225763398105,37.24613169124737,0.0070558280059509
-109.32225763398105,37.24613169124737,0.0070558280059509
-109.32960450246858,37.299337472649434,0.0069008972577852
-109.32960450246858,37.299337472649434,0.0069008972577852
-109.33205775183629,37.317072350836064,0.0069388770137799
-109.33205775183629,37.317072350836064,0.0069388770137799
-109.36414634943783,37.547608290074535,0.0071239765773294
-109.36414634943783,37.547608290074535,0.0071239765773294
-109.36662987671338,37.565340473773816,0.0071524969984209
-109.36662987671338,37.565340473773816,0.0071524969984209
-109.3691155816058,37.58307246378707,0.0075678868237152
-109.3691155816058,37.58307246378707,0.0075678868237152
-109.37658578202398,37.63626727007019,0.0074756582081801
-109.37658578202398,37.63626727007019,0.0074756582081801
-109.37908021743749,37.65399848369796,0.0074002925555902
-109.37908021743749,37.65399848369796,0.0074002925555902
-109.58055012318809,39.03642055361689,0.007853046677953
-109.58055012318809,39.03642055361689,0.007853046677953
-109.58322382460852,39.05413587845617,0.0081631897032772
-109.58322382460852,39.05413587845617,0.0081631897032772
-109.58589988198047,39.07185099518159,0.0079134237061983
-109.58589988198047,39.07185099518159,0.0079134237061983
-109.5885782975561,39.08956590361295,0.0083331691243755
-109.5885782975561,39.08956590361295,0.0083331691243755
-109.2878947919396,37.15939854088995,0.1232636108171553
-109.29032590382974,37.17713618910968,0.1346668722720515
-109.29275914574464,37.19487364776957,0.1813623573804912
-109.29519451962344,37.212610916710126,0.1869322515106733
-109.29763202740791,37.23034799577172,0.0071986419390793
-109.29763202740791,37.23034799577172,0.0071986419390793
-109.30007167104257,37.248084884794444,0.0067397040276829
-109.30007167104257,37.248084884794444,0.0067397040276829
-109.30495737365365,37.28355809208313,0.0069670731134049
-109.30495737365365,37.28355809208313,0.0069670731134049
-109.30740343653248,37.30129441002854,0.0069670528294175
-109.30740343653248,37.30129441002854,0.0069670528294175
-109.30985164306622,37.31903053729401,0.0067507370531659
-109.30985164306622,37.31903053729401,0.0067507370531659
-109.32951470243411,37.46091267161935,0.0065119915454644
-109.32951470243411,37.46091267161935,0.0065119915454644
-109.33198229029443,37.478647075512946,0.0072048751554835
-109.33198229029443,37.478647075512946,0.0072048751554835
-109.34187429516535,37.549582766514284,0.0075815814235024
-109.34187429516535,37.549582766514284,0.0075815814235024
-109.34435271968695,37.5673162073078,0.007400433917811
-109.34435271968695,37.5673162073078,0.007400433917811
-109.34683331751833,37.58504945499256,0.0066541865432446
-109.34683331751833,37.58504945499256,0.0066541865432446
-109.35180104110898,37.6205153703823,0.0075352845793843
-109.35180104110898,37.6205153703823,0.0075352845793843
-109.55516819287814,39.02078586040124,0.0077786305970823
-109.55516819287814,39.02078586040124,0.0077786305970823
-109.55783406754657,39.03850270041874,0.0077735344575023
-109.55783406754657,39.03850270041874,0.0077735344575023
-109.56050229129241,39.056219333135154,0.008043912672319
-109.56050229129241,39.056219333135154,0.008043912672319
-109.56317286636065,39.07393575837124,0.0080186228944328
-109.56317286636065,39.07393575837124,0.0080186228944328
-109.56584579499938,39.091651975947485,0.008015875284361
-109.56584579499938,39.091651975947485,0.008015875284361
-109.60622369154265,39.357370197730056,0.6234983738672267
-109.60893458566541,39.37508306816965,0.6275956573172986
-109.6143635530554,39.41050817663642,0.6428423430843295
-109.26573178777497,37.161341447499964,0.155890486695065
-109.26815788881984,37.17908033774211,0.1684085998775914
-109.27058611565859,37.19681903898689,0.1392343615438848
-109.27301647022679,37.21455755107544,0.0066822406790297
-109.27301647022679,37.21455755107544,0.0066822406790297
-109.27544895446269,37.23229587384868,0.0070857704966963
-109.27544895446269,37.23229587384868,0.0070857704966963
-109.2778835703072,37.25003400714737,0.0068192974886575
-109.2778835703072,37.25003400714737,0.0068192974886575
-109.28032031970393,37.26777195081213,0.0832370674123709
-109.28275920459917,37.285509704683435,0.0068308394365864
-109.28275920459917,37.285509704683435,0.0068308394365864
-109.2852002269419,37.30324726860147,0.0069703109784483
-109.2852002269419,37.30324726860147,0.0069703109784483
-109.28764338868376,37.320984642406366,0.0070587170789236
-109.28764338868376,37.320984642406366,0.0070587170789236
-109.31712891681565,37.53381824079802,0.0075686627693452
-109.31712891681565,37.53381824079802,0.0075686627693452
-109.32454887812261,37.58702232663691,0.0072792910350874
-109.32454887812261,37.58702232663691,0.0072792910350874
-109.32702653788921,37.604756636742934,0.0075728257740748
-109.32702653788921,37.604756636742934,0.0075728257740748
-109.53245526345101,39.02286236987229,0.0077903884020923
-109.53245526345101,39.02286236987229,0.0077903884020923
-109.53511566282813,39.04058051448973,0.0077655193096989
-109.53511566282813,39.04058051448973,0.0077655193096989
-109.53777840665444,39.05829845243779,0.0078778664634105
-109.53777840665444,39.05829845243779,0.0078778664634105
-109.54044349717083,39.07601618353786,0.0080115144770099
-109.54044349717083,39.07601618353786,0.0080115144770099
-109.54311093662139,39.0937337076112,0.0078819032388104
-109.54311093662139,39.0937337076112,0.0078819032388104
-109.5888189841808,39.39489976753052,0.1453664015296485
-109.59152909182788,39.412613534315035,0.6356601190710015
-109.59424159165573,39.43032709063639,0.1504635081719877
-109.24114769111402,37.145539976335435,0.191242456389166
-109.24356665974982,37.16328029434547,0.1300569328182912
-109.24598774801653,37.18102042407769,0.1472520100290236
-109.24841095784356,37.19876036537398,0.105789481107066
-109.2508362911629,37.216500118076056,0.0066903589685986
-109.2508362911629,37.216500118076056,0.0066903589685986
-109.25326374990928,37.23423968202552,0.0070464166333932
-109.25326374990928,37.23423968202552,0.0070464166333932
-109.25569333602006,37.251979057063714,0.0067402878116319
-109.25569333602006,37.251979057063714,0.0067402878116319
-109.25812505143529,37.269718243031875,0.0070722638504096
-109.25812505143529,37.269718243031875,0.0070722638504096
-109.26055889809767,37.28745723977108,0.0070804528455247
-109.26055889809767,37.28745723977108,0.0070804528455247
-109.26299487795262,37.30519604712218,0.0072975031305481
-109.26299487795262,37.30519604712218,0.0072975031305481
-109.26543299294823,37.32293466492591,0.0073784099687548
-109.26543299294823,37.32293466492591,0.0073784099687548
-109.28255974606148,37.44709966880921,0.0075001685912114
-109.28255974606148,37.44709966880921,0.0075001685912114
-109.29239373703868,37.518046904911834,0.0073855750608073
-109.29239373703868,37.518046904911834,0.0073855750608073
-109.29732367698722,37.55351937477447,0.0076015812048427
-109.29732367698722,37.55351937477447,0.0076015812048427
-109.29979189001601,37.57125532209341,0.0062647278601357
-109.29979189001601,37.57125532209341,0.0062647278601357
-109.50973999181296,39.02493454788929,0.0077399804781791
-109.50973999181296,39.02493454788929,0.0077399804781791
-109.55519340707335,39.32613699688588,0.574813837440486
-109.2213994120942,37.16521508019232,0.1912424563891662
-109.22381548565336,37.182956446881064,0.1912424563891661
-109.22865398667241,37.218438616474295,0.0072684381551415
-109.22865398667241,37.218438616474295,0.0072684381551415
-109.23107641799191,37.23617941906334,0.0072096540393689
-109.23107641799191,37.23617941906334,0.0072096540393689
-109.23350097242891,37.25392003330338,0.0071539940166491
-109.23350097242891,37.25392003330338,0.0071539940166491
-109.23592765191991,37.27166045903626,0.0071899265001653
-109.23592765191991,37.27166045903626,0.0071899265001653
-109.23835645840404,37.289400696103655,0.0074320569268998
-109.23835645840404,37.289400696103655,0.0074320569268998
-109.24078739382314,37.30714074434707,0.0074014485330528
-109.24078739382314,37.30714074434707,0.0074014485330528
-109.24322046012173,37.32488060360784,0.0073889530114565
-109.24322046012173,37.32488060360784,0.0073889530114565
-109.26766875119785,37.50226876714076,0.0068038793827818
-109.26766875119785,37.50226876714076,0.0068038793827818
-109.27012538627984,37.520006537071424,0.0068589488196144
-109.27012538627984,37.520006537071424,0.0068589488196144
-109.27750822599397,37.57321870081949,0.0067251192394349
-109.27750822599397,37.57321870081949,0.0067251192394349
-109.27997349066311,37.59095570618394,0.0066201383761194
-109.27997349066311,37.59095570618394,0.0066201383761194
-109.20646956099867,37.22037304503479,0.0072768109296855
-109.20646956099867,37.22037304503479,0.0072768109296855
-109.20888696295748,37.23811508372562,0.0072384592411785
-109.20888696295748,37.23811508372562,0.0072384592411785
-109.21130648378423,37.255856934628646,0.0072548180555597
-109.21130648378423,37.255856934628646,0.0072548180555597
-109.21372812541183,37.273598597586364,0.0074333271455021
-109.21372812541183,37.273598597586364,0.0074333271455021
-109.21615188977589,37.29134007244108,0.0074264191043508
-109.21615188977589,37.29134007244108,0.0074264191043508
-109.25276440802008,37.55743951513581,0.0071111880574395
-109.25276440802008,37.55743951513581,0.0071111880574395
-109.33249954755462,38.12497426520608,0.1345796546293683
-109.5257071257654,39.43662075850456,0.3783507364363834
-109.18428301838769,37.222303402524545,0.0071562961738978
-109.18428301838769,37.222303402524545,0.0071562961738978
-109.18669538905554,37.24004667477817,0.0072302074248357
-109.18669538905554,37.24004667477817,0.0072302074248357
-109.18910987433912,37.25778975980418,0.0074686553843062
-109.18910987433912,37.25778975980418,0.0074686553843062
-109.19152647616778,37.27553265744571,0.0074866200653345
-109.19152647616778,37.27553265744571,0.0074866200653345
-109.19636603719093,37.311017889946704,0.0076936353245178
-109.19636603719093,37.311017889946704,0.0076936353245178
-109.19878900025746,37.32876022449146,0.0073407781079063
-109.19878900025746,37.32876022449146,0.0073407781079063
-109.21580933079763,37.45295129306879,0.0077115693230288
-109.21580933079763,37.45295129306879,0.0077115693230288
-109.22558222579758,37.5239134607736,0.007630704866835
-109.22558222579758,37.5239134607736,0.007630704866835
-109.31005091198824,38.12696826165568,0.0048835174597137
-109.31005091198824,38.12696826165568,0.0048835174597137
-109.3277566589265,38.25109879133303,0.0004622541431003
-109.33029495056796,38.26883093967947,0.0009322683220003
-109.33029495056796,38.26883093967947,0.0009322683220003
-109.50016737230719,39.420991051858216,0.5758971355500025
-109.50285753687096,39.438709856100004,0.4526636599099755
-109.15488499368453,37.17099505943433,0.1627532630294752
-109.16450170053834,37.241974190989204,0.0067544366568435
-109.16450170053834,37.241974190989204,0.0067544366568435
-109.16691114834941,37.259718507597036,0.0075069889927862
-109.16691114834941,37.259718507597036,0.0075069889927862
-109.1693227084471,37.27746263738014,0.007656564914805
-109.1693227084471,37.27746263738014,0.007656564914805
-109.1717363827598,37.29520658018203,0.1082302196080268
-109.17657008175728,37.33069390421541,0.0077117520472671
-109.17657008175728,37.33069390421541,0.0077117520472671
-109.18869146351729,37.4194089311418,0.0074681392383442
-109.18869146351729,37.4194089311418,0.0074681392383442
-109.20086608887885,37.5081192520823,0.0073219542224028
-109.20086608887885,37.5081192520823,0.0073219542224028
-109.20330742469126,37.52586074981228,0.0077184772522357
-109.20330742469126,37.52586074981228,0.0077184772522357
-109.2951591332624,38.18216181117642,0.0025895392758096
-109.2951591332624,38.18216181117642,0.0025895392758096
-109.29768325331571,38.19989600643586,0.0017666787169534
-109.29768325331571,38.19989600643586,0.0017666787169534
-109.38483694310666,38.8027413136151,0.0074080920059655
-109.38483694310666,38.8027413136151,0.0074080920059655
-109.41622490535411,39.015455086897106,0.0077545083292468
-109.41622490535411,39.015455086897106,0.0077545083292468
-109.15434904324125,37.33262349514627,0.0075429219217646
-109.15434904324125,37.33262349514627,0.0075429219217646
-109.16644507847536,37.42134468689345,0.0074502402690231
-109.16644507847536,37.42134468689345,0.0074502402690231
-109.178594249972,37.51006118676214,0.0073297226508703
-109.178594249972,37.51006118676214,0.0073297226508703
-109.18103048209079,37.52780392197747,0.0077170615783894
-109.18103048209079,37.52780392197747,0.0077170615783894
-109.19814405818218,37.65199777819826,0.0071236993224837
-109.19814405818218,37.65199777819826,0.0071236993224837
-109.27269028912072,38.18415117496446,0.0025507095473473
-109.27269028912072,38.18415117496446,0.0025507095473473
-109.27520913888804,38.20188662974111,0.0019916467719011
-109.27520913888804,38.20188662974111,0.0019916467719011
-109.39088060196033,38.99977797724347,0.0077130616846462
-109.39088060196033,38.99977797724347,0.0077130616846462
-109.14903967405294,37.45876596870467,0.0077180714694777
-109.14903967405294,37.45876596870467,0.0077180714694777
-109.1538912802884,37.4942548478432,0.135136088923472
-109.1563202758488,37.51199900588172,0.0077161498844842
-109.1563202758488,37.51199900588172,0.0077161498844842
-109.25021923323914,38.186136325194575,0.0031217312311657
-109.25021923323914,38.186136325194575,0.0031217312311657
-109.36554725488595,38.98409375926323,0.007940899915467
-109.36554725488595,38.98409375926323,0.007940899915467
-109.36816234214808,39.00182156772545,0.0078793734570057
-109.36816234214808,39.00182156772545,0.0078793734570057
-109.3707797347547,39.019549174427866,0.007767899180878
-109.3707797347547,39.019549174427866,0.007767899180878
-109.3786457666881,39.07273078224464,0.2502119776450545
-109.38127240273484,39.09045758017521,0.0077633267902127
-109.38127240273484,39.09045758017521,0.0077633267902127
-109.4342945356358,39.44495075437485,0.6020068495206344
-109.10749788991536,37.318723151140155,0.0581354526567849
-109.1243613417732,37.44295002641969,0.0074624376519816
-109.1243613417732,37.44295002641969,0.0074624376519816
-109.12677886598419,37.46069597731366,0.0077963183471184
-109.12677886598419,37.46069597731366,0.0077963183471184
-109.1780397827167,37.833317538809865,0.0069293384889959
-109.1780397827167,37.833317538809865,0.0069293384889959
-109.18791131337771,37.90428361022157,0.0067659075492256
-109.18791131337771,37.90428361022157,0.0067659075492256
-109.23527749577217,38.241330577698434,0.001075758950321
-109.23527749577217,38.241330577698434,0.001075758950321
-109.34022485926289,38.96840244159971,0.0078143310281493
-109.34022485926289,38.96840244159971,0.0078143310281493
-109.34283216887367,38.98613173256306,0.1560967398640087
-109.35328441436545,39.057046885022004,0.0076919603060717
-109.35328441436545,39.057046885022004,0.0076919603060717
-109.35590323850344,39.074775169425784,0.0077410278479811
-109.35590323850344,39.074775169425784,0.0077410278479811
-109.35852437215952,39.092503251999545,0.4600951230203435
-109.41143547283356,39.447022251020854,0.585297161363482
-109.08288000914472,37.302890581422936,0.0074360199639921
-109.08288000914472,37.302890581422936,0.0074360199639921
-109.08527557926739,37.320639244672414,0.0676608422129056
-109.10451593717994,37.46262187555856,0.0962449727928187
-109.10693048550549,37.480368867704094,0.0077430724110682
-109.10693048550549,37.480368867704094,0.0077430724110682
-109.21027875752655,38.22557222228465,0.0035252592487125
-109.21027875752655,38.22557222228465,0.0035252592487125
-109.21278618693667,38.24331105385925,0.0009062474119565
-109.21278618693667,38.24331105385925,0.0009062474119565
-109.32271891113281,39.0058957404006,0.4114401458510025
-109.32793405506143,39.04135587642356,0.0080452463799774
-109.32793405506143,39.04135587642356,0.0080452463799774
-109.33054507660474,39.05908564322557,0.007673864402181
-109.33054507660474,39.05908564322557,0.007673864402181
-109.33315840080122,39.076815208991945,0.0077147322385538
-109.33315840080122,39.076815208991945,0.0077147322385538
-109.36205757473445,39.27182711465565,0.3163355175751643
-109.36998795823571,39.32500792414039,0.1983996697762269
-109.38857405340757,39.449089343979836,0.3859072897940079
-109.04873948970412,37.21604918224818,0.2288863856616079
-109.05111954514977,37.23379998622945,0.006372050846527
-109.05111954514977,37.23379998622945,0.006372050846527
-109.05588591937075,37.269301042833725,0.0072932043779229
-109.05588591937075,37.269301042833725,0.0072932043779229
-109.05827224195906,37.28705129515036,0.0075870932415784
-109.05827224195906,37.28705129515036,0.0075870932415784
-109.0606606574123,37.30480136327216,0.0069726702990256
-109.0606606574123,37.30480136327216,0.0069726702990256
-109.1827928397352,38.19206648166609,0.0014098897415667
-109.1827928397352,38.19206648166609,0.0014098897415667
-109.29739510596869,38.99019467480347,0.007724621832172
-109.29739510596869,38.99019467480347,0.007724621832172
-109.29999374921529,39.00792631990794,0.007779421108176
-109.29999374921529,39.00792631990794,0.007779421108176
-109.30259468387351,39.02565776511056,0.425936602319178
-109.30519791213423,39.043389010240325,0.007703298107946
-109.30519791213423,39.043389010240325,0.007703298107946
-109.31302138048646,39.096581543479616,0.0074947453384868
-109.31302138048646,39.096581543479616,0.0074947453384868
-109.3498058517985,39.34478939965244,0.1510287294069733
-109.36305368911108,39.433425436073215,0.3399415639914286
-109.36571028210558,39.45115203187721,0.4701938137993402
-109.00997634430429,37.09368054206907,0.17625269504399
-109.02179949908765,37.182445205402416,0.0072072642810447
-109.02179949908765,37.182445205402416,0.0072072642810447
-109.02417035404358,37.20019759049723,0.0074750245746829
-109.02417035404358,37.20019759049723,0.0074750245746829
-109.0265432880785,37.21794979271378,0.0076668334737643
-109.0265432880785,37.21794979271378,0.0076668334737643
-109.0289183030888,37.23570181189993,0.0075314083568997
-109.0289183030888,37.23570181189993,0.0075314083568997
-109.03129540097343,37.25345364790333,0.0076570010094158
-109.03129540097343,37.25345364790333,0.0076570010094158
-109.03367458363397,37.2712053005715,0.0075050844091677
-109.03367458363397,37.2712053005715,0.0075050844091677
-109.03605585297464,37.288956769751806,0.0077173456900668
-109.03605585297464,37.288956769751806,0.0077173456900668
-109.05278332591081,37.41321190349686,0.0076190556629702
-109.05278332591081,37.41321190349686,0.0076190556629702
-109.08654793275659,37.66169496476262,0.0078048180644781
-109.08654793275659,37.66169496476262,0.0078048180644781
-109.1035864013149,37.78592278581546,0.0071435972698038
-109.1035864013149,37.78592278581546,0.0071435972698038
-109.157822703538,38.17629285980998,0.001694676145687
-109.157822703538,38.17629285980998,0.001694676145687
-109.16031298148863,38.19403476480572,0.0014994512907
-109.16031298148863,38.19403476480572,0.0014994512907
-109.28766181548973,39.08088223989471,0.0075784187331714
-109.28766181548973,39.08088223989471,0.0075784187331714
-109.29287333967885,39.116345880850446,0.5072542838032968
-109.32433629857566,39.32911085242157,0.1022752952799907
-109.32697328152322,39.346839955373255,0.1217831617411784
-109.33754452423764,39.417754339894245,0.407148875190676
-108.9972475401368,37.16658553507407,0.00746049894174
-108.9972475401368,37.16658553507407,0.00746049894174
-108.99961128836084,37.18433931390249,0.007446553084225
-108.99961128836084,37.18433931390249,0.007446553084225
-109.00671497815394,37.23759955672133,0.006807165982342
-109.00671497815394,37.23759955672133,0.006807165982342
-109.06180191413804,37.64587317371609,0.0070549085720033
-109.06180191413804,37.64587317371609,0.0070549085720033
-109.06422230252264,37.66362198015671,0.0078565092623925
-109.06422230252264,37.66362198015671,0.0078565092623925
-109.08122462817663,37.78785839949592,0.0072373640279733
