lon,lat,value
-109.27750822599397,37.57321870081949,-2.1203658622169685
-109.27997349066311,37.59095570618394,-2.2131693704789166
-109.20646956099867,37.22037304503479,-2.366077210997524
-109.20888696295748,37.23811508372562,-2.373990367786596
-109.21130648378423,37.255856934628646,-2.3706073525936424
-109.21372812541183,37.273598597586364,-2.524028352844801
-109.21615188977589,37.29134007244108,-2.065958376040679
-109.25276440802008,37.55743951513581,-1.615945296633567
-109.18428301838769,37.222303402524545,-2.2296707284069104
-109.18669538905554,37.24004667477817,-2.3757012071585213
-109.18910987433912,37.25778975980418,-2.564228664376955
-109.19152647616778,37.27553265744571,-2.187735339536167
-109.19636603719093,37.311017889946704,-2.3327881886029633
-109.19878900025746,37.32876022449146,-2.2726031915832103
-109.21580933079763,37.45295129306879,-2.2476169475736443
-109.22558222579758,37.5239134607736,-1.7408274903346996
-109.31005091198824,38.12696826165568,-2.012294479825751
-109.33029495056796,38.26883093967947,-1.0154161727125952
-109.16450170053834,37.241974190989204,-1.959460171814666
-109.16691114834941,37.259718507597036,-2.3727548481041394
-109.1693227084471,37.27746263738014,-2.2318713476091463
-109.17657008175728,37.33069390421541,-2.351804626169376
-109.18869146351729,37.4194089311418,-2.2537555310171604
-109.20086608887885,37.5081192520823,-1.5839245911272206
-109.20330742469126,37.52586074981228,-1.9460881759522204
-109.2951591332624,38.18216181117642,-1.914565535594004
-109.29768325331571,38.19989600643586,-1.818542901538938
-109.38483694310666,38.80274131361511,-2.184184308475216
-109.41622490535411,39.0154550868971,-2.204332160966195
-109.15434904324125,37.33262349514627,-2.383734621295124
-109.16644507847536,37.42134468689345,-2.1223246640688864
-109.178594249972,37.51006118676214,-1.6927689416871117
-109.18103048209079,37.52780392197747,-2.109207239123314
-109.19814405818218,37.65199777819826,-2.4709602532125388
-109.27269028912072,38.18415117496446,-2.0238798430863736
-109.27520913888804,38.20188662974112,-1.7555818207125762
-109.39088060196033,38.99977797724347,-2.1552689200852697
-109.14903967405294,37.45876596870467,-2.038988015220374
-109.1563202758488,37.51199900588172,-2.127427024247191
-109.25021923323914,38.186136325194575,-1.9890345265536953
-109.36554725488595,38.98409375926323,-2.0918520039060877
-109.36816234214808,39.00182156772545,-2.1553134684673134
-109.3707797347547,39.019549174427866,-2.243473316413428
-109.38127240273484,39.09045758017521,-2.403704557928907
-109.1243613417732,37.44295002641969,-1.8367860128308833
-109.12677886598419,37.46069597731366,-2.099617169321643
-109.1780397827167,37.833317538809865,-2.3062895748575607
-109.18791131337771,37.90428361022157,-2.3080638587622935
-109.23527749577217,38.241330577698434,-2.2936235733856476
-109.34022485926289,38.96840244159971,-2.1178325967462226
-109.35328441436545,39.057046885022004,-2.2090585589687755
-109.35590323850344,39.074775169425784,-2.353943985355614
-109.08288000914472,37.302890581422936,-1.9656154655533509
-109.10693048550549,37.480368867704094,-2.329015983539443
-109.21027875752655,38.22557222228465,-1.8764471479768432
-109.21278618693667,38.24331105385925,-2.389791001474594
-109.32793405506143,39.04135587642356,-2.157751163588856
-109.33054507660474,39.05908564322557,-2.204834792220826
-109.33315840080122,39.076815208991945,-2.335919412410957
-109.05111954514977,37.23379998622945,-1.440570056579317
-109.05588591937075,37.269301042833725,-1.8997576517877517
-109.05827224195906,37.28705129515036,-2.0887598047191887
-109.0606606574123,37.30480136327216,-1.684651118075767
-109.1827928397352,38.19206648166609,-2.428858302572801
-109.29739510596869,38.99019467480347,-2.1138795951387217
-109.29999374921529,39.00792631990794,-2.1562601048892063
-109.30519791213423,39.043389010240325,-2.2079965236678523
-109.31302138048646,39.096581543479616,-2.1832711122557753
-109.02179949908765,37.18244520540242,-2.4294748624239944
-109.02417035404358,37.20019759049723,-2.4422401836489396
-109.0265432880785,37.21794979271378,-2.2668422777986383
-109.0289183030888,37.23570181189992,-2.1795492250029675
-109.03129540097343,37.25345364790333,-2.2272121302710617
-109.03367458363397,37.2712053005715,-2.255608726180449
-109.03605585297464,37.288956769751806,-2.21794331322531
-109.05278332591081,37.41321190349686,-2.126302877441269
-109.08654793275659,37.66169496476262,-2.0278638307554155
-109.1035864013149,37.78592278581546,-2.4196551152883568
-109.157822703538,38.17629285980998,-2.47114442193383
-109.16031298148863,38.19403476480572,-2.5095260877223695
-109.28766181548973,39.08088223989471,-2.1901725254129483
-108.9972475401368,37.16658553507407,-2.377209648455283
-108.99961128836084,37.18433931390249,-2.3800183385690667
-109.00671497815394,37.23759955672133,-1.7410514972496292
-109.06180191413804,37.64587317371609,-2.822927065077323
-109.06422230252264,37.66362198015671,-2.0202030135440725
-109.08122462817663,37.78785839949592,-2.4684885385198982
-109.08366207076583,37.80560571099042,-2.4566402714236135
-109.26231326604842,39.065175834648585,-2.0812065398320487
-109.02503228488476,37.54129075032317,-2.0997265604723627
-109.00753533998176,37.578705476086995,-2.093381681078111
-109.00993698569658,37.5964574661486,-2.0347549125508055
-108.98283465360582,37.56286058109927,-2.095469676211849
-108.99002418992566,37.61612019939339,-2.1062398478936406
-108.99242491137329,37.63387303735775,-2.0670462081515413
-108.9948277407273,37.65162569099963,-1.907723228019199
-108.95814422463295,37.54700894268182,-2.0786553572374293
-108.96770553410272,37.618026987639084,-2.125910562203654
-108.97010111064819,37.63578104023715,-2.0907093458974155
-108.97249879073911,37.65353490907329,-2.1155693527594854
-108.91922804431532,37.42460967599242,-2.2024770944865995
-108.92159551016806,37.44236694586373,-2.2184353797826097
-108.92871038359938,37.49563766565379,-2.228097296923774
-108.93584401100772,37.54890674754021,-2.1168049806128733
-109.00822326275772,38.08150657667839,-2.7276192908537102
-108.98576511107446,38.08343671179282,-1.895307291225976
-108.89835893274055,37.60596464007061,-1.725573827790447
-108.79852760176792,37.36293987546898,-2.319180938151154
-108.77394457988696,37.34703442961317,-2.2950489474127624
-108.77859982136357,37.382564933359184,-2.3527492421548355
-108.76798463690471,37.47325098818649,-2.2434281971702967
-108.76909276879256,37.65276647042364,-2.3565615843734067
-108.83090174901068,38.114589863469135,-1.5862609900715183
-108.75849917169448,37.743460594359775,-2.2431365786328685
-108.73620466549262,38.08662487617551,-1.1196298989933613
-108.71135347803022,38.07073668851229,-0.8341707141363172
-108.61650564448244,37.52172260406163,-2.0797613274542774
-108.68651284467117,38.054841721026015,-0.7580090868199386
-108.68887836845776,38.07260961054051,-0.7108942986127609
-108.59418999302403,37.523554797219425,-2.039233533360598
-108.66404093097574,38.056709235740705,-0.9167305693549122
-108.66640117703567,38.07447831117709,-0.8494658234382038
-108.63686321992476,38.02303148042426,-0.676485815431303
-108.63921404639717,38.040802094159574,-0.847384123409902
-108.64156694186293,38.058572530469256,-0.8412724663142505
-108.61439770961613,38.024888194257606,-0.6288333774510202
-108.61674326346788,38.04265998756506,-0.6756654780792104
-108.51523773796946,37.96116518057605,-0.6362670462933148
-108.53615779254156,38.121153544730454,-2.159565213408762
-108.48650923866633,38.089275800941444,-2.134496698236403
-108.4888292347124,38.10705409547332,-0.5968917832447376
-108.46401351305701,38.09110645469699,-1.3666147590670676
-108.46632820953745,38.10888591207462,-0.5554322151208478
-108.46864494473527,38.12666519600235,-0.5513390204947809
-108.44151575063853,38.09293287502832,-1.1580359153694262
-108.44613657484717,38.128493937308406,-1.1047943665870803
