lon,lat,value
-111.19984981529508,38.55337084828173,1.5706760904008017
-111.22520980564839,39.35798654201245,1.9000722219785289
-111.22832873381,39.37559835932509,1.8967280781872444
-111.1408216805325,39.00808386530464,0.827535566615128
-111.14388107504001,39.025702341536004,1.482117178030901
-111.15307535285936,39.078556236925934,0.4002249741252245
-111.19941104825514,39.34279101455124,1.9054437818979624
-111.20563530829817,39.37801792201531,1.8967882438670047
-111.21187049695186,39.413243789072865,1.861696538001351
-111.11823873863757,39.010467693694935,1.465016124875596
-111.1212927864296,39.02808765943486,1.589472371623463
-111.1274089133347,39.06332682663401,1.993081497988244
-111.14582172761197,39.169038197257066,1.4821171780309002
-111.16123987399071,39.25712395323176,1.4821171780309002
-111.16433162146345,39.27474033221036,1.9172479814159011
-111.10480723667123,39.065710866431104,1.975097842043124
-111.10786395830674,39.08333155651447,2.360948301257031
-111.12318780892899,39.17143118230765,1.9008241203483631
-111.12626064538834,39.18905034091437,1.8752194430743487
-111.12933617659131,39.2066692434601,1.8557369498734964
-111.13241440510163,39.22428788971126,1.855425665285904
-111.1385789643172,39.25952441239428,1.916269089575249
-111.1416653001679,39.27714228835757,1.9175476301577887
-111.103618642701,39.19144054058086,1.8682855325684051
-111.10668877761428,39.20906093465936,1.8554353934463856
-111.10976160536293,39.22668107316171,1.8551164355349503
-111.11283712851052,39.244300955854854,1.8514136867112043
-111.11591534962417,39.26192058250543,1.9158514715077688
-111.1189962712747,39.27953995287985,1.918044235438119
-111.12207989603642,39.29715906674422,1.9176702832512973
-111.17491760515357,39.59664452839343,2.284835430112265
-111.07179584616244,39.1409592839623,1.4821171780309002
-111.08097394973888,39.193826459917965,1.8595657429362564
-111.0840386858025,39.21144834295839,1.8556373266766704
-111.09017622556892,39.246691344230534,1.8491573768218663
-111.09324903439492,39.264312461997456,1.9158352706408148
-111.09632453927088,39.28193332420793,1.918463981706676
-111.09940274276744,39.29955393062889,1.9172857791083675
-111.10248364745873,39.31717428102693,1.4821171780309002
-111.11174259449743,39.37003379374562,1.4821171780309002
-111.1148343297821,39.38765311771263,1.895863040721804
-111.11792877918685,39.40527218448567,1.9555143830887585
-111.07365010864712,39.28432240077498,1.91857593383968
-111.07672288830427,39.301944497174894,1.916684192006604
-111.08287654028277,39.337187923833866,1.4821171780309002
-111.08595741775576,39.354809253626954,1.9016592025335293
-111.08904099965838,39.37243032741796,1.8977964365188664
-111.0921272885755,39.39005114497317,1.8953133649390503
-111.09521628709565,39.407671706058636,1.9555143830887585
-111.05711038258742,39.32195409403265,1.4821171780309002
-111.06018312279515,39.3395771684334,1.4821171780309002
-111.063258560342,39.357199987786295,1.9004834315721684
-111.06633669780541,39.37482255185868,1.8970939724820328
-111.06941753776648,39.392444860417676,1.8946437946261776
-111.03441970575201,39.32433754674356,1.4821171780309002
-111.037487007969,39.34196210740057,1.4821171780309002
-111.04055700301227,39.35958641372946,1.8991788881869605
-111.04362969345543,39.37721046549838,1.8963158079868507
-111.04670508187573,39.39483426247521,1.9555143830887585
-111.01172633866095,39.32671669484243,1.4821171780309002
-111.0147882003172,39.34434273917146,1.901442222962809
-111.01785275028324,39.361968529891044,1.8977964365188664
-111.02091999112889,39.3795940667701,1.4821171780309002
-111.02706255575633,39.41484437808117,1.859911937370064
-110.99208670435621,39.34671906218463,1.899669834418681
-110.99514580667521,39.36434633470808,1.896728078187243
-110.9982075953499,39.3819733541094,1.8944094866794208
-111.0012720729499,39.39960012015809,1.8624160230729137
-111.00433924204843,39.41722663262336,1.8581133156150345
-111.00740910522231,39.43485289127414,1.853670251014057
-111.01048166505201,39.45247889587903,1.8496219553653763
-111.01355692412164,39.47010464620647,1.8461059907179729
-110.97855152897432,39.40197657265401,1.8605355921439768
-110.98161323426575,39.419604566489205,1.8561621072573729
-110.98467762909353,39.4372323072296,1.8519675298340676
-110.98774471603423,39.45485979464466,1.8481316022913288
-110.99081449766813,39.47248702850353,1.8455400284077508
-110.95277474154918,39.38671898074533,1.8625202860728876
-110.95888453694735,39.42197817811619,1.8541344140149525
-110.9619434608524,39.43960739835214,1.8501910762314904
-110.96500507232386,39.45723636598217,1.8465712445442828
-110.96806937393816,39.47486508077625,1.8449535803511448
-110.9361531546359,39.42434746594432,1.8520548145479203
-110.93920660504544,39.441978163080215,1.8483617977408908
-110.94226273847129,39.45960860832857,1.8456855838202373
-110.91646706622276,39.44434459985486,1.846499096561793
-110.91951771903048,39.46197652012336,1.8449806273355784
-110.89372484893813,39.44670670711956,1.8455400284077497
-110.89677001855907,39.46434009980853,1.844279223106828
-110.87097995774892,39.44906448332032,1.8447402401266049
-110.87401964161829,39.46669934582861,1.8435877640548852
-110.851266592773,39.469054256630606,1.8429116157912464
-110.754205982703,39.44314592543616,2.284835430112265
-110.54635586217424,39.44630667280966,0.5095019154173346
-110.52358244540976,39.44859643913161,0.4022318474478046
-110.07450474045905,38.810481143052556,0.2010078350424693
-110.0518979833482,38.812648911489156,0.0140584601211162
-110.0518979833482,38.812648911489156,0.0140584601211162
-110.0602128639821,38.86571254282073,0.0137417828626074
-110.0602128639821,38.86571254282073,0.0137417828626074
-109.91153732917616,38.64646303246327,0.0124202874421781
-109.91153732917616,38.64646303246327,0.0124202874421781
-109.81048887594397,38.58414057208794,0.0124307860507543
-109.81048887594397,38.58414057208794,0.0124307860507543
-109.81317628379838,38.60184379297256,0.0125299932871059
-109.81317628379838,38.60184379297256,0.0125299932871059
-109.58081299051511,37.169214229312395,0.1946667421064428
-109.58331343744335,37.18693510723697,0.1619395880865026
-109.77990108093098,38.533131990425645,0.0086150934198667
-109.77990108093098,38.533131990425645,0.0086150934198667
-109.78257609187835,38.55083717103404,0.0108459986193395
-109.78257609187835,38.55083717103404,0.0108459986193395
-109.78525345317689,38.56854214085269,0.0093767067577159
-109.78525345317689,38.56854214085269,0.0093767067577159
-109.84202492139049,38.94029748873009,0.66774777312494
-109.5586680052628,37.17121234972485,0.1885966919161965
-109.75469167525765,38.51752338433347,0.0113400909688292
-109.75469167525765,38.51752338433347,0.0113400909688292
-109.4945659187149,37.03339183630804,0.2627903326599501
-109.50197676620714,37.08657002423663,0.1721425892535495
-109.71492687585301,38.557122712685825,0.0125828207430565
-109.71492687585301,38.557122712685825,0.0125828207430565
-109.46999324405006,37.01763996614556,0.2627903326599505
-109.48993075253635,37.320976741431515,0.2253346930201966
-109.46276564335781,37.28751026352036,0.2444213662565291
-109.46773474882114,37.322964729584626,0.0131264350546566
-109.46773474882114,37.322964729584626,0.0131264350546566
-109.47022256656699,37.340691670189436,0.0124358452089916
-109.47022256656699,37.340691670189436,0.0124358452089916
-109.47769910372905,37.393871320308605,0.0118970376242641
-109.47769910372905,37.393871320308605,0.0118970376242641
-109.43315523333044,37.23630469925152,0.2775212700076094
-109.43562716590279,37.254033875808815,0.2069353879771628
-109.44057752856861,37.28949164743755,0.0128251212038923
-109.44057752856861,37.28949164743755,0.0128251212038923
-109.44305596261246,37.307220242180605,0.0122741333538569
-109.44305596261246,37.307220242180605,0.0122741333538569
-109.5827693104886,38.2819891519444,0.0998016966777037
-109.40851526965155,37.22054760041247,0.2007462539308938
-109.41098002295855,37.238278230049666,0.1764013876849673
-109.42829385798957,37.3623872232633,0.0133488697632619
-109.42829385798957,37.3623872232633,0.0133488697632619
-109.39619479583268,37.2934422001707,0.0132842488429664
-109.39619479583268,37.2934422001707,0.0132842488429664
-109.40113369062864,37.328904238501266,0.0130039880937469
-109.40113369062864,37.328904238501266,0.0130039880937469
-109.40360638393634,37.34663496782225,0.0128636420231491
-109.40360638393634,37.34663496782225,0.0128636420231491
-109.40608124381978,37.364365503695694,0.0128593355246763
-109.40608124381978,37.364365503695694,0.0128593355246763
-109.35681715180321,37.17127938182039,0.294736670243803
-109.36416841419259,37.22447995456469,0.2496798299371637
-109.40619238426761,37.52591714236911,0.2698843942646504
-109.63942209345684,39.12080467741789,0.7562956393111142
-109.33465553954832,37.17323570990755,0.2853663805305125
-109.3395442124657,37.20870545084827,0.2679465852907195
-109.34199176151039,37.22644003488491,0.3309327640793998
-109.34444145488028,37.24417442775099,0.0131459743060932
-109.34444145488028,37.24417442775099,0.0131459743060932
-109.35180342049712,37.29737645771252,0.0120276193279988
-109.35180342049712,37.29737645771252,0.0120276193279988
-109.3542617107373,37.31511008428211,0.0124149524007803
-109.3542617107373,37.31511008428211,0.0124149524007803
-109.3789634155112,37.49243576434814,0.013348694335848
-109.3789634155112,37.49243576434814,0.013348694335848
-109.38392977998178,37.52789858229554,0.0128592475700856
-109.38392977998178,37.52789858229554,0.0128592475700856
-109.39638383976724,37.616552230412445,0.0132241093803023
-109.39638383976724,37.616552230412445,0.0132241093803023
-109.31005566801637,37.15745157575204,0.274306753186651
-109.31249178881531,37.17518797941813,0.2968700815908521
-109.31493004386725,37.19292419296091,0.2551840412921283
-109.31737043511484,37.21066021622027,0.3309327640793995
-109.31981296450346,37.228396049035915,0.0131633288615719
-109.31981296450346,37.228396049035915,0.0131633288615719
-109.32225763398105,37.24613169124737,0.0128129174361882
-109.32225763398105,37.24613169124737,0.0128129174361882
-109.32960450246858,37.299337472649434,0.0125320340663737
-109.32960450246858,37.299337472649434,0.0125320340663737
-109.33205775183629,37.317072350836064,0.0126174842123295
-109.33205775183629,37.317072350836064,0.0126174842123295
-109.36414634943783,37.547608290074535,0.0129634595783914
-109.36414634943783,37.547608290074535,0.0129634595783914
-109.36662987671338,37.565340473773816,0.0130203808380096
-109.36662987671338,37.565340473773816,0.0130203808380096
-109.3691155816058,37.58307246378707,0.013778068713181
-109.3691155816058,37.58307246378707,0.013778068713181
-109.37658578202398,37.63626727007019,0.013614963649993
-109.37658578202398,37.63626727007019,0.013614963649993
-109.37908021743749,37.65399848369796,0.0134803844495433
-109.37908021743749,37.65399848369796,0.0134803844495433
-109.58055012318809,39.03642055361689,0.0144378072020108
-109.58055012318809,39.03642055361689,0.0144378072020108
-109.58322382460852,39.05413587845617,0.0150280991184128
-109.58322382460852,39.05413587845617,0.0150280991184128
-109.58589988198047,39.07185099518159,0.0145888328004805
-109.58589988198047,39.07185099518159,0.0145888328004805
-109.5885782975561,39.08956590361295,0.0153889275237449
-109.5885782975561,39.08956590361295,0.0153889275237449
-109.2878947919396,37.15939854088995,0.2168548899629913
-109.29032590382974,37.17713618910968,0.236240629118819
-109.29275914574464,37.19487364776957,0.3145681865548793
-109.29519451962344,37.212610916710126,0.3238023643814495
-109.29763202740791,37.23034799577172,0.0130651108238807
-109.29763202740791,37.23034799577172,0.0130651108238807
-109.30007167104257,37.248084884794444,0.0122397752052768
-109.30007167104257,37.248084884794444,0.0122397752052768
-109.30495737365365,37.28355809208313,0.0126520108160345
-109.30495737365365,37.28355809208313,0.0126520108160345
-109.30740343653248,37.30129441002854,0.0126687011319628
-109.30740343653248,37.30129441002854,0.0126687011319628
-109.30985164306622,37.31903053729401,0.0122754870093143
-109.30985164306622,37.31903053729401,0.0122754870093143
-109.32951470243411,37.46091267161935,0.0118447409453973
-109.32951470243411,37.46091267161935,0.0118447409453973
-109.33198229029443,37.478647075512946,0.0131051402948472
-109.33198229029443,37.478647075512946,0.0131051402948472
-109.34187429516535,37.549582766514284,0.0137959292391361
-109.34187429516535,37.549582766514284,0.0137959292391361
-109.34435271968695,37.5673162073078,0.0134727382148338
-109.34435271968695,37.5673162073078,0.0134727382148338
-109.34683331751833,37.58504945499256,0.0121334273152036
-109.34683331751833,37.58504945499256,0.0121334273152036
-109.35180104110898,37.6205153703823,0.013723379192874
-109.35180104110898,37.6205153703823,0.013723379192874
-109.55516819287814,39.02078586040124,0.014289876797625
-109.55516819287814,39.02078586040124,0.014289876797625
-109.55783406754657,39.03850270041874,0.0142992347602686
-109.55783406754657,39.03850270041874,0.0142992347602686
-109.56050229129241,39.056219333135154,0.0148187496623632
-109.56050229129241,39.056219333135154,0.0148187496623632
-109.56317286636065,39.07393575837124,0.0148098830562207
-109.56317286636065,39.07393575837124,0.0148098830562207
-109.56584579499938,39.091651975947485,0.0148352194427114
-109.56584579499938,39.091651975947485,0.0148352194427114
-109.60622369154265,39.357370197730056,1.2079000868378686
-109.60893458566541,39.37508306816965,1.2156156062897054
-109.6143635530554,39.41050817663642,1.2413261974787488
-109.26573178777497,37.161341447499964,0.2720473822895627
-109.26815788881984,37.17908033774211,0.2930046678996234
-109.27058611565859,37.19681903898689,0.2439762923032461
-109.27301647022679,37.21455755107544,0.0121298019370382
-109.27301647022679,37.21455755107544,0.0121298019370382
-109.27544895446269,37.23229587384868,0.0128671996236732
-109.27544895446269,37.23229587384868,0.0128671996236732
-109.2778835703072,37.25003400714737,0.0123840886070735
-109.2778835703072,37.25003400714737,0.0123840886070735
-109.28032031970393,37.26777195081213,0.1487186268388696
-109.28275920459917,37.285509704683435,0.0124050152237837
-109.28275920459917,37.285509704683435,0.0124050152237837
-109.2852002269419,37.30324726860147,0.0126746236615999
-109.2852002269419,37.30324726860147,0.0126746236615999
-109.28764338868376,37.320984642406366,0.0128353596253735
-109.28764338868376,37.320984642406366,0.0128353596253735
-109.31712891681565,37.53381824079802,0.0137714538636136
-109.31712891681565,37.53381824079802,0.0137714538636136
-109.32454887812261,37.58702232663691,0.0132539712243145
-109.32454887812261,37.58702232663691,0.0132539712243145
-109.32702653788921,37.604756636742934,0.0137902454221447
-109.32702653788921,37.604756636742934,0.0137902454221447
-109.53245526345101,39.02286236987229,0.0143280585415839
-109.53245526345101,39.02286236987229,0.0143280585415839
-109.53511566282813,39.04058051448973,0.0142939017593169
-109.53511566282813,39.04058051448973,0.0142939017593169
-109.53777840665444,39.05829845243779,0.0146492355916831
-109.53777840665444,39.05829845243779,0.0146492355916831
-109.54044349717083,39.07601618353786,0.0148271225330012
-109.54044349717083,39.07601618353786,0.0148271225330012
-109.54311093662139,39.0937337076112,0.0146192605654772
-109.54311093662139,39.0937337076112,0.0146192605654772
-109.5888189841808,39.39489976753052,1.8244754696085268
-109.59152909182788,39.412613534315035,1.249104242839389
-109.59424159165573,39.43032709063639,1.8875732493553643
-109.24114769111402,37.145539976335435,0.3309327640793992
-109.24356665974982,37.16328029434547,0.2284162408459863
-109.24598774801653,37.18102042407769,0.2575155700284108
-109.24841095784356,37.19876036537398,0.1869424855697521
-109.2508362911629,37.216500118076056,0.0121445081229167
-109.2508362911629,37.216500118076056,0.0121445081229167
-109.25326374990928,37.23423968202552,0.0127958555741906
-109.25326374990928,37.23423968202552,0.0127958555741906
-109.25569333602006,37.251979057063714,0.0122408337020651
-109.25569333602006,37.251979057063714,0.0122408337020651
-109.25812505143529,37.269718243031875,0.012842713769709
-109.25812505143529,37.269718243031875,0.012842713769709
-109.26055889809767,37.28745723977108,0.0128575594084018
-109.26055889809767,37.28745723977108,0.0128575594084018
-109.26299487795262,37.30519604712218,0.0132694087464774
-109.26299487795262,37.30519604712218,0.0132694087464774
-109.26543299294823,37.32293466492591,0.0134164736948135
-109.26543299294823,37.32293466492591,0.0134164736948135
-109.28255974606148,37.44709966880921,0.0136410952319071
-109.28255974606148,37.44709966880921,0.0136410952319071
-109.29239373703868,37.518046904911834,0.0134360467269112
-109.29239373703868,37.518046904911834,0.0134360467269112
-109.29732367698722,37.55351937477447,0.0138357847837854
-109.29732367698722,37.55351937477447,0.0138357847837854
-109.29979189001601,37.57125532209341,0.0114243997222312
-109.29979189001601,37.57125532209341,0.0114243997222312
-109.50973999181296,39.02493454788929,0.0142432347390465
-109.50973999181296,39.02493454788929,0.0142432347390465
-109.55519340707335,39.32613699688588,1.1539245712668829
-109.2213994120942,37.16521508019232,0.3309327640793995
-109.22381548565336,37.182956446881064,0.3309327640793995
-109.22865398667241,37.218438616474295,0.0131983377913125
-109.22865398667241,37.218438616474295,0.0131983377913125
-109.23107641799191,37.23617941906334,0.0130917776356635
-109.23107641799191,37.23617941906334,0.0130917776356635
-109.23350097242891,37.25392003330338,0.0129908779092106
-109.23350097242891,37.25392003330338,0.0129908779092106
-109.23592765191991,37.27166045903626,0.0130560161268165
-109.23592765191991,37.27166045903626,0.0130560161268165
-109.23835645840404,37.289400696103655,0.0134949356184031
-109.23835645840404,37.289400696103655,0.0134949356184031
-109.24078739382314,37.30714074434707,0.0134583507549726
-109.24078739382314,37.30714074434707,0.0134583507549726
-109.24322046012173,37.32488060360784,0.0134356379626779
-109.24322046012173,37.32488060360784,0.0134356379626779
-109.26766875119785,37.50226876714076,0.012377594976006
-109.26766875119785,37.50226876714076,0.012377594976006
-109.27012538627984,37.520006537071424,0.012478837166457
-109.27012538627984,37.520006537071424,0.012478837166457
-109.27750822599397,37.57321870081949,0.0122664423215141
-109.27750822599397,37.57321870081949,0.0122664423215141
-109.27997349066311,37.59095570618394,0.0120795589094644
-109.27997349066311,37.59095570618394,0.0120795589094644
-109.20646956099867,37.22037304503479,0.0132135151904949
-109.20646956099867,37.22037304503479,0.0132135151904949
-109.20888696295748,37.23811508372562,0.0131439942677835
-109.20888696295748,37.23811508372562,0.0131439942677835
-109.21130648378423,37.255856934628646,0.0131736483932971
-109.21130648378423,37.255856934628646,0.0131736483932971
-109.21372812541183,37.273598597586364,0.0134972377425771
-109.21372812541183,37.273598597586364,0.0134972377425771
-109.21615188977589,37.29134007244108,0.0135032157259258
-109.21615188977589,37.29134007244108,0.0135032157259258
-109.25276440802008,37.55743951513581,0.0129460533397866
-109.25276440802008,37.55743951513581,0.0129460533397866
-109.33249954755462,38.12497426520608,0.3236733796155342
-109.5257071257654,39.43662075850456,2.8720222010025607
-109.18428301838769,37.222303402524545,0.0129950512809817
-109.18428301838769,37.222303402524545,0.0129950512809817
-109.18669538905554,37.24004667477817,0.0131290358596828
-109.18669538905554,37.24004667477817,0.0131290358596828
-109.18910987433912,37.25778975980418,0.0135612713480387
-109.18910987433912,37.25778975980418,0.0135612713480387
-109.19152647616778,37.27553265744571,0.0136121077472444
-109.19152647616778,37.27553265744571,0.0136121077472444
-109.19636603719093,37.311017889946704,0.0139894497860485
-109.19636603719093,37.311017889946704,0.0139894497860485
-109.19878900025746,37.32876022449146,0.0133480709085979
-109.19878900025746,37.32876022449146,0.0133480709085979
-109.21580933079763,37.45295129306879,0.0140253661870399
-109.21580933079763,37.45295129306879,0.0140253661870399
-109.22558222579758,37.5239134607736,0.0138866840038832
-109.22558222579758,37.5239134607736,0.0138866840038832
-109.31005091198824,38.12696826165568,0.0127517310837925
-109.31005091198824,38.12696826165568,0.0127517310837925
-109.3277566589265,38.25109879133303,0.0622542533557201
-109.33029495056796,38.26883093967947,0.0117253427355721
-109.33029495056796,38.26883093967947,0.0117253427355721
-109.50016737230719,39.420991051858216,1.329274314946418
-109.50285753687096,39.438709856100004,2.671898114984223
-109.15488499368453,37.17099505943433,0.2835513939683937
-109.16450170053834,37.241974190989204,0.012266487807507
-109.16450170053834,37.241974190989204,0.012266487807507
-109.16691114834941,37.259718507597036,0.0136481140933569
-109.16691114834941,37.259718507597036,0.0136481140933569
-109.1693227084471,37.27746263738014,0.0139218737289042
-109.1693227084471,37.27746263738014,0.0139218737289042
-109.1717363827598,37.29520658018203,0.1958891235824173
-109.17657008175728,37.33069390421541,0.0140223800116129
-109.17657008175728,37.33069390421541,0.0140223800116129
-109.18869146351729,37.4194089311418,0.0135820049435515
-109.18869146351729,37.4194089311418,0.0135820049435515
-109.20086608887885,37.5081192520823,0.0133241748046093
-109.20086608887885,37.5081192520823,0.0133241748046093
-109.20330742469126,37.52586074981228,0.0140472805508939
-109.20330742469126,37.52586074981228,0.0140472805508939
-109.2951591332624,38.18216181117642,0.0138087166996896
-109.2951591332624,38.18216181117642,0.0138087166996896
-109.29768325331571,38.19989600643586,0.0130983861672495
-109.29768325331571,38.19989600643586,0.0130983861672495
-109.38483694310666,38.8027413136151,0.0137027450237399
-109.38483694310666,38.8027413136151,0.0137027450237399
-109.41622490535411,39.015455086897106,0.0143193126096545
-109.41622490535411,39.015455086897106,0.0143193126096545
-109.15434904324125,37.33262349514627,0.0137155054825012
-109.15434904324125,37.33262349514627,0.0137155054825012
-109.16644507847536,37.42134468689345,0.013549440953243
-109.16644507847536,37.42134468689345,0.013549440953243
-109.178594249972,37.51006118676214,0.0133390735880688
-109.178594249972,37.51006118676214,0.0133390735880688
-109.18103048209079,37.52780392197747,0.0140449662554311
-109.18103048209079,37.52780392197747,0.0140449662554311
-109.19814405818218,37.65199777819826,0.0130416759789407
-109.19814405818218,37.65199777819826,0.0130416759789407
-109.27269028912072,38.18415117496446,0.0125249201019794
-109.27269028912072,38.18415117496446,0.0125249201019794
-109.27520913888804,38.20188662974111,0.0126627299933449
-109.27520913888804,38.20188662974111,0.0126627299933449
-109.39088060196033,38.99977797724347,0.0142298099886311
-109.39088060196033,38.99977797724347,0.0142298099886311
-109.14903967405294,37.45876596870467,0.014039266884356
-109.14903967405294,37.45876596870467,0.014039266884356
-109.1538912802884,37.4942548478432,0.2456291217283361
-109.1563202758488,37.51199900588172,0.0140425108304154
-109.1563202758488,37.51199900588172,0.0140425108304154
-109.25021923323914,38.186136325194575,0.0130145641315205
-109.25021923323914,38.186136325194575,0.0130145641315205
-109.36554725488595,38.98409375926323,0.014647856426238
-109.36554725488595,38.98409375926323,0.014647856426238
-109.36816234214808,39.00182156772545,0.0145547689508128
-109.36816234214808,39.00182156772545,0.0145547689508128
-109.3707797347547,39.019549174427866,0.0143842166009785
-109.3707797347547,39.019549174427866,0.0143842166009785
-109.3786457666881,39.07273078224464,0.4685138446663817
-109.38127240273484,39.09045758017521,0.0146457014566543
-109.38127240273484,39.09045758017521,0.0146457014566543
-109.4342945356358,39.44495075437485,2.1374180883521445
