lon,lat,value
-110.0518979833482,38.812648911489156,-0.1603178447098169
-109.91153732917616,38.64646303246327,-0.1935470241083938
-109.81048887594397,38.58414057208794,-0.197686632924393
-109.81317628379838,38.60184379297256,-0.2097029355148854
-109.78257609187835,38.55083717103404,-0.1566419077344432
-109.75469167525765,38.51752338433347,-0.2777871737977121
-109.71492687585301,38.557122712685825,-0.1846467880496828
-109.46773474882114,37.322964729584626,-0.3990355591042385
-109.47022256656699,37.340691670189436,-0.367312426351891
-109.47769910372905,37.393871320308605,-0.3006562343182269
-109.44057752856861,37.28949164743755,-0.7264993308800448
-109.44305596261246,37.307220242180605,-0.65714307739491
-109.42829385798957,37.3623872232633,-0.3953772095094682
-109.39619479583268,37.2934422001707,-0.7624080361503236
-109.40113369062864,37.328904238501266,-0.3910992114106323
-109.40360638393634,37.34663496782225,-0.381376515853806
-109.40608124381978,37.364365503695694,-0.4066136537676248
-109.34444145488028,37.24417442775099,-0.7561857327048142
-109.35180342049712,37.29737645771252,-0.6403888234104604
-109.3542617107373,37.31511008428211,-0.3588579434066695
-109.3789634155112,37.49243576434814,-0.4040808174176145
-109.38392977998178,37.52789858229554,-0.4473383139746427
-109.39638383976724,37.616552230412445,-0.4748764022311497
-109.31981296450346,37.228396049035915,-0.8653322375740152
-109.32225763398105,37.24613169124737,-0.6874199260573638
-109.32960450246858,37.299337472649434,-0.6692900236482261
-109.33205775183629,37.317072350836064,-0.3641188973596453
-109.36414634943783,37.547608290074535,-0.4488382090897999
-109.36662987671338,37.565340473773816,-0.4554318038458349
-109.3691155816058,37.58307246378707,-0.4618012804166768
-109.37658578202398,37.63626727007019,-0.4580445909795425
-109.37908021743749,37.65399848369796,-0.4626527747870552
-109.58055012318809,39.03642055361689,-0.2039855289234617
-109.58322382460852,39.05413587845617,-0.2188616463673289
-109.58589988198047,39.07185099518159,-0.3347021699975563
-109.5885782975561,39.08956590361295,-0.327894044627456
-109.29763202740791,37.23034799577172,-0.842540823854665
-109.30007167104257,37.248084884794444,-0.6168410784410008
