lon,lat,value
-110.0518979833482,38.812648911489156,-0.5448195919727937
-110.0602128639821,38.86571254282073,-0.5726785881682218
-109.91153732917616,38.64646303246327,-0.6919511624917323
-109.81048887594397,38.58414057208794,-0.7341829105988986
-109.81317628379838,38.60184379297256,-0.7339602743020999
-109.77990108093098,38.533131990425645,-1.0866622489876192
-109.78257609187835,38.55083717103404,-0.6849402400681183
-109.78525345317689,38.56854214085269,-1.0342345238602535
-109.75469167525765,38.51752338433347,-0.8333615213931364
-109.71492687585301,38.557122712685825,-0.6720491379294243
-109.46773474882114,37.322964729584626,-1.591942262091898
-109.47022256656699,37.340691670189436,-1.4653836269973732
-109.47769910372905,37.393871320308605,-1.1004182877280968
-109.44057752856861,37.28949164743755,-1.4980173540493074
-109.44305596261246,37.307220242180605,-1.355007075971392
-109.42829385798957,37.3623872232633,-1.5815088380378728
-109.39619479583268,37.2934422001707,-1.5720599049091393
-109.40113369062864,37.328904238501266,-1.5602804038643536
-109.40360638393634,37.34663496782225,-1.5214919560550642
-109.40608124381978,37.364365503695694,-1.55450946286957
-109.34444145488028,37.24417442775099,-1.5592297230392622
-109.35180342049712,37.29737645771252,-1.3204603638740082
-109.3542617107373,37.31511008428211,-1.4316546812992832
-109.3789634155112,37.49243576434814,-1.2122424522528437
-109.38392977998178,37.52789858229554,-1.342014941923928
-109.39638383976724,37.616552230412445,-1.141028265516315
-109.31981296450346,37.228396049035915,-1.5927042111716905
-109.32225763398105,37.24613169124737,-1.4174369266187945
-109.32960450246858,37.299337472649434,-1.3800536734185345
-109.33205775183629,37.317072350836064,-1.4526431239219475
-109.36414634943783,37.547608290074535,-1.339389856403494
-109.36662987671338,37.565340473773816,-1.3662954115375046
-109.3691155816058,37.58307246378707,-1.1869245592810886
-109.37658578202398,37.63626727007019,-1.1920232312891283
-109.37908021743749,37.65399848369796,-1.200618455810038
-109.58055012318809,39.03642055361689,-1.2246405752558058
-109.58322382460852,39.05413587845617,-1.313448756867841
-109.58589988198047,39.07185099518159,-1.3437876028625626
-109.5885782975561,39.08956590361295,-1.318789281646021
-109.29763202740791,37.23034799577172,-1.5507550279179467
-109.30007167104257,37.248084884794444,-1.271905700278862
-109.30495737365365,37.28355809208313,-1.4069828636385977
-109.30740343653248,37.30129441002854,-1.4910579993309037
-109.30985164306622,37.31903053729401,-1.383615392893273
-109.32951470243411,37.46091267161935,-1.0898203079124351
-109.33198229029443,37.478647075512946,-1.1052291453840415
-109.34187429516535,37.549582766514284,-1.1872793980170628
-109.34435271968695,37.5673162073078,-1.1860710437572168
-109.34683331751833,37.58504945499256,-1.0806207181477196
-109.35180104110898,37.6205153703823,-1.1715361914202769
-109.55516819287814,39.02078586040124,-1.2282147351640131
-109.55783406754657,39.03850270041874,-1.2275814455378742
-109.56050229129241,39.056219333135154,-1.3187503261115514
-109.56317286636065,39.07393575837124,-1.3698762127780535
-109.56584579499938,39.091651975947485,-1.446798534622343
-109.27301647022679,37.21455755107544,-1.27789992525504
-109.27544895446269,37.23229587384868,-1.4672530672421082
-109.2778835703072,37.25003400714737,-1.3366251276782943
-109.28275920459917,37.285509704683435,-1.4575740073928247
-109.2852002269419,37.30324726860147,-1.5090513157543983
-109.28764338868376,37.320984642406366,-1.1780238889161592
-109.31712891681565,37.53381824079802,-1.178892635545011
-109.32454887812261,37.58702232663691,-1.1956417832666744
-109.32702653788921,37.604756636742934,-1.2076135109951194
-109.53245526345101,39.02286236987229,-1.2527596201358748
-109.53511566282813,39.04058051448973,-1.234887708249503
-109.53777840665444,39.05829845243779,-1.3027458461948895
-109.54044349717083,39.07601618353786,-1.4435850462078594
-109.54311093662139,39.0937337076112,-1.31025273283002
-109.2508362911629,37.216500118076056,-1.2732116975081602
-109.25326374990928,37.23423968202552,-1.4325541571936902
-109.25569333602006,37.251979057063714,-1.285959350652339
-109.25812505143529,37.269718243031875,-1.443850088549281
-109.26055889809767,37.28745723977108,-1.4901443003793884
-109.26299487795262,37.30519604712218,-1.3281365549445905
-109.26543299294823,37.32293466492591,-1.2394491167216817
-109.28255974606148,37.44709966880921,-1.3294910357760414
-109.29239373703868,37.518046904911834,-1.148486121283182
-109.29732367698722,37.55351937477447,-1.21801860473294
-109.29979189001601,37.57125532209341,-1.1154338776966617
-109.50973999181296,39.02493454788929,-1.2354071291980613
-109.22865398667241,37.218438616474295,-1.5785329522928502
-109.23107641799191,37.23617941906334,-1.5866501907174169
-109.23350097242891,37.25392003330338,-1.5153867196835964
-109.23592765191991,37.27166045903626,-1.516863304027011
-109.23835645840404,37.289400696103655,-1.6565466904640769
-109.24078739382314,37.30714074434707,-1.2741389740828362
-109.24322046012173,37.32488060360784,-1.2863825536540976
-109.26766875119785,37.50226876714076,-1.0054823072889567
-109.27012538627984,37.520006537071424,-0.9928431061271754
-109.27750822599397,37.57321870081949,-1.4135772414779793
-109.27997349066311,37.59095570618394,-1.3502123122417278
-109.20646956099867,37.22037304503479,-1.577384807331682
-109.20888696295748,37.23811508372562,-1.5826602451910636
-109.21130648378423,37.255856934628646,-1.5804049017290942
-109.21372812541183,37.273598597586364,-1.691070915148483
-109.21615188977589,37.29134007244108,-1.3473930246256822
-109.25276440802008,37.55743951513581,-1.0066637798738003
-109.18428301838769,37.222303402524545,-1.486447152271273
-109.18669538905554,37.24004667477817,-1.5838008047723466
-109.18910987433912,37.25778975980418,-1.7094857762513038
-109.19152647616778,37.27553265744571,-1.473689646922965
-109.19636603719093,37.311017889946704,-1.3032444215392416
-109.19878900025746,37.32876022449146,-1.2704987017130345
-109.21580933079763,37.45295129306879,-1.212092880545116
-109.22558222579758,37.5239134607736,-1.1001351412906009
-109.31005091198824,38.12696826165568,-1.0003761037194836
-109.33029495056796,38.26883093967947,-0.6825923011774904
-109.16450170053834,37.241974190989204,-1.3063067812097764
-109.16691114834941,37.259718507597036,-1.5523117753736768
-109.1693227084471,37.27746263738014,-1.4366327907261247
-109.17657008175728,37.33069390421541,-1.3155400339423176
-109.18869146351729,37.4194089311418,-1.2394821576215918
-109.20086608887885,37.5081192520823,-1.0010054920604967
-109.20330742469126,37.52586074981228,-1.177811485615507
-109.2951591332624,38.18216181117642,-1.1298411530401484
-109.29768325331571,38.19989600643586,-1.1230322048308166
-109.38483694310666,38.80274131361511,-1.092092154237608
-109.41622490535411,39.0154550868971,-1.2596183776949683
-109.15434904324125,37.33262349514627,-1.3342320539627082
-109.16644507847536,37.42134468689345,-1.144367196352337
-109.178594249972,37.51006118676214,-1.0243640187003358
-109.18103048209079,37.52780392197747,-1.2752540971438449
-109.19814405818218,37.65199777819826,-1.524993649423203
-109.27269028912072,38.18415117496446,-1.1834001380122876
-109.27520913888804,38.20188662974112,-1.0721289995605143
-109.39088060196033,38.99977797724347,-1.231582240048726
-109.14903967405294,37.45876596870467,-1.2774677226866886
-109.1563202758488,37.51199900588172,-1.2861197778416085
-109.25021923323914,38.186136325194575,-1.1508038517510035
-109.36554725488595,38.98409375926323,-1.1953440022320505
-109.36816234214808,39.00182156772545,-1.231607696267036
-109.3707797347547,39.019549174427866,-1.2819847522362449
-109.38127240273484,39.09045758017521,-1.373545461673661
-109.1243613417732,37.44295002641969,-1.150826485054279
-109.12677886598419,37.46069597731366,-1.3144789629657263
-109.1780397827167,37.833317538809865,-1.2860019696125582
-109.18791131337771,37.90428361022157,-1.2369319467352398
-109.23527749577217,38.241330577698434,-1.0337276974359093
-109.34022485926289,38.96840244159971,-1.2101900552835558
-109.35328441436545,39.057046885022004,-1.262319176553586
-109.35590323850344,39.074775169425784,-1.3451108487746368
-109.08288000914472,37.302890581422936,-1.290565526887099
-109.10693048550549,37.480368867704094,-1.3475464605420977
-109.21027875752655,38.22557222228465,-1.085602215831826
-109.21278618693667,38.24331105385925,-1.04759523344406
-109.32793405506143,39.04135587642356,-1.2330006649079177
-109.33054507660474,39.05908564322557,-1.2599055955547578
-109.33315840080122,39.076815208991945,-1.334811092806261
-109.05111954514977,37.23379998622945,-0.927242350497014
-109.05588591937075,37.269301042833725,-1.2484377230222214
-109.05827224195906,37.28705129515036,-1.371788205688248
-109.0606606574123,37.30480136327216,-1.1056119167991196
-109.1827928397352,38.19206648166609,-1.0718732237417412
-109.29739510596869,38.99019467480347,-1.207931197222127
-109.29999374921529,39.00792631990794,-1.232148631365261
-109.30519791213423,39.043389010240325,-1.2617122992387728
-109.31302138048646,39.096581543479616,-1.2916749797957725
-109.02179949908765,37.18244520540242,-1.6349807940097294
-109.02417035404358,37.20019759049723,-1.5562890489569974
-109.0265432880785,37.21794979271378,-1.5270798228885756
-109.0289183030888,37.23570181189992,-1.433426324144777
-109.03129540097343,37.25345364790333,-1.4640050737871
-109.03367458363397,37.2712053005715,-1.4817877265832384
-109.03605585297464,37.288956769751806,-1.4560586135092728
-109.05278332591081,37.41321190349686,-1.3316341653971608
-109.08654793275659,37.66169496476262,-1.2127365441389233
-109.1035864013149,37.78592278581546,-1.358251528038574
-109.157822703538,38.17629285980998,-1.1521855015825655
-109.16031298148863,38.19403476480572,-1.1358109016958315
-109.28766181548973,39.08088223989471,-1.2744535106478525
-108.9972475401368,37.16658553507407,-1.599807505182862
-108.99961128836084,37.18433931390249,-1.6016976891330577
-109.00671497815394,37.23759955672133,-1.1447434974041408
-109.06180191413804,37.64587317371609,-1.7194843885480564
-109.06422230252264,37.66362198015671,-1.1954417603794167
-109.08122462817663,37.78785839949592,-1.38274011592973
-109.08366207076583,37.80560571099042,-1.409988272501297
-109.26231326604842,39.065175834648585,-1.1892608799040278
-109.02503228488476,37.54129075032317,-1.296361216269532
-109.00753533998176,37.578705476086995,-1.2853732004684433
-109.00993698569658,37.5964574661486,-1.2465752020004182
-108.98283465360582,37.56286058109927,-1.2868132411037037
-108.99002418992566,37.61612019939339,-1.2853311219211163
-108.99242491137329,37.63387303735775,-1.205613868157627
-108.9948277407273,37.65162569099963,-1.099279360306453
-108.95814422463295,37.54700894268182,-1.2713152896871598
-108.96770553410272,37.618026987639084,-1.2946457054142195
-108.97010111064819,37.63578104023715,-1.2043086703507582
-108.97249879073911,37.65353490907329,-1.201721934823251
-108.91922804431532,37.42460967599242,-1.340189110954978
-108.92159551016806,37.44236694586373,-1.3498672701655057
-108.92871038359938,37.49563766565379,-1.3557595782074463
-108.93584401100772,37.54890674754021,-1.2921212017520534
-109.00822326275772,38.08150657667839,-1.3638096454268551
-108.98576511107446,38.08343671179282,-1.0500396789540298
-108.89835893274055,37.60596464007061,-1.046238518884643
-108.79852760176792,37.36293987546898,-1.6574735609362936
-108.77394457988696,37.34703442961317,-1.641874495193328
-108.77859982136357,37.382564933359184,-1.496174009473047
-108.76798463690471,37.47325098818649,-1.3681287973327074
-108.76909276879256,37.65276647042364,-1.3759429201692066
-108.83090174901068,38.114589863469135,-0.8156455924912921
-108.75849917169448,37.743460594359775,-1.1216114910780544
-108.73620466549262,38.08662487617551,-0.7477977907340332
-108.71135347803022,38.07073668851229,-0.7400336216811276
-108.61650564448244,37.52172260406163,-1.0988930238420649
-108.68651284467117,38.054841721026015,-0.5886590063817237
-108.68887836845776,38.07260961054051,-0.5863611945539999
-108.59418999302403,37.523554797219425,-1.106361650484467
-108.66404093097574,38.056709235740705,-0.5500383416129472
-108.66640117703567,38.07447831117709,-0.5387822655021005
-108.63686321992476,38.02303148042426,-0.4332480980306176
-108.63921404639717,38.040802094159574,-0.5084304740459411
-108.64156694186293,38.058572530469256,-0.5443527723209867
-108.61439770961613,38.024888194257606,-0.377300026470612
-108.61674326346788,38.04265998756506,-0.5931112345148039
-108.51523773796946,37.96116518057605,-0.4485893106751901
-108.53615779254156,38.121153544730454,-1.6822424988759013
-108.48650923866633,38.089275800941444,-1.4580203324288528
-108.4888292347124,38.10705409547332,-0.3183422843971932
-108.46401351305701,38.09110645469699,-0.7118641356702882
-108.46632820953745,38.10888591207462,-0.5554322151208478
-108.46864494473527,38.12666519600235,-0.3062994558304339
-108.44151575063853,38.09293287502832,-0.643353286316348
-108.44613657484717,38.128493937308406,-0.6137746481039337
