lon,lat,value
-110.0518979833482,38.812648911489156,0.5082144481448941
-110.0518979833482,38.812648911489156,0.5082144481448941
-110.0602128639821,38.86571254282073,0.4077166674344431
-110.0602128639821,38.86571254282073,0.4077166674344431
-109.91153732917616,38.64646303246327,0.4776877668558813
-109.91153732917616,38.64646303246327,0.4776877668558813
-109.81048887594397,38.58414057208794,0.4778896174888218
-109.81048887594397,38.58414057208794,0.4778896174888218
-109.81317628379838,38.60184379297256,0.4797927795960293
-109.81317628379838,38.60184379297256,0.4797927795960293
-109.77990108093098,38.533131990425645,0.3978405723553777
-109.77990108093098,38.533131990425645,0.3978405723553777
-109.78257609187835,38.55083717103404,0.4463887396642874
-109.78257609187835,38.55083717103404,0.4463887396642874
-109.78525345317689,38.56854214085269,0.4150536247160277
-109.78525345317689,38.56854214085269,0.4150536247160277
-109.75469167525765,38.51752338433347,0.4564431385618233
-109.75469167525765,38.51752338433347,0.4564431385618233
-109.71492687585301,38.557122712685825,0.4808031405310846
-109.71492687585301,38.557122712685825,0.4808031405310846
-109.46773474882114,37.322964729584626,0.4909992417319229
-109.46773474882114,37.322964729584626,0.4909992417319229
-109.47022256656699,37.340691670189436,0.4779130275624936
-109.47022256656699,37.340691670189436,0.4779130275624936
-109.47769910372905,37.393871320308605,0.4674483541657682
-109.47769910372905,37.393871320308605,0.4674483541657682
-109.44057752856861,37.28949164743755,0.4853329949480354
-109.44057752856861,37.28949164743755,0.4853329949480354
-109.44305596261246,37.307220242180605,0.4747965142348066
-109.44305596261246,37.307220242180605,0.4747965142348066
-109.42829385798957,37.3623872232633,0.4951861875020573
-109.42829385798957,37.3623872232633,0.4951861875020573
-109.39619479583268,37.2934422001707,0.4939863360773918
-109.39619479583268,37.2934422001707,0.4939863360773918
-109.40113369062864,37.328904238501266,0.4887484743025373
-109.40113369062864,37.328904238501266,0.4887484743025373
-109.40360638393634,37.34663496782225,0.4861042918516398
-109.40360638393634,37.34663496782225,0.4861042918516398
-109.40608124381978,37.364365503695694,0.4860229486658117
-109.40608124381978,37.364365503695694,0.4860229486658117
-109.34444145488028,37.24417442775099,0.4914090711344991
-109.34444145488028,37.24417442775099,0.4914090711344991
-109.35180342049712,37.29737645771252,0.4700449616379104
-109.35180342049712,37.29737645771252,0.4700449616379104
-109.3542617107373,37.31511008428211,0.4775525071724561
-109.3542617107373,37.31511008428211,0.4775525071724561
-109.3789634155112,37.49243576434814,0.4951830044159862
-109.3789634155112,37.49243576434814,0.4951830044159862
-109.38392977998178,37.52789858229554,0.4860213454674765
-109.38392977998178,37.52789858229554,0.4860213454674765
-109.39638383976724,37.616552230412445,0.4927555922557849
-109.39638383976724,37.616552230412445,0.4927555922557849
-109.31981296450346,37.228396049035915,0.4917333553268768
-109.31981296450346,37.228396049035915,0.4917333553268768
-109.32225763398105,37.24613169124737,0.4851450703320686
-109.32225763398105,37.24613169124737,0.4851450703320686
-109.32960450246858,37.299337472649434,0.4797987275564419
-109.32960450246858,37.299337472649434,0.4797987275564419
-109.33205775183629,37.317072350836064,0.4814314755757434
-109.33205775183629,37.317072350836064,0.4814314755757434
-109.36414634943783,37.547608290074535,0.4879428489004129
-109.36414634943783,37.547608290074535,0.4879428489004129
-109.36662987671338,37.565340473773816,0.4889473660810406
-109.36662987671338,37.565340473773816,0.4889473660810406
-109.3691155816058,37.58307246378707,0.5029640745466074
-109.3691155816058,37.58307246378707,0.5029640745466074
-109.37658578202398,37.63626727007019,0.5000450732723549
-109.37658578202398,37.63626727007019,0.5000450732723549
-109.37908021743749,37.65399848369796,0.4975684779961463
-109.37908021743749,37.65399848369796,0.4975684779961463
-109.58055012318809,39.03642055361689,0.51502550737318
-109.58055012318809,39.03642055361689,0.51502550737318
-109.58322382460852,39.05413587845617,0.5254484203343479
-109.58322382460852,39.05413587845617,0.5254484203343479
-109.58589988198047,39.07185099518159,0.5177121823858538
-109.58589988198047,39.07185099518159,0.5177121823858538
-109.5885782975561,39.08956590361295,0.5317190428820642
-109.5885782975561,39.08956590361295,0.5317190428820642
-109.29763202740791,37.23034799577172,0.4898956641881176
-109.29763202740791,37.23034799577172,0.4898956641881176
-109.30007167104257,37.248084884794444,0.4741718384195095
-109.30007167104257,37.248084884794444,0.4741718384195095
-109.30495737365365,37.28355809208313,0.4820896269567516
-109.30495737365365,37.28355809208313,0.4820896269567516
-109.30740343653248,37.30129441002854,0.4824074581735879
-109.30740343653248,37.30129441002854,0.4824074581735879
-109.30985164306622,37.31903053729401,0.4748629792772711
-109.30985164306622,37.31903053729401,0.4748629792772711
-109.32951470243411,37.46091267161935,0.466458330158766
-109.32951470243411,37.46091267161935,0.466458330158766
-109.33198229029443,37.478647075512946,0.4906454530911782
-109.33198229029443,37.478647075512946,0.4906454530911782
-109.34187429516535,37.549582766514284,0.5033608422057263
-109.34187429516535,37.549582766514284,0.5033608422057263
-109.34435271968695,37.5673162073078,0.4973632992982806
-109.34435271968695,37.5673162073078,0.4973632992982806
-109.34683331751833,37.58504945499256,0.4721073894199515
-109.34683331751833,37.58504945499256,0.4721073894199515
-109.35180104110898,37.6205153703823,0.5019656120580651
-109.35180104110898,37.6205153703823,0.5019656120580651
-109.55516819287814,39.02078586040124,0.5123802440190064
-109.55516819287814,39.02078586040124,0.5123802440190064
-109.55783406754657,39.03850270041874,0.5125479894975065
-109.55783406754657,39.03850270041874,0.5125479894975065
-109.56050229129241,39.056219333135154,0.5217757241015034
-109.56050229129241,39.056219333135154,0.5217757241015034
-109.56317286636065,39.07393575837124,0.5216196084031542
-109.56317286636065,39.07393575837124,0.5216196084031542
-109.56584579499938,39.091651975947485,0.5220656090289204
-109.56584579499938,39.091651975947485,0.5220656090289204
-109.27301647022679,37.21455755107544,0.472037200656463
-109.27301647022679,37.21455755107544,0.472037200656463
-109.27544895446269,37.23229587384868,0.4861714963865071
-109.27544895446269,37.23229587384868,0.4861714963865071
-109.2778835703072,37.25003400714737,0.4769586201675332
-109.2778835703072,37.25003400714737,0.4769586201675332
-109.28275920459917,37.285509704683435,0.4773613748113659
-109.28275920459917,37.285509704683435,0.4773613748113659
-109.2852002269419,37.30324726860147,0.4825201896753121
-109.2852002269419,37.30324726860147,0.4825201896753121
-109.28764338868376,37.320984642406366,0.4855697167402932
-109.28764338868376,37.320984642406366,0.4855697167402932
-109.31712891681565,37.53381824079802,0.5029142796011974
-109.31712891681565,37.53381824079802,0.5029142796011974
-109.32454887812261,37.58702232663691,0.4933112589751199
-109.32454887812261,37.58702232663691,0.4933112589751199
-109.32702653788921,37.604756636742934,0.5031862135633288
-109.32702653788921,37.604756636742934,0.5031862135633288
-109.53245526345101,39.02286236987229,0.5130643116951158
-109.53245526345101,39.02286236987229,0.5130643116951158
-109.53511566282813,39.04058051448973,0.5124524051754185
-109.53511566282813,39.04058051448973,0.5124524051754185
-109.53777840665444,39.05829845243779,0.5187828335691653
-109.53777840665444,39.05829845243779,0.5187828335691653
-109.54044349717083,39.07601618353786,0.5219231221450218
-109.54044349717083,39.07601618353786,0.5219231221450218
-109.54311093662139,39.0937337076112,0.5182518120654858
-109.54311093662139,39.0937337076112,0.5182518120654858
-109.2508362911629,37.216500118076056,0.472323223447957
-109.2508362911629,37.216500118076056,0.472323223447957
-109.25326374990928,37.23423968202552,0.484821997146603
-109.25326374990928,37.23423968202552,0.484821997146603
-109.25569333602006,37.251979057063714,0.4741923383080751
-109.25569333602006,37.251979057063714,0.4741923383080751
-109.25812505143529,37.269718243031875,0.4857087601929126
-109.25812505143529,37.269718243031875,0.4857087601929126
-109.26055889809767,37.28745723977108,0.4859893672204811
-109.26055889809767,37.28745723977108,0.4859893672204811
-109.26299487795262,37.30519604712218,0.4937104031006273
-109.26299487795262,37.30519604712218,0.4937104031006273
-109.26543299294823,37.32293466492591,0.4964383456260963
-109.26543299294823,37.32293466492591,0.4964383456260963
-109.28255974606148,37.44709966880921,0.5005762331294503
-109.28255974606148,37.44709966880921,0.5005762331294503
-109.29239373703868,37.518046904911834,0.496800345532876
-109.29239373703868,37.518046904911834,0.496800345532876
-109.29732367698722,37.55351937477447,0.5040617225891851
-109.29732367698722,37.55351937477447,0.5040617225891851
-109.29979189001601,37.57125532209341,0.458105771700608
-109.29979189001601,37.57125532209341,0.458105771700608
-109.50973999181296,39.02493454788929,0.5115433693919107
-109.50973999181296,39.02493454788929,0.5115433693919107
-109.22865398667241,37.218438616474295,0.4923866491608367
-109.22865398667241,37.218438616474295,0.4923866491608367
-109.23107641799191,37.23617941906334,0.4903952157116051
-109.23107641799191,37.23617941906334,0.4903952157116051
-109.23350097242891,37.25392003330338,0.4885020789935221
-109.23350097242891,37.25392003330338,0.4885020789935221
-109.23592765191991,37.27166045903626,0.489725076164996
-109.23592765191991,37.27166045903626,0.489725076164996
-109.23835645840404,37.289400696103655,0.4978876352326493
-109.23835645840404,37.289400696103655,0.4978876352326493
-109.24078739382314,37.30714074434707,0.4972123929877636
-109.24078739382314,37.30714074434707,0.4972123929877636
-109.24322046012173,37.32488060360784,0.4967927258078404
-109.24322046012173,37.32488060360784,0.4967927258078404
-109.26766875119785,37.50226876714076,0.476833651235509
-109.26766875119785,37.50226876714076,0.476833651235509
-109.27012538627984,37.520006537071424,0.4787732760345926
-109.27012538627984,37.520006537071424,0.4787732760345926
-109.27750822599397,37.57321870081949,0.4746855552455443
-109.27750822599397,37.57321870081949,0.4746855552455443
-109.27997349066311,37.59095570618394,0.4710561991864483
-109.27997349066311,37.59095570618394,0.4710561991864483
-109.20646956099867,37.22037304503479,0.4926696344047139
-109.20646956099867,37.22037304503479,0.4926696344047139
-109.20888696295748,37.23811508372562,0.4913720674588109
-109.20888696295748,37.23811508372562,0.4913720674588109
-109.21130648378423,37.255856934628646,0.4919259630397325
-109.21130648378423,37.255856934628646,0.4919259630397325
-109.21372812541183,37.273598597586364,0.4979300942114413
-109.21372812541183,37.273598597586364,0.4979300942114413
-109.21615188977589,37.29134007244108,0.4980403338605625
-109.21615188977589,37.29134007244108,0.4980403338605625
-109.25276440802008,37.55743951513581,0.4875506413581499
-109.25276440802008,37.55743951513581,0.4875506413581499
-109.18428301838769,37.222303402524545,0.4885805276286057
-109.18428301838769,37.222303402524545,0.4885805276286057
-109.18669538905554,37.24004667477817,0.4910924291398333
-109.18669538905554,37.24004667477817,0.4910924291398333
-109.18910987433912,37.25778975980418,0.49910965213514
-109.18910987433912,37.25778975980418,0.49910965213514
-109.19152647616778,37.27553265744571,0.5000441262765948
-109.19152647616778,37.27553265744571,0.5000441262765948
-109.19636603719093,37.311017889946704,0.5069265312183634
-109.19636603719093,37.311017889946704,0.5069265312183634
-109.19878900025746,37.32876022449146,0.4951714029892908
-109.19878900025746,37.32876022449146,0.4951714029892908
-109.21580933079763,37.45295129306879,0.5075767988289475
-109.21580933079763,37.45295129306879,0.5075767988289475
-109.22558222579758,37.5239134607736,0.5049876038948512
-109.22558222579758,37.5239134607736,0.5049876038948512
-109.31005091198824,38.12696826165568,0.4839918323552943
-109.31005091198824,38.12696826165568,0.4839918323552943
-109.33029495056796,38.26883093967947,0.4641174066545461
-109.33029495056796,38.26883093967947,0.4641174066545461
-109.16450170053834,37.241974190989204,0.4746889100187026
-109.16450170053834,37.241974190989204,0.4746889100187026
-109.16691114834941,37.259718507597036,0.5007049361858605
-109.16691114834941,37.259718507597036,0.5007049361858605
