lon,lat,value
-110.0518979833482,38.812648911489156,-70.92871579316513
-110.0602128639821,38.86571254282073,-93.31405349209793
-109.91153732917616,38.64646303246327,-48.78435141436107
-109.81048887594397,38.58414057208794,-48.567802196718105
-109.81317628379838,38.60184379297256,-51.35653381247065
-109.77990108093098,38.533131990425645,-13.581147072479537
-109.78257609187835,38.55083717103404,-39.53326535009687
-109.78525345317689,38.56854214085269,-15.177474112229811
-109.75469167525765,38.51752338433347,-39.73144590438951
-109.71492687585301,38.557122712685825,-51.126599118384114
-109.46773474882114,37.322964729584626,-58.12389768000378
-109.47022256656699,37.340691670189436,-55.78342054356928
-109.47769910372905,37.393871320308605,-49.03169496378877
-109.44057752856861,37.28949164743755,-56.784378619653374
-109.44305596261246,37.307220242180605,-53.70569237623659
-109.42829385798957,37.3623872232633,-58.24429619604481
-109.39619479583268,37.2934422001707,-57.53889744559845
-109.40113369062864,37.328904238501266,-57.1655220521158
-109.40360638393634,37.34663496782225,-57.07936628335222
-109.40608124381978,37.364365503695694,-59.635766929019645
-109.34444145488028,37.24417442775099,-57.371542582509235
-109.35180342049712,37.29737645771252,-52.52308301926276
-109.3542617107373,37.31511008428211,-54.64960289016727
-109.3789634155112,37.49243576434814,-61.28754349736439
-109.38392977998178,37.52789858229554,-65.96183656270134
-109.39638383976724,37.616552230412445,-70.45674887437579
-109.31981296450346,37.228396049035915,-57.988322405402535
-109.32225763398105,37.24613169124737,-54.26184671148656
-109.32960450246858,37.299337472649434,-52.862050566012
-109.33205775183629,37.317072350836064,-54.96581170332501
-109.36414634943783,37.547608290074535,-66.23385899801968
-109.36662987671338,37.565340473773816,-67.06916967021391
-109.3691155816058,37.58307246378707,-68.58371891437989
-109.37658578202398,37.63626727007019,-71.94972083536886
-109.37908021743749,37.65399848369796,-72.48619125531191
-109.58055012318809,39.03642055361689,-97.07831064059756
-109.58322382460852,39.05413587845617,-106.4555291374867
-109.58589988198047,39.07185099518159,-108.3503915615128
-109.5885782975561,39.08956590361295,-106.83124870279384
-109.29763202740791,37.23034799577172,-57.097920358461344
-109.30007167104257,37.248084884794444,-51.02772302263906
-109.30495737365365,37.28355809208313,-54.15485507623381
-109.30740343653248,37.30129441002854,-55.84869224267231
-109.30985164306622,37.31903053729401,-53.58344298049484
-109.32951470243411,37.46091267161935,-58.75855555343276
-109.33198229029443,37.478647075512946,-58.01302980352628
-109.34187429516535,37.549582766514284,-67.97133578408467
-109.34435271968695,37.5673162073078,-67.3988730192336
-109.34683331751833,37.58504945499256,-32.794275877833314
-109.35180104110898,37.6205153703823,-70.35867334042992
-109.55516819287814,39.02078586040124,-97.26365229935116
-109.55783406754657,39.03850270041874,-96.988573876841
-109.56050229129241,39.056219333135154,-106.496206183773
-109.56317286636065,39.07393575837124,-111.66771998538408
-109.56584579499938,39.091651975947485,-119.75274339500892
-109.27301647022679,37.21455755107544,-51.120774331571205
-109.27544895446269,37.23229587384868,-55.43718671605621
-109.2778835703072,37.25003400714737,-52.61127585514281
-109.28275920459917,37.285509704683435,-55.65907935647462
-109.2852002269419,37.30324726860147,-56.27597391898232
-109.28764338868376,37.320984642406366,-59.28878204132851
-109.31712891681565,37.53381824079802,-67.5036352977485
-109.32454887812261,37.58702232663691,-71.82447961306734
-109.32702653788921,37.604756636742934,-72.71157822753149
-109.53245526345101,39.02286236987229,-99.7040375187986
-109.53511566282813,39.04058051448973,-97.45093718889484
-109.53777840665444,39.05829845243779,-103.86303692445291
-109.54044349717083,39.07601618353786,-119.51860288401902
-109.54311093662139,39.0937337076112,-111.42344008732846
-109.2508362911629,37.216500118076056,-50.98054351312842
-109.25326374990928,37.23423968202552,-54.65351047156276
-109.25569333602006,37.251979057063714,-51.40481695925524
-109.25812505143529,37.269718243031875,-54.88717409352363
-109.26055889809767,37.28745723977108,-56.00336242885339
-109.26299487795262,37.30519604712218,-63.330365562259566
-109.26543299294823,37.32293466492591,-63.19104446844292
-109.28255974606148,37.44709966880921,-65.84954336210428
-109.29239373703868,37.518046904911834,-64.36931123458919
-109.29732367698722,37.55351937477447,-69.19712175993998
-109.29979189001601,37.57125532209341,-33.25693506188803
-109.50973999181296,39.02493454788929,-97.49759661207491
-109.22865398667241,37.218438616474295,-57.77561331414079
-109.23107641799191,37.23617941906334,-58.07245753844877
-109.23350097242891,37.25392003330338,-56.48023897470116
-109.23592765191991,37.27166045903626,-56.45157724577692
-109.23835645840404,37.289400696103655,-62.19629394963518
-109.24078739382314,37.30714074434707,-64.26099453904372
-109.24322046012173,37.32488060360784,-64.7078353587391
-109.26766875119785,37.50226876714076,-60.17365058831879
-109.27012538627984,37.520006537071424,-61.81129952073719
-109.27750822599397,37.57321870081949,-35.750291739139016
-109.27997349066311,37.59095570618394,-37.31146854431718
-109.20646956099867,37.22037304503479,-57.73362620830109
-109.20888696295748,37.23811508372562,-57.92654663414665
-109.21130648378423,37.255856934628646,-57.84406965539411
-109.21372812541183,37.273598597586364,-63.01645739579866
-109.21615188977589,37.29134007244108,-63.585101260411335
-109.25276440802008,37.55743951513581,-64.38276142836024
-109.18428301838769,37.222303402524545,-55.77896763726432
-109.18669538905554,37.24004667477817,-57.96825646494959
-109.18910987433912,37.25778975980418,-63.274793094390745
-109.19152647616778,37.27553265744571,-64.20698801472741
-109.19636603719093,37.311017889946704,-64.67096995791117
-109.19878900025746,37.32876022449146,-64.35635922342745
-109.21580933079763,37.45295129306879,-68.39460713654366
-109.22558222579758,37.5239134607736,-65.47469976052228
-109.31005091198824,38.12696826165568,-50.7545901670698
-109.33029495056796,38.26883093967947,-16.086056732262183
-109.16450170053834,37.241974190989204,-51.92379912377917
-109.16691114834941,37.259718507597036,-65.51621269555922
-109.1693227084471,37.27746263738014,-66.42693408350958
-109.17657008175728,37.33069390421541,-65.18637273982796
-109.18869146351729,37.4194089311418,-62.83506253725463
-109.20086608887885,37.5081192520823,-62.933981032888234
-109.20330742469126,37.52586074981228,-69.63386164536773
-109.2951591332624,38.18216181117642,-46.44554827986394
-109.29768325331571,38.19989600643586,-41.15646926873166
-109.38483694310666,38.80274131361511,-84.06867478449563
-109.41622490535411,39.0154550868971,-99.64448898093974
