lon,lat,value
-110.0518979833482,38.812648911489156,-36.73390002179819
-110.0602128639821,38.86571254282073,-40.156013657776455
-109.91153732917616,38.64646303246327,-25.808302288231793
-109.81048887594397,38.58414057208794,-25.7226629611495
-109.81317628379838,38.60184379297256,-25.53670368771025
-109.77990108093098,38.533131990425645,-29.498332155313143
-109.78257609187835,38.55083717103404,-29.15276899847276
-109.78525345317689,38.56854214085269,-31.686489040732408
-109.75469167525765,38.51752338433347,-23.061620402204976
-109.71492687585301,38.557122712685825,-29.738764645816214
-109.46773474882114,37.322964729584626,-23.987470803896787
-109.47022256656699,37.340691670189436,-29.063643541436893
-109.47769910372905,37.393871320308605,-35.490457958210214
-109.44057752856861,37.28949164743755,-28.2853450754729
-109.44305596261246,37.307220242180605,-33.02920926261848
-109.42829385798957,37.3623872232633,-24.77451402585389
-109.39619479583268,37.2934422001707,-24.072754906664183
-109.40113369062864,37.328904238501266,-24.416894879672036
-109.40360638393634,37.34663496782225,-27.174390345030556
-109.40608124381978,37.364365503695694,-24.93104048305253
-109.34444145488028,37.24417442775099,-24.786418028744485
-109.35180342049712,37.29737645771252,-33.53247477672428
-109.3542617107373,37.31511008428211,-29.23911350452262
-109.3789634155112,37.49243576434814,-28.398743975846983
-109.38392977998178,37.52789858229554,-26.26020425367577
-109.39638383976724,37.616552230412445,-27.08662680871241
-109.31981296450346,37.228396049035915,-24.724026471506964
-109.32225763398105,37.24613169124737,-29.020232379899408
-109.32960450246858,37.299337472649434,-29.232596740575463
-109.33205775183629,37.317072350836064,-28.12746811753268
-109.36414634943783,37.547608290074535,-26.30296483699317
-109.36662987671338,37.565340473773816,-26.110646717768123
-109.3691155816058,37.58307246378707,-26.454531927424284
-109.37658578202398,37.63626727007019,-27.713969059912625
-109.37908021743749,37.65399848369796,-27.90919671469771
-109.58055012318809,39.03642055361689,-36.192711153089974
-109.58322382460852,39.05413587845617,-38.26257971972223
-109.58589988198047,39.07185099518159,-38.65015004729941
-109.5885782975561,39.08956590361295,-38.20917206644764
-109.29763202740791,37.23034799577172,-25.98796658796867
-109.30007167104257,37.248084884794444,-33.80536546786118
-109.30495737365365,37.28355809208313,-29.73989985598099
-109.30740343653248,37.30129441002854,-27.085488820287765
-109.30985164306622,37.31903053729401,-30.742363206482487
-109.32951470243411,37.46091267161935,-36.4510163427605
-109.33198229029443,37.478647075512946,-32.05303042586947
-109.34187429516535,37.549582766514284,-26.58140977020844
-109.34435271968695,37.5673162073078,-26.073245673699223
-109.34683331751833,37.58504945499256,-30.8319540652766
-109.35180104110898,37.6205153703823,-26.857716348195932
-109.55516819287814,39.02078586040124,-36.28793551780921
-109.55783406754657,39.03850270041874,-36.27347546503572
-109.56050229129241,39.056219333135154,-38.402895082551346
-109.56317286636065,39.07393575837124,-39.81722971745516
-109.56584579499938,39.091651975947485,-41.86911911012485
-109.27301647022679,37.21455755107544,-34.61630139718285
-109.27544895446269,37.23229587384868,-27.749826008272308
-109.2778835703072,37.25003400714737,-32.05876014055925
-109.28275920459917,37.285509704683435,-29.40741442186922
-109.2852002269419,37.30324726860147,-26.647520949557364
-109.28764338868376,37.320984642406366,-32.794361243152686
-109.31712891681565,37.53381824079802,-26.57412934235817
-109.32454887812261,37.58702232663691,-27.41819205885177
-109.32702653788921,37.604756636742934,-27.145946009638173
-109.53245526345101,39.02286236987229,-37.055270347071115
-109.53511566282813,39.04058051448973,-36.39571415888636
-109.53777840665444,39.05829845243779,-37.83423017603768
-109.54044349717083,39.07601618353786,-41.92081920658101
-109.54311093662139,39.0937337076112,-44.65514045114829
-109.2508362911629,37.216500118076056,-34.65689224767115
-109.25326374990928,37.23423968202552,-28.740131156342745
-109.25569333602006,37.251979057063714,-33.528179965513246
-109.25812505143529,37.269718243031875,-28.347637597731495
-109.26055889809767,37.28745723977108,-27.260626859314
-109.26299487795262,37.30519604712218,-27.886195694567327
-109.26543299294823,37.32293466492591,-29.23653756781666
-109.28255974606148,37.44709966880921,-26.360450045062976
-109.29239373703868,37.518046904911834,-27.548923742772427
-109.29732367698722,37.55351937477447,-26.882957565425112
-109.29979189001601,37.57125532209341,-36.65262021557875
-109.50973999181296,39.02493454788929,-36.43220930801561
-109.22865398667241,37.218438616474295,-24.17187586425663
-109.23107641799191,37.23617941906334,-24.29617411173648
-109.23350097242891,37.25392003330338,-26.276939251278787
-109.23592765191991,37.27166045903626,-26.04717889393608
-109.23835645840404,37.289400696103655,-27.15773741695172
-109.24078739382314,37.30714074434707,-28.16113030932723
-109.24322046012173,37.32488060360784,-27.94962440680616
-109.26766875119785,37.50226876714076,-35.01399217948356
-109.27012538627984,37.520006537071424,-36.039373662862715
-109.27750822599397,37.57321870081949,-29.426228685495747
-109.27997349066311,37.59095570618394,-29.84766771380965
-109.20646956099867,37.22037304503479,-24.154294465379134
-109.20888696295748,37.23811508372562,-24.235076579481568
-109.21130648378423,37.255856934628646,-24.200540789706135
-109.21372812541183,37.273598597586364,-26.41210131321229
-109.21615188977589,37.29134007244108,-29.800875543467026
-109.25276440802008,37.55743951513581,-37.73695071589279
-109.18428301838769,37.222303402524545,-26.92903655185475
-109.18669538905554,37.24004667477817,-24.25254182439427
-109.18910987433912,37.25778975980418,-25.623879902019233
-109.19152647616778,37.27553265744571,-27.95535670149739
-109.19636603719093,37.311017889946704,-25.943763287928952
-109.19878900025746,37.32876022449146,-28.76109624076064
-109.21580933079763,37.45295129306879,-26.8617592217576
-109.22558222579758,37.5239134607736,-30.309711129268894
-109.31005091198824,38.12696826165568,-27.991046906503648
-109.33029495056796,38.26883093967947,-17.895084695754452
-109.16450170053834,37.241974190989204,-33.044178986685246
-109.16691114834941,37.259718507597036,-25.950335681381898
-109.1693227084471,37.27746263738014,-26.092718839213756
-109.17657008175728,37.33069390421541,-25.806280116635374
-109.18869146351729,37.4194089311418,-29.15792604021812
-109.20086608887885,37.5081192520823,-35.913211571727174
-109.20330742469126,37.52586074981228,-30.56515998094468
-109.2951591332624,38.18216181117642,-24.747356342831385
-109.29768325331571,38.19989600643586,-23.194532936151315
-109.38483694310666,38.80274131361511,-34.109423248997196
-109.41622490535411,39.0154550868971,-37.2447957021654
-109.15434904324125,37.33262349514627,-26.163614417152825
-109.16644507847536,37.42134468689345,-30.46098676724998
-109.178594249972,37.51006118676214,-36.56439741754919
-109.18103048209079,37.52780392197747,-27.904226293814045
-109.19814405818218,37.65199777819826,-26.722404681074952
-109.27269028912072,38.18415117496446,-26.805994318402018
-109.27520913888804,38.20188662974112,-23.722510307111477
-109.39088060196033,38.99977797724347,-36.374672671929375
-109.14903967405294,37.45876596870467,-26.955527902523013
-109.1563202758488,37.51199900588172,-27.910799100095907
-109.25021923323914,38.186136325194575,-26.41045063361813
-109.36554725488595,38.98409375926323,-35.363715500728496
-109.36816234214808,39.00182156772545,-36.423088400441266
-109.3707797347547,39.019549174427866,-37.894826551857726
-109.38127240273484,39.09045758017521,-40.43347023715307
-109.1243613417732,37.44295002641969,-31.802570387780943
-109.12677886598419,37.46069597731366,-27.66844608956022
-109.1780397827167,37.833317538809865,-27.11034546397468
-109.18791131337771,37.90428361022157,-27.18314863328057
-109.23527749577217,38.241330577698434,-35.83685269794158
-109.34022485926289,38.96840244159971,-35.9992781332134
-109.35328441436545,39.057046885022004,-37.383897047717646
-109.35590323850344,39.074775169425784,-39.67809815716464
-109.08288000914472,37.302890581422936,-31.38080550204677
-109.10693048550549,37.480368867704094,-28.98930019978735
-109.21027875752655,38.22557222228465,-26.61763291637049
-109.21278618693667,38.24331105385925,-37.28345706665897
-109.32793405506143,39.04135587642356,-36.47488137018109
-109.33054507660474,39.05908564322557,-37.332883066613974
-109.33315840080122,39.076815208991945,-39.36509379761103
-109.05111954514977,37.23379998622945,-44.007315207256546
-109.05588591937075,37.269301042833725,-33.08745849006031
-109.05827224195906,37.28705129515036,-28.687279066409097
-109.0606606574123,37.30480136327216,-37.78555754818137
-109.1827928397352,38.19206648166609,-32.69575485143849
-109.29739510596869,38.99019467480347,-35.76532670817968
-109.29999374921529,39.00792631990794,-36.41753143336648
-109.30519791213423,39.043389010240325,-37.32940497156581
-109.31302138048646,39.096581543479616,-36.82669409139776
-109.02179949908765,37.18244520540242,-24.26568792820959
-109.02417035404358,37.20019759049723,-25.84785385079912
-109.0265432880785,37.21794979271378,-25.840320074631965
-109.0289183030888,37.23570181189992,-27.478734399042654
-109.03129540097343,37.25345364790333,-26.05738354992794
-109.03367458363397,37.2712053005715,-26.384063745025394
-109.03605585297464,37.288956769751806,-25.937608351309876
-109.05278332591081,37.41321190349686,-28.03126580100887
-109.08654793275659,37.66169496476262,-28.744782813871662
-109.1035864013149,37.78592278581546,-27.163051947546972
-109.157822703538,38.17629285980998,-29.56604701299877
-109.16031298148863,38.19403476480572,-31.30165420049679
-109.28766181548973,39.08088223989471,-36.892774975348445
-108.9972475401368,37.16658553507407,-23.743660970334233
-108.99961128836084,37.18433931390249,-23.771714274709694
-109.00671497815394,37.23759955672133,-37.96490699698335
-109.06180191413804,37.64587317371609,-24.14120640867892
-109.06422230252264,37.66362198015671,-28.63300543661641
-109.08122462817663,37.78785839949592,-27.076321000263057
-109.08366207076583,37.80560571099042,-27.271140683890824
-109.26231326604842,39.065175834648585,-35.15137509267609
-109.02503228488476,37.54129075032317,-28.205693811176975
-109.00753533998176,37.578705476086995,-28.85519639068782
-109.00993698569658,37.5964574661486,-29.666859913645904
-108.98283465360582,37.56286058109927,-28.88320905574367
-108.99002418992566,37.61612019939339,-29.133847094264834
-108.99242491137329,37.63387303735775,-28.60998586879964
-108.9948277407273,37.65162569099963,-32.88797643888567
-108.95814422463295,37.54700894268182,-29.63560106382602
-108.96770553410272,37.618026987639084,-29.394859339410473
-108.97010111064819,37.63578104023715,-28.918170629752
-108.97249879073911,37.65353490907329,-29.23397772230519
-108.91922804431532,37.42460967599242,-27.678042650951447
-108.92159551016806,37.44236694586373,-28.61547781690091
-108.92871038359938,37.49563766565379,-28.935923217700715
-108.93584401100772,37.54890674754021,-29.092141348073792
-109.00822326275772,38.08150657667839,-19.091967307321916
-108.98576511107446,38.08343671179282,-28.633706453837338
-108.89835893274055,37.60596464007061,-35.96090702554543
-108.79852760176792,37.36293987546898,-31.06376532124803
-108.77394457988696,37.34703442961317,-30.755886243451588
-108.77859982136357,37.382564933359184,-30.964586471667342
-108.76798463690471,37.47325098818649,-30.6423614799838
-108.76909276879256,37.65276647042364,-29.169428447123583
-108.83090174901068,38.114589863469135,-27.671813006797624
-108.75849917169448,37.743460594359775,-29.39108347175928
-108.73620466549262,38.08662487617551,-23.41833922440244
-108.71135347803022,38.07073668851229,-18.940736160143196
-108.61650564448244,37.52172260406163,-30.167137842783905
-108.68651284467117,38.054841721026015,-23.39667134659588
-108.68887836845776,38.07260961054051,-23.16478248987026
-108.59418999302403,37.523554797219425,-30.409572048768386
-108.66404093097574,38.056709235740705,-22.84068511184404
-108.66640117703567,38.07447831117709,-24.990660352156144
-108.63686321992476,38.02303148042426,-19.49035721767634
-108.63921404639717,38.040802094159574,-15.507129458401206
-108.64156694186293,38.058572530469256,-16.726476094953938
-108.61439770961613,38.024888194257606,-14.085867654902843
-108.61674326346788,38.04265998756506,-18.0243583843185
-108.51523773796946,37.96116518057605,-27.546299055732785
-108.53615779254156,38.121153544730454,-22.08137773883811
-108.48650923866633,38.089275800941444,-18.6344680570533
-108.4888292347124,38.10705409547332,-5.630679155275362
-108.46401351305701,38.09110645469699,-16.800757314253964
-108.46632820953745,38.10888591207462,-22.77272081995476
-108.46864494473527,38.12666519600235,-4.44134210954129
-108.44151575063853,38.09293287502832,-18.848263453446297
-108.44613657484717,38.128493937308406,-17.962580025826405
