lon,lat,value
-109.46773474882114,37.322964729584626,0.0673204323413907
-109.47022256656699,37.340691670189436,0.0637454603641485
-109.47022256656699,37.340691670189436,0.0637454603641485
-109.47769910372905,37.393871320308605,0.0608899432868016
-109.47769910372905,37.393871320308605,0.0608899432868016
-109.43315523333044,37.23630469925152,1.6920214028958955
-109.43562716590279,37.254033875808815,1.1990023265362448
-109.44057752856861,37.28949164743755,0.0657435757887069
-109.44057752856861,37.28949164743755,0.0657435757887069
-109.44305596261246,37.307220242180605,0.0628936497892238
-109.44305596261246,37.307220242180605,0.0628936497892238
-109.5827693104886,38.2819891519444,0.5853526109177621
-109.40851526965155,37.22054760041247,1.1716640850813826
-109.41098002295855,37.238278230049666,1.0144700562285998
-109.42829385798957,37.3623872232633,0.0685088314885991
-109.42829385798957,37.3623872232633,0.0685088314885991
-109.39619479583268,37.2934422001707,0.0681753667916726
-109.39619479583268,37.2934422001707,0.0681753667916726
-109.40113369062864,37.328904238501266,0.0667607676976968
-109.40113369062864,37.328904238501266,0.0667607676976968
-109.40360638393634,37.34663496782225,0.0659806803433576
-109.40360638393634,37.34663496782225,0.0659806803433576
-109.40608124381978,37.364365503695694,0.0658890449255688
-109.40608124381978,37.364365503695694,0.0658890449255688
-109.35681715180321,37.17127938182039,1.8215532629773916
-109.36416841419259,37.22447995456469,1.5045802263742307
-109.40619238426761,37.52591714236911,1.4857389922406452
-109.63942209345684,39.12080467741789,4.089852486292597
-109.33465553954832,37.17323570990755,1.754590223794969
-109.3395442124657,37.20870545084827,1.6315514204195365
-109.34199176151039,37.22644003488491,2.085251726246373
-109.34444145488028,37.24417442775099,0.0674583250610694
-109.34444145488028,37.24417442775099,0.0674583250610694
-109.35180342049712,37.29737645771252,0.0616646402184925
-109.35180342049712,37.29737645771252,0.0616646402184925
-109.3542617107373,37.31511008428211,0.0637052596873541
-109.3542617107373,37.31511008428211,0.0637052596873541
-109.3789634155112,37.49243576434814,0.0680050829018122
-109.3789634155112,37.49243576434814,0.0680050829018122
-109.38392977998178,37.52789858229554,0.0654779271336444
-109.38392977998178,37.52789858229554,0.0654779271336444
-109.39638383976724,37.616552230412445,0.0671425395246075
-109.39638383976724,37.616552230412445,0.0671425395246075
-109.31005566801637,37.15745157575204,1.6762546942730518
-109.31249178881531,37.17518797941813,1.8368748457874235
-109.31493004386725,37.19292419296091,1.5426168481723936
-109.31737043511484,37.21066021622027,2.085251726246371
-109.31981296450346,37.228396049035915,0.0676066950168934
-109.31981296450346,37.228396049035915,0.0676066950168934
-109.32225763398105,37.24613169124737,0.065731849039181
-109.32225763398105,37.24613169124737,0.065731849039181
-109.32960450246858,37.299337472649434,0.0643248669202132
-109.32960450246858,37.299337472649434,0.0643248669202132
-109.33205775183629,37.317072350836064,0.0647555190377377
-109.33205775183629,37.317072350836064,0.0647555190377377
-109.36414634943783,37.547608290074535,0.0659628249304346
-109.36414634943783,37.547608290074535,0.0659628249304346
-109.36662987671338,37.565340473773816,0.0661936781436735
-109.36662987671338,37.565340473773816,0.0661936781436735
-109.3691155816058,37.58307246378707,0.0700233583623393
-109.3691155816058,37.58307246378707,0.0700233583623393
-109.37658578202398,37.63626727007019,0.0690664720107703
-109.37658578202398,37.63626727007019,0.0690664720107703
-109.37908021743749,37.65399848369796,0.0683581045757924
-109.37908021743749,37.65399848369796,0.0683581045757924
-109.58055012318809,39.03642055361689,0.0727010235120002
-109.58055012318809,39.03642055361689,0.0727010235120002
-109.58322382460852,39.05413587845617,0.0755527364319621
-109.58322382460852,39.05413587845617,0.0755527364319621
-109.58589988198047,39.07185099518159,0.0732697506169498
-109.58589988198047,39.07185099518159,0.0732697506169498
-109.5885782975561,39.08956590361295,0.0770835927400823
-109.5885782975561,39.08956590361295,0.0770835927400823
-109.2878947919396,37.15939854088995,1.2817974104191454
-109.29032590382974,37.17713618910968,1.4125244217023711
-109.29275914574464,37.19487364776957,1.9650495715957343
-109.29519451962344,37.212610916710126,2.032679454808764
-109.29763202740791,37.23034799577172,0.0670965889882866
-109.29763202740791,37.23034799577172,0.0670965889882866
-109.30007167104257,37.248084884794444,0.0627629425769294
-109.30007167104257,37.248084884794444,0.0627629425769294
-109.30495737365365,37.28355809208313,0.0648980753075407
-109.30495737365365,37.28355809208313,0.0648980753075407
-109.30740343653248,37.30129441002854,0.0650211677500128
-109.30740343653248,37.30129441002854,0.0650211677500128
-109.30985164306622,37.31903053729401,0.0629822449888769
-109.30985164306622,37.31903053729401,0.0629822449888769
-109.32951470243411,37.46091267161935,0.0603209328925965
-109.32951470243411,37.46091267161935,0.0603209328925965
-109.33198229029443,37.478647075512946,0.0667621448956917
-109.33198229029443,37.478647075512946,0.0667621448956917
-109.34187429516535,37.549582766514284,0.07017994312583
-109.34187429516535,37.549582766514284,0.07017994312583
-109.34435271968695,37.5673162073078,0.0684646954130967
-109.34435271968695,37.5673162073078,0.0684646954130967
-109.34683331751833,37.58504945499256,0.0252673792651166
-109.34683331751833,37.58504945499256,0.0252673792651166
-109.35180104110898,37.6205153703823,0.0696078903744439
-109.35180104110898,37.6205153703823,0.0696078903744439
-109.55516819287814,39.02078586040124,0.0719547172484709
-109.55516819287814,39.02078586040124,0.0719547172484709
-109.55783406754657,39.03850270041874,0.0719410653463713
-109.55783406754657,39.03850270041874,0.0719410653463713
-109.56050229129241,39.056219333135154,0.074430792272761
-109.56050229129241,39.056219333135154,0.074430792272761
-109.56317286636065,39.07393575837124,0.0740737494551629
-109.56317286636065,39.07393575837124,0.0740737494551629
-109.56584579499938,39.091651975947485,0.0734700120155208
-109.56584579499938,39.091651975947485,0.0734700120155208
-109.60622369154265,39.357370197730056,6.153608802850609
-109.60893458566541,39.37508306816965,6.198629596377993
-109.6143635530554,39.41050817663642,6.335093561685766
-109.26573178777497,37.161341447499964,1.6603453720056045
-109.26815788881984,37.17908033774211,1.8091350572063565
-109.27058611565859,37.19681903898689,1.465370392033797
-109.27301647022679,37.21455755107544,0.0622432001347995
-109.27301647022679,37.21455755107544,0.0622432001347995
-109.27544895446269,37.23229587384868,0.0660131717404391
-109.27544895446269,37.23229587384868,0.0660131717404391
-109.2778835703072,37.25003400714737,0.0635102423854838
-109.2778835703072,37.25003400714737,0.0635102423854838
-109.28032031970393,37.26777195081213,0.835942273078075
-109.28275920459917,37.285509704683435,0.0636186209666139
-109.28275920459917,37.285509704683435,0.0636186209666139
-109.2852002269419,37.30324726860147,0.0650518878042664
-109.2852002269419,37.30324726860147,0.0650518878042664
-109.28764338868376,37.320984642406366,0.065531072358891
-109.28764338868376,37.320984642406366,0.065531072358891
-109.31712891681565,37.53381824079802,0.0700544911539449
-109.31712891681565,37.53381824079802,0.0700544911539449
-109.32454887812261,37.58702232663691,0.0672500254146846
-109.32454887812261,37.58702232663691,0.0672500254146846
-109.32702653788921,37.604756636742934,0.0699047698297238
-109.32702653788921,37.604756636742934,0.0699047698297238
-109.53245526345101,39.02286236987229,0.0720942463671959
-109.53245526345101,39.02286236987229,0.0720942463671959
-109.53511566282813,39.04058051448973,0.0718505493241095
-109.53511566282813,39.04058051448973,0.0718505493241095
-109.53777840665444,39.05829845243779,0.072447708257936
-109.53777840665444,39.05829845243779,0.072447708257936
-109.54044349717083,39.07601618353786,0.0733658918273897
-109.54044349717083,39.07601618353786,0.0733658918273897
-109.54311093662139,39.0937337076112,0.071500059021062
-109.54311093662139,39.0937337076112,0.071500059021062
-109.5888189841808,39.39489976753052,2.3395192752462006
-109.59152909182788,39.412613534315035,6.236326194031332
-109.59424159165573,39.43032709063639,2.413147995186491
-109.24114769111402,37.145539976335435,2.0852517262463683
-109.24356665974982,37.16328029434547,1.3594660103423064
-109.24598774801653,37.18102042407769,1.5587869122561475
-109.24841095784356,37.19876036537398,1.0849546944666213
-109.2508362911629,37.216500118076056,0.0623194522498398
-109.2508362911629,37.216500118076056,0.0623194522498398
-109.25326374990928,37.23423968202552,0.0656434292212698
-109.25326374990928,37.23423968202552,0.0656434292212698
-109.25569333602006,37.251979057063714,0.0627684231880324
-109.25569333602006,37.251979057063714,0.0627684231880324
-109.25812505143529,37.269718243031875,0.0658862684685067
-109.25812505143529,37.269718243031875,0.0658862684685067
-109.26055889809767,37.28745723977108,0.0659632086444078
-109.26055889809767,37.28745723977108,0.0659632086444078
-109.26299487795262,37.30519604712218,0.0677611874892677
-109.26299487795262,37.30519604712218,0.0677611874892677
-109.26543299294823,37.32293466492591,0.0684905039504212
-109.26543299294823,37.32293466492591,0.0684905039504212
-109.28255974606148,37.44709966880921,0.06955528783949
-109.28255974606148,37.44709966880921,0.06955528783949
-109.29239373703868,37.518046904911834,0.068375472865452
-109.29239373703868,37.518046904911834,0.068375472865452
-109.29732367698722,37.55351937477447,0.0703214102291144
-109.29732367698722,37.55351937477447,0.0703214102291144
-109.29979189001601,37.57125532209341,0.0259180838571448
-109.29979189001601,37.57125532209341,0.0259180838571448
-109.50973999181296,39.02493454788929,0.0716077951808364
-109.50973999181296,39.02493454788929,0.0716077951808364
-109.55519340707335,39.32613699688588,5.457518200522685
-109.2213994120942,37.16521508019232,2.085251726246371
-109.22381548565336,37.182956446881064,2.085251726246371
-109.22865398667241,37.218438616474295,0.0677298449189335
-109.22865398667241,37.218438616474295,0.0677298449189335
-109.23107641799191,37.23617941906334,0.0671773230181003
-109.23107641799191,37.23617941906334,0.0671773230181003
-109.23350097242891,37.25392003330338,0.0666542357045948
-109.23350097242891,37.25392003330338,0.0666542357045948
-109.23592765191991,37.27166045903626,0.0669919177132314
-109.23592765191991,37.27166045903626,0.0669919177132314
-109.23835645840404,37.289400696103655,0.0689212827562289
-109.23835645840404,37.289400696103655,0.0689212827562289
-109.24078739382314,37.30714074434707,0.0687066888665553
-109.24078739382314,37.30714074434707,0.0687066888665553
-109.24322046012173,37.32488060360784,0.0685831611451044
-109.24322046012173,37.32488060360784,0.0685831611451044
-109.26766875119785,37.50226876714076,0.0629734062813313
-109.26766875119785,37.50226876714076,0.0629734062813313
-109.27012538627984,37.520006537071424,0.063433499748995
-109.27012538627984,37.520006537071424,0.063433499748995
-109.27750822599397,37.57321870081949,0.0279119901640928
-109.27750822599397,37.57321870081949,0.0279119901640928
-109.27997349066311,37.59095570618394,0.0273538460563462
-109.27997349066311,37.59095570618394,0.0273538460563462
-109.20646956099867,37.22037304503479,0.06780854829097
-109.20646956099867,37.22037304503479,0.06780854829097
-109.20888696295748,37.23811508372562,0.0674480584242862
-109.20888696295748,37.23811508372562,0.0674480584242862
-109.21130648378423,37.255856934628646,0.0676018204596727
-109.21130648378423,37.255856934628646,0.0676018204596727
-109.21372812541183,37.273598597586364,0.068933653034067
-109.21372812541183,37.273598597586364,0.068933653034067
-109.21615188977589,37.29134007244108,0.0689168300459099
-109.21615188977589,37.29134007244108,0.0689168300459099
-109.25276440802008,37.55743951513581,0.0656538848768134
-109.25276440802008,37.55743951513581,0.0656538848768134
-109.33249954755462,38.12497426520608,1.487568090040133
-109.5257071257654,39.43662075850456,6.20142412566226
-109.18428301838769,37.222303402524545,0.0666758697840039
-109.18428301838769,37.222303402524545,0.0666758697840039
-109.18669538905554,37.24004667477817,0.0673704990623043
-109.18669538905554,37.24004667477817,0.0673704990623043
-109.18910987433912,37.25778975980418,0.0692743044501878
-109.18910987433912,37.25778975980418,0.0692743044501878
-109.19152647616778,37.27553265744571,0.0694822106313006
-109.19152647616778,37.27553265744571,0.0694822106313006
-109.19636603719093,37.311017889946704,0.0714227661746859
-109.19636603719093,37.311017889946704,0.0714227661746859
-109.19878900025746,37.32876022449146,0.068121582262007
-109.19878900025746,37.32876022449146,0.068121582262007
-109.21580933079763,37.45295129306879,0.0714292736604351
-109.21580933079763,37.45295129306879,0.0714292736604351
-109.22558222579758,37.5239134607736,0.0705102501431249
-109.22558222579758,37.5239134607736,0.0705102501431249
-109.31005091198824,38.12696826165568,0.0394262648177896
-109.31005091198824,38.12696826165568,0.0394262648177896
-109.3277566589265,38.25109879133303,0.0043234358089973
-109.33029495056796,38.26883093967947,0.0149665629864798
-109.33029495056796,38.26883093967947,0.0149665629864798
-109.50016737230719,39.420991051858216,5.106838888698864
-109.50285753687096,39.438709856100004,6.045023317051773
-109.15488499368453,37.17099505943433,1.7416824918686502
-109.16450170053834,37.241974190989204,0.0629012560145743
-109.16450170053834,37.241974190989204,0.0629012560145743
-109.16691114834941,37.259718507597036,0.0696798027192961
-109.16691114834941,37.259718507597036,0.0696798027192961
-109.1693227084471,37.27746263738014,0.0710628943504469
-109.1693227084471,37.27746263738014,0.0710628943504469
-109.1717363827598,37.29520658018203,1.0680315040294563
-109.17657008175728,37.33069390421541,0.0715766967206343
-109.17657008175728,37.33069390421541,0.0715766967206343
-109.18869146351729,37.4194089311418,0.0692294040685994
-109.18869146351729,37.4194089311418,0.0692294040685994
-109.20086608887885,37.5081192520823,0.0676461251520814
-109.20086608887885,37.5081192520823,0.0676461251520814
-109.20330742469126,37.52586074981228,0.0713086371288675
-109.20330742469126,37.52586074981228,0.0713086371288675
-109.2951591332624,38.18216181117642,0.030663298495216
-109.2951591332624,38.18216181117642,0.030663298495216
-109.29768325331571,38.19989600643586,0.0277135607400691
-109.29768325331571,38.19989600643586,0.0277135607400691
-109.38483694310666,38.8027413136151,0.0690763326780855
-109.38483694310666,38.8027413136151,0.0690763326780855
-109.41622490535411,39.015455086897106,0.0711537518079551
-109.41622490535411,39.015455086897106,0.0711537518079551
-109.15434904324125,37.33262349514627,0.0699973559387376
-109.15434904324125,37.33262349514627,0.0699973559387376
-109.16644507847536,37.42134468689345,0.069006447995937
-109.16644507847536,37.42134468689345,0.069006447995937
-109.178594249972,37.51006118676214,0.0677126638407777
-109.178594249972,37.51006118676214,0.0677126638407777
-109.18103048209079,37.52780392197747,0.0712839342843441
-109.18103048209079,37.52780392197747,0.0712839342843441
-109.19814405818218,37.65199777819826,0.0372539435291689
-109.19814405818218,37.65199777819826,0.0372539435291689
-109.27269028912072,38.18415117496446,0.0287586330151171
-109.27269028912072,38.18415117496446,0.0287586330151171
-109.27520913888804,38.20188662974111,0.027657680790715
-109.27520913888804,38.20188662974111,0.027657680790715
-109.39088060196033,38.99977797724347,0.0711058437614286
-109.39088060196033,38.99977797724347,0.0711058437614286
-109.14903967405294,37.45876596870467,0.0713732964826548
-109.14903967405294,37.45876596870467,0.0713732964826548
-109.1538912802884,37.4942548478432,1.2854442334220288
-109.1563202758488,37.51199900588172,0.0712778476479214
-109.1563202758488,37.51199900588172,0.0712778476479214
-109.25021923323914,38.186136325194575,0.0343771203403887
-109.25021923323914,38.186136325194575,0.0343771203403887
-109.36554725488595,38.98409375926323,0.0736285571195973
-109.36554725488595,38.98409375926323,0.0736285571195973
-109.36816234214808,39.00182156772545,0.0723003916270239
-109.36816234214808,39.00182156772545,0.0723003916270239
-109.3707797347547,39.019549174427866,0.070437619990379
-109.3707797347547,39.019549174427866,0.070437619990379
-109.3786457666881,39.07273078224464,2.3780300960858454
-109.38127240273484,39.09045758017521,0.0681597274076063
-109.38127240273484,39.09045758017521,0.0681597274076063
-109.4342945356358,39.44495075437485,6.038929207253059
-109.10749788991536,37.318723151140155,0.5572290855646619
-109.1243613417732,37.44295002641969,0.0690077530446338
-109.1243613417732,37.44295002641969,0.0690077530446338
-109.12677886598419,37.46069597731366,0.0720569591283681
-109.12677886598419,37.46069597731366,0.0720569591283681
-109.1780397827167,37.833317538809865,0.0523169911442454
-109.1780397827167,37.833317538809865,0.0523169911442454
-109.18791131337771,37.90428361022157,0.0547309620904731
-109.18791131337771,37.90428361022157,0.0547309620904731
-109.23527749577217,38.241330577698434,0.0176929918772423
-109.23527749577217,38.241330577698434,0.0176929918772423
-109.34022485926289,38.96840244159971,0.0724185127476708
-109.34022485926289,38.96840244159971,0.0724185127476708
-109.34283216887367,38.98613173256306,1.5253747185136708
-109.35328441436545,39.057046885022004,0.0672109330323304
-109.35328441436545,39.057046885022004,0.0672109330323304
-109.35590323850344,39.074775169425784,0.0678945419286162
-109.35590323850344,39.074775169425784,0.0678945419286162
-109.35852437215952,39.092503251999545,4.823809147356471
-109.41143547283356,39.447022251020854,5.752146261362391
-109.08288000914472,37.302890581422936,0.0689905182356493
-109.08288000914472,37.302890581422936,0.0689905182356493
-109.08527557926739,37.320639244672414,0.6522981945179466
-109.10451593717994,37.46262187555856,0.5725384333535427
-109.10693048550549,37.480368867704094,0.0715472420158708
-109.10693048550549,37.480368867704094,0.0715472420158708
-109.21027875752655,38.22557222228465,0.0354626792771816
-109.21027875752655,38.22557222228465,0.0354626792771816
-109.21278618693667,38.24331105385925,0.0155614740828523
-109.21278618693667,38.24331105385925,0.0155614740828523
-109.32271891113281,39.0058957404006,4.220004874902598
-109.32793405506143,39.04135587642356,0.0710122512970591
-109.32793405506143,39.04135587642356,0.0710122512970591
-109.33054507660474,39.05908564322557,0.0671674791626004
-109.33054507660474,39.05908564322557,0.0671674791626004
-109.33315840080122,39.076815208991945,0.0678304589376974
-109.33315840080122,39.076815208991945,0.0678304589376974
-109.36205757473445,39.27182711465565,3.3214242567378176
-109.36998795823571,39.32500792414039,3.1980717301292443
-109.38857405340757,39.449089343979836,4.958994600015426
-109.04873948970412,37.21604918224818,2.408135901504537
-109.05111954514977,37.23379998622945,0.059086702230411
-109.05111954514977,37.23379998622945,0.059086702230411
-109.05588591937075,37.269301042833725,0.0676655723951271
-109.05588591937075,37.269301042833725,0.0676655723951271
-109.05827224195906,37.28705129515036,0.070401820180042
-109.05827224195906,37.28705129515036,0.070401820180042
-109.0606606574123,37.30480136327216,0.0646672630477303
-109.0606606574123,37.30480136327216,0.0646672630477303
-109.1827928397352,38.19206648166609,0.0214242355792228
-109.1827928397352,38.19206648166609,0.0214242355792228
-109.29739510596869,38.99019467480347,0.0715953686554988
-109.29739510596869,38.99019467480347,0.0715953686554988
-109.29999374921529,39.00792631990794,0.0703829208481695
-109.29999374921529,39.00792631990794,0.0703829208481695
-109.30259468387351,39.02565776511056,4.426603811229523
-109.30519791213423,39.043389010240325,0.0675503810421047
-109.30519791213423,39.043389010240325,0.0675503810421047
-109.31302138048646,39.096581543479616,0.0657725837459639
-109.31302138048646,39.096581543479616,0.0657725837459639
-109.3498058517985,39.34478939965244,2.875958926004527
-109.36305368911108,39.433425436073215,5.627101325894987
-109.36571028210558,39.45115203187721,5.20097820374046
-109.00997634430429,37.09368054206907,1.9033169936238148
-109.02179949908765,37.182445205402416,0.0671776779941645
-109.02179949908765,37.182445205402416,0.0671776779941645
-109.02417035404358,37.20019759049723,0.0694021275041131
-109.02417035404358,37.20019759049723,0.0694021275041131
-109.0265432880785,37.21794979271378,0.0711610766230722
-109.0265432880785,37.21794979271378,0.0711610766230722
-109.0289183030888,37.23570181189993,0.06989376993389
-109.0289183030888,37.23570181189993,0.06989376993389
-109.03129540097343,37.25345364790333,0.0710612242947937
-109.03129540097343,37.25345364790333,0.0710612242947937
-109.03367458363397,37.2712053005715,0.0696391051358039
-109.03367458363397,37.2712053005715,0.0696391051358039
-109.03605585297464,37.288956769751806,0.071613757023108
-109.03605585297464,37.288956769751806,0.071613757023108
-109.05278332591081,37.41321190349686,0.0704278935781085
-109.05278332591081,37.41321190349686,0.0704278935781085
-109.08654793275659,37.66169496476262,0.0718878610124436
-109.08654793275659,37.66169496476262,0.0718878610124436
-109.1035864013149,37.78592278581546,0.0458323332930246
-109.1035864013149,37.78592278581546,0.0458323332930246
-109.157822703538,38.17629285980998,0.0264692843214816
-109.157822703538,38.17629285980998,0.0264692843214816
-109.16031298148863,38.19403476480572,0.0248447094476878
-109.16031298148863,38.19403476480572,0.0248447094476878
-109.28766181548973,39.08088223989471,0.0669424191403637
-109.28766181548973,39.08088223989471,0.0669424191403637
-109.29287333967885,39.116345880850446,4.893302054398823
-109.32433629857566,39.32911085242157,2.0140676555858503
-109.32697328152322,39.346839955373255,2.6166617631472477
-109.33754452423764,39.417754339894245,6.508481816917524
-108.9972475401368,37.16658553507407,0.0695599906715538
-108.9972475401368,37.16658553507407,0.0695599906715538
-108.99961128836084,37.18433931390249,0.0694287562809567
-108.99961128836084,37.18433931390249,0.0694287562809567
-109.00671497815394,37.23759955672133,0.0631381306709775
-109.00671497815394,37.23759955672133,0.0631381306709775
-109.06180191413804,37.64587317371609,0.0284349929031352
-109.06180191413804,37.64587317371609,0.0284349929031352
-109.06422230252264,37.66362198015671,0.0723522516878276
-109.06422230252264,37.66362198015671,0.0723522516878276
-109.08122462817663,37.78785839949592,0.046157635521051
-109.08122462817663,37.78785839949592,0.046157635521051
-109.08366207076583,37.80560571099042,0.0464630517082559
-109.08366207076583,37.80560571099042,0.0464630517082559
-109.26231326604842,39.065175834648585,0.0696496736738428
-109.26231326604842,39.065175834648585,0.0696496736738428
-109.30150697648247,39.33115573370151,0.1391474479451568
-109.30413838240415,39.34888611938827,0.1284929042365128
-109.30677211243794,39.36661630314975,3.6244089513653392
-109.30940816882615,39.38434628481255,0.7358688300889245
-109.31204655381427,39.4020760642031,0.9050981558205052
-108.9703510527992,37.13296384182999,1.118566561499688
-109.02503228488476,37.54129075032317,0.0696163200139989
-109.02503228488476,37.54129075032317,0.0696163200139989
-109.26819517500633,39.262267552102514,0.9901364252312392
-109.2786753325168,39.33319622459707,0.1422173824473396
-109.2813011591735,39.3509278903389,2.4487982461768105
-109.2839293052069,39.368659354783354,0.636782406614532
-109.28655977285513,39.386390617757755,5.943486661166998
-109.29710490446976,39.45731365149429,4.197495386625101
