lon,lat,value
-109.56584579499938,39.091651975947485,-1.047441308086062
-109.27301647022679,37.21455755107544,-0.0796645061980252
-109.27544895446269,37.23229587384868,-0.1100439800431581
-109.2778835703072,37.25003400714737,-0.1002468845758721
-109.28275920459917,37.285509704683435,-0.1093180505544618
-109.2852002269419,37.30324726860147,-0.1199592919617676
-109.28764338868376,37.320984642406366,-0.1401165997073302
-109.31712891681565,37.53381824079802,-0.2720521466642333
-109.32454887812261,37.58702232663691,-0.2511056689596042
-109.32702653788921,37.604756636742934,-0.2933109174808369
-109.53245526345101,39.02286236987229,-0.9837719183523852
-109.53511566282813,39.04058051448973,-1.0084448977613183
-109.53777840665444,39.05829845243779,-0.943714078919658
-109.54044349717083,39.07601618353786,-1.0516528394441071
-109.54311093662139,39.0937337076112,-0.9565063434175776
-109.2508362911629,37.216500118076056,-0.0793722412553498
-109.25326374990928,37.23423968202552,-0.1074415617895267
-109.25569333602006,37.251979057063714,-0.0964469512989251
-109.25812505143529,37.269718243031875,-0.108288756641196
-109.26055889809767,37.28745723977108,-0.1117608225284541
-109.26299487795262,37.30519604712218,-0.1590554214912168
-109.26543299294823,37.32293466492591,-0.1528653910623407
-109.28255974606148,37.44709966880921,-0.1800477856529089
-109.29239373703868,37.518046904911834,-0.2649792101612921
-109.29732367698722,37.55351937477447,-0.2400922556317128
-109.29979189001601,37.57125532209341,-0.0676122862527895
-109.50973999181296,39.02493454788929,-1.0102898393768076
-109.22865398667241,37.218438616474295,-0.1183899714219637
-109.23107641799191,37.23617941906334,-0.1189987643038062
-109.23350097242891,37.25392003330338,-0.1136540039762697
-109.23592765191991,37.27166045903626,-0.1137647478020258
-109.23835645840404,37.289400696103655,-0.1242410017848057
-109.24078739382314,37.30714074434707,-0.1571438068035497
-109.24322046012173,37.32488060360784,-0.1586538482840053
-109.26766875119785,37.50226876714076,-0.2316099820989566
-109.27012538627984,37.520006537071424,-0.2368895467472799
-109.27750822599397,37.57321870081949,-0.0913887956911875
-109.27997349066311,37.59095570618394,-0.0940445473449933
-109.20646956099867,37.22037304503479,-0.1183038605498761
-109.20888696295748,37.23811508372562,-0.1186995183893297
-109.21130648378423,37.255856934628646,-0.118530367629682
-109.21372812541183,37.273598597586364,-0.1268303186361362
-109.21615188977589,37.29134007244108,-0.1263657174673997
-109.25276440802008,37.55743951513581,-0.2088406347069568
-109.18428301838769,37.222303402524545,-0.1114835364203454
-109.18669538905554,37.24004667477817,-0.1187850603579259
-109.18910987433912,37.25778975980418,-0.1282114332188478
-109.19152647616778,37.27553265744571,-0.1340061962421632
-109.19636603719093,37.311017889946704,-0.1607334786565064
-109.19878900025746,37.32876022449146,-0.1566948398779409
-109.21580933079763,37.45295129306879,-0.2013498678930684
-109.22558222579758,37.5239134607736,-0.2739424360909248
-109.31005091198824,38.12696826165568,-0.3219671167721197
-109.33029495056796,38.26883093967947,-3.1597673527469063
-109.16450170053834,37.241974190989204,-0.0979730085907332
-109.16691114834941,37.259718507597036,-0.1423291444593588
-109.1693227084471,37.27746263738014,-0.1428397662469853
-109.17657008175728,37.33069390421541,-0.1699110967324299
-109.18869146351729,37.4194089311418,-0.2001264817440432
-109.20086608887885,37.5081192520823,-0.2361868516730265
-109.20330742469126,37.52586074981228,-0.2448260167262169
-109.2951591332624,38.18216181117642,-2.676898641037476
-109.29768325331571,38.19989600643586,-3.235047296003373
-109.38483694310666,38.80274131361511,-1.0652946859185288
-109.41622490535411,39.0154550868971,-0.9916111564989474
-109.15434904324125,37.33262349514627,-0.1724788488975238
-109.16644507847536,37.42134468689345,-0.1971388812972216
-109.178594249972,37.51006118676214,-0.2110354765073666
-109.18103048209079,37.52780392197747,-0.2661400988070807
-109.19814405818218,37.65199777819826,-0.1764963914827455
-109.27269028912072,38.18415117496446,-2.698446713416013
-109.27520913888804,38.20188662974112,-3.211502110510386
-109.39088060196033,38.99977797724347,-1.013352201172459
-109.14903967405294,37.45876596870467,-0.2797396006540155
-109.1563202758488,37.51199900588172,-0.2848598048671307
-109.25021923323914,38.186136325194575,-2.371408992091843
-109.36554725488595,38.98409375926323,-0.9801010826581348
-109.36816234214808,39.00182156772545,-0.9791971446026309
-109.3707797347547,39.019549174427866,-1.025653726194472
-109.38127240273484,39.09045758017521,-0.9905027020253134
-109.1243613417732,37.44295002641969,-0.2510795309311812
-109.12677886598419,37.46069597731366,-0.2435492525720252
-109.1780397827167,37.833317538809865,-0.3690063319772097
-109.18791131337771,37.90428361022157,-0.4154514945772123
-109.23527749577217,38.241330577698434,-0.2783113031558217
-109.34022485926289,38.96840244159971,-1.1005179029832952
-109.35328441436545,39.057046885022004,-0.973402496237627
-109.35590323850344,39.074775169425784,-0.9886820289176846
-109.08288000914472,37.302890581422936,-0.1257993897954144
-109.10693048550549,37.480368867704094,-0.1911189057065002
-109.21027875752655,38.22557222228465,-2.543555832509888
-109.21278618693667,38.24331105385925,-0.2820448705426315
-109.32793405506143,39.04135587642356,-0.9755959239006978
-109.33054507660474,39.05908564322557,-0.9752562968762084
-109.33315840080122,39.076815208991945,-0.984490845981627
-109.05111954514977,37.23379998622945,-0.0921964836210762
-109.05588591937075,37.269301042833725,-0.121584489714416
-109.05827224195906,37.28705129515036,-0.133680627502028
-109.0606606574123,37.30480136327216,-0.1078176715568491
-109.1827928397352,38.19206648166609,-0.3693489732393102
-109.29739510596869,38.99019467480347,-1.0968874208833403
-109.29999374921529,39.00792631990794,-1.0092000520707989
-109.30519791213423,39.043389010240325,-1.0057293337100386
-109.31302138048646,39.096581543479616,-0.9337753034996328
-109.02179949908765,37.18244520540242,-0.117588356706457
-109.02417035404358,37.20019759049723,-0.1416123944853207
-109.0265432880785,37.21794979271378,-0.1410175879244756
-109.0289183030888,37.23570181189992,-0.1394911504001899
-109.03129540097343,37.25345364790333,-0.1425415763373479
-109.03367458363397,37.2712053005715,-0.1443589584755487
-109.03605585297464,37.288956769751806,-0.1419483720464198
-109.05278332591081,37.41321190349686,-0.2466150796960607
-109.08654793275659,37.66169496476262,-0.2877215140695733
-109.1035864013149,37.78592278581546,-0.4228751314941559
-109.157822703538,38.17629285980998,-0.4367932476848872
-109.16031298148863,38.19403476480572,-0.4118432875091734
-109.28766181548973,39.08088223989471,-0.956893207100088
-108.9972475401368,37.16658553507407,-0.1150586822000235
-108.99961128836084,37.18433931390249,-0.1151946248516996
-109.00671497815394,37.23759955672133,-0.1114272958239762
-109.06180191413804,37.64587317371609,-0.4432263879567344
-109.06422230252264,37.66362198015671,-0.2877828790926828
-109.08122462817663,37.78785839949592,-0.4492670721735554
-109.08366207076583,37.80560571099042,-0.4549772359290447
-109.26231326604842,39.065175834648585,-0.9736563594688128
-109.02503228488476,37.54129075032317,-0.2940212068473746
-109.00753533998176,37.578705476086995,-0.2879649899248764
-109.00993698569658,37.5964574661486,-0.2838969655038413
-108.98283465360582,37.56286058109927,-0.2857129478833172
-108.99002418992566,37.61612019939339,-0.3005846757701517
-108.99242491137329,37.63387303735775,-0.3091829259588045
-108.9948277407273,37.65162569099963,-0.2861584842028798
-108.95814422463295,37.54700894268182,-0.205819544144731
-108.96770553410272,37.618026987639084,-0.3055706328310865
-108.97010111064819,37.63578104023715,-0.3136064018846123
-108.97249879073911,37.65353490907329,-0.3173354029139227
-108.91922804431532,37.42460967599242,-0.1988169093464032
-108.92159551016806,37.44236694586373,-0.2006581166808186
-108.92871038359938,37.49563766565379,-0.2030972522508481
-108.93584401100772,37.54890674754021,-0.2109608760958166
-109.00822326275772,38.08150657667839,-3.753083457666469
-108.98576511107446,38.08343671179282,-0.5047759188331249
-108.89835893274055,37.60596464007061,-0.2489570231733451
-108.79852760176792,37.36293987546898,-0.1663002043687722
-108.77394457988696,37.34703442961317,-0.1644450629117619
-108.77859982136357,37.382564933359184,-0.1840004525852025
-108.76798463690471,37.47325098818649,-0.1998116267219828
-108.76909276879256,37.65276647042364,-0.4403896719076376
-108.83090174901068,38.114589863469135,-0.540945646742406
-108.75849917169448,37.743460594359775,-0.5426386674733872
-108.73620466549262,38.08662487617551,-0.7477977907340332
-108.71135347803022,38.07073668851229,-0.7507536427226854
-108.61650564448244,37.52172260406163,-0.3447637541782732
-108.68651284467117,38.054841721026015,-0.7203393973144125
-108.68887836845776,38.07260961054051,-0.6398048687514847
-108.59418999302403,37.523554797219425,-0.3457841167276296
-108.66404093097574,38.056709235740705,-0.8250575124194207
-108.66640117703567,38.07447831117709,-0.729806482588491
-108.63686321992476,38.02303148042426,-0.9857653977001322
-108.63921404639717,38.040802094159574,-1.1778639315397637
-108.64156694186293,38.058572530469256,-1.049116252109536
-108.61439770961613,38.024888194257606,-1.1130350780883056
-108.61674326346788,38.04265998756506,-0.9746874062919074
-108.51523773796946,37.96116518057605,-0.6157199017411603
-108.53615779254156,38.121153544730454,-0.6547734820670355
-108.48650923866633,38.089275800941444,-0.8243176121349886
-108.4888292347124,38.10705409547332,-1.6494109610329597
-108.46401351305701,38.09110645469699,-0.9996429838139892
-108.46632820953745,38.10888591207462,-1.27749409477795
-108.46864494473527,38.12666519600235,-1.650954066926039
-108.44151575063853,38.09293287502832,-1.0349046253208738
-108.44613657484717,38.128493937308406,-0.9060808643093532
