lon,lat,value
-110.0518979833482,38.812648911489156,-3.0068403368201624
-110.0602128639821,38.86571254282073,-2.819330429326506
-109.91153732917616,38.64646303246327,-3.4597558124586616
-109.81048887594397,38.58414057208794,-3.5373032871127186
-109.81317628379838,38.60184379297256,-3.6001427928912166
-109.77990108093098,38.533131990425645,-6.157752744263175
-109.78257609187835,38.55083717103404,-3.114903689863351
-109.78525345317689,38.56854214085269,-5.941591795143392
-109.75469167525765,38.51752338433347,-3.6112332593702576
-109.71492687585301,38.557122712685825,-3.40282046250859
-109.46773474882114,37.322964729584626,-5.250797036761545
-109.47022256656699,37.340691670189436,-4.833361227715506
-109.47769910372905,37.393871320308605,-3.9085310461369502
-109.44057752856861,37.28949164743755,-4.9162786832344585
-109.44305596261246,37.307220242180605,-4.446939406424757
-109.42829385798957,37.3623872232633,-5.264404913398448
-109.39619479583268,37.2934422001707,-5.934804316727349
-109.40113369062864,37.328904238501266,-6.123425161506956
-109.40360638393634,37.34663496782225,-5.252829682423196
-109.40608124381978,37.364365503695694,-5.285977498979123
-109.34444145488028,37.24417442775099,-5.886368109870368
-109.35180342049712,37.29737645771252,-4.984971528829727
-109.3542617107373,37.31511008428211,-5.6186248807232975
-109.3789634155112,37.49243576434814,-4.282569919729683
-109.38392977998178,37.52789858229554,-4.741024179302336
-109.39638383976724,37.616552230412445,-3.926068218911851
-109.31981296450346,37.228396049035915,-6.464124785387986
-109.32225763398105,37.24613169124737,-5.35107521317527
-109.32960450246858,37.299337472649434,-5.556373434375598
-109.33205775183629,37.317072350836064,-5.7009954324127
-109.36414634943783,37.547608290074535,-4.66710616560638
-109.36662987671338,37.565340473773816,-4.491786549084907
-109.3691155816058,37.58307246378707,-3.9652334769534257
-109.37658578202398,37.63626727007019,-4.029963560646399
-109.37908021743749,37.65399848369796,-4.06119914911736
-109.58055012318809,39.03642055361689,-3.107920726037811
-109.58322382460852,39.05413587845617,-2.9552597029526413
-109.58589988198047,39.07185099518159,-2.687575205725125
-109.5885782975561,39.08956590361295,-2.6637466064528343
-109.29763202740791,37.23034799577172,-6.293870476210376
-109.30007167104257,37.248084884794444,-4.801669082019742
-109.30495737365365,37.28355809208313,-5.311609275580609
-109.30740343653248,37.30129441002854,-5.851757189128196
-109.30985164306622,37.31903053729401,-5.430091469268733
-109.32951470243411,37.46091267161935,-3.99600779567893
-109.33198229029443,37.478647075512946,-4.0525068664081525
-109.34187429516535,37.549582766514284,-4.109813300828294
-109.34435271968695,37.5673162073078,-4.105630536082674
-109.34683331751833,37.58504945499256,-3.6518613130987982
-109.35180104110898,37.6205153703823,-3.962668989918913
-109.55516819287814,39.02078586040124,-3.0711547719832115
