lon,lat,value
-110.0518979833482,38.812648911489156,76.87666530998868
-110.05743880180492,38.84802488622759,80.65480969778483
-110.0602128639821,38.86571254282073,81.44335439069772
-109.91153732917616,38.64646303246327,77.39992207661736
-109.85559321144471,38.57991516648487,77.7810318949545
-109.81048887594397,38.58414057208794,77.3658841572501
-109.81317628379838,38.60184379297256,78.09304541313574
-109.77990108093098,38.533131990425645,78.04147697460164
-109.78257609187835,38.55083717103404,78.10913775081792
-109.78525345317689,38.56854214085269,77.51487677331669
-109.78793316704126,38.58624689969865,78.30468475504067
-109.79061523568922,38.603951447388745,78.10198747601987
-109.75469167525765,38.51752338433347,77.66995673532018
-109.75735901458603,38.53523009723954,77.96095627744188
-109.76002869757279,38.55293660016588,78.02003679508196
-109.81120092430662,38.8893200162306,80.87743374630675
-109.7348146045832,38.53732395852693,78.00237421751754
-109.73747895740163,38.555031781171536,77.73176613507769
-109.74014565159801,38.57273939428121,77.42257678443981
-109.71492687585301,38.557122712685825,77.24362344984571
-109.46773474882114,37.322964729584626,78.41576710954578
-109.47022256656699,37.340691670189436,79.20597827774407
-109.47769910372905,37.393871320308605,77.38385894184889
-109.44057752856861,37.28949164743755,78.35453970300851
-109.44305596261246,37.307220242180605,78.36778804045238
-109.42829385798957,37.3623872232633,77.64816710774511
-109.56029054465414,38.284038024096034,77.28835300661768
-109.39619479583268,37.2934422001707,77.74375020024719
-109.40113369062864,37.328904238501266,78.46057217823532
-109.40360638393634,37.34663496782225,78.48329428401848
-109.40608124381978,37.364365503695694,79.55834575647003
-109.41600238875915,37.4352857094366,79.28371725692966
-109.53521918282738,38.26836243348792,77.24381203539795
-109.37400018636771,37.29541136646857,78.02689014725831
-109.51015836645122,38.25267984578147,78.70818183738919
-109.34444145488028,37.24417442775099,78.02359916569863
-109.35180342049712,37.29737645771252,78.6963854623626
-109.3542617107373,37.31511008428211,78.8701404616189
-109.3789634155112,37.49243576434814,77.985507579421
-109.38392977998178,37.52789858229554,81.0049750582012
-109.39638383976724,37.616552230412445,80.74381059035795
-109.31981296450346,37.228396049035915,78.15822781945502
-109.32225763398105,37.24613169124737,77.46311496216117
-109.32960450246858,37.299337472649434,77.86805368997575
-109.33205775183629,37.317072350836064,78.47852724750099
-109.36414634943783,37.547608290074535,80.73377148576836
-109.36662987671338,37.565340473773816,80.77901175331873
-109.3691155816058,37.58307246378707,78.71357012645275
-109.37658578202398,37.63626727007019,79.74299874076868
-109.37908021743749,37.65399848369796,80.24698277532005
-109.58055012318809,39.03642055361689,80.35642922424174
-109.58322382460852,39.05413587845617,79.50542961390737
-109.58589988198047,39.07185099518159,80.93868164374776
