lon,lat,value
-97.68302567728699,35.65512595847723,2.264532632437995
-97.68243312943456,35.69118214168689,13.333575322789242
-97.6818395281984,35.72723809992475,2.266277459425204
-97.68154233197156,35.74526599464524,2.1913857640752417
-97.68124487169035,35.763293833081974,2.1958311582315355
-97.68094714711793,35.78132161522144,2.1795235862924884
-97.6806491580171,35.79934934105007,2.2277870796344614
-97.67975360116769,35.85343218053588,2.376655547733796
-97.67945455157503,35.87145968098619,2.4892051050177724
-97.67915523626317,35.889487125058274,2.526165387170867
-97.67885565499297,35.90751451273868,2.536768778789024
-97.6785558075249,35.92554184401401,2.541870881405635
-97.67825569361916,35.94356911887089,2.5351785714759543
-97.67795531303558,35.96159633729595,2.520204328462373
-97.67765466553365,35.97962349927582,2.5366971760744392
-97.67735375087254,35.99765060479718,2.5958487973585953
-97.67675111910775,36.03370464641112,2.597287539099088
-97.6764494015207,36.05173158247713,2.6061291072122943
-97.67614741580775,36.06975846203149,2.5770302019439715
-97.67584516172636,36.08778528506094,2.6706266553132303
-97.67554263903368,36.10581205155228,2.654177198261116
-97.6752398474865,36.1238387614923,2.635867736853268
-97.67493678684124,36.141865414867816,2.5359775668933255
-97.67463345685407,36.15989201166566,12.944331553785965
-97.67392409783241,34.861596628551276,2.56719246328433
-97.67363453068731,34.879627050733276,2.578252288028226
-97.67334470623818,34.89765741723644,2.653776940380259
-97.67276428452651,34.93371798314818,2.6031389139922827
-97.6710168206012,35.041898343084604,2.6540951459075246
-97.67072467024065,35.05992820782683,2.665562689833249
-97.67043226030914,35.07795801674579,2.6585854885068363
-97.67013959057824,35.09598776982715,2.6978320332578987
-97.6698466608192,35.114017467056584,2.653941540324014
-97.66808360882523,35.222194476742914,2.461334518847367
-97.667788852438,35.24022378260937,2.482992520747327
-97.6674938341813,35.25825303250998,2.401126299802059
-97.6660148067381,35.34839844203055,14.22392322498551
-97.66571821238954,35.36642735583947,2.381111547871673
-97.66542135454347,35.384456213583846,2.348282446076469
-97.66512423296605,35.40248501524966,2.3618213511612662
-97.66452919768005,35.43854245028953,2.2786839579812614
-97.6642312835021,35.45657108363565,13.68961910463628
-97.66393310465409,35.474599660847275,2.282203024615176
-97.66123754590356,35.63685432740701,2.1112864244434992
-97.66093670734834,35.654882342510476,2.3175771131785208
-97.66063560151451,35.67291030132719,2.2786348239738867
-97.66033422816294,35.69093820384345,2.268303210756042
-97.66003258705416,35.70896605004554,2.257337655196998
-97.65973067794836,35.72699383991975,2.218185239368332
-97.65942850060546,35.745021573452426,2.207491778784412
-97.65912605478496,35.7630492506299,2.163110495748927
-97.65882334024607,35.781076871438536,2.172999482815264
-97.65852035674766,35.79910443586473,2.1634009619477834
-97.65821710404826,35.81713194389488,2.198859395331112
-97.65791358190606,35.83515939551538,2.2322193617499364
-97.65760979007891,35.8531867907127,2.388027278262218
-97.65730572832433,35.871214129473266,2.540661764352683
-97.6570013963995,35.88924141178358,2.6046282922745116
-97.65669679406126,35.907268637630125,2.5039348337010687
-97.6563919210661,35.92529580699941,2.5262796953598654
-97.65608677717017,35.943322919877964,2.527843709111716
-97.65578136212933,35.96134997625234,2.5182469836090022
-97.65547567569902,35.97937697610911,2.562327920939712
-97.65516971763437,35.99740391943483,2.590603053063515
-97.65486348769019,36.01543080621615,2.556876042998854
-97.65455698562091,36.03345763643966,2.5878208760896535
-97.65425021118067,36.05148441009201,2.5982459119278576
-97.65394316412319,36.06951112715986,2.639839907577652
-97.65363584420189,36.08753778762989,2.6630256044385496
-97.65332825116985,36.105564391488805,2.652412685132516
-97.65302038477981,36.1235909387233,2.6506309282779004
-97.65240383093482,36.159643863266034,12.966384170036047
-97.65204947285191,34.86135608973475,2.5740080954929265
-97.65175513257573,34.87938635144328,2.4997919016654335
-97.65146053075652,34.89741655740416,2.6542683157176423
-97.65116566716533,34.91544670760276,2.596649754485064
-97.65087054157279,34.933476802024494,2.597383260498455
-97.64939097554206,35.02362643697113,2.547260095442652
-97.64909427310822,35.04165619642646,2.5601566085547747
-97.64879730705894,35.059685900003345,2.634523035600272
-97.6485000771624,35.07771554768734,2.5824072696081277
-97.64820258318639,35.09574513946404,2.6543782717232465
-97.6479048248984,35.11377467531906,2.647578187970444
-97.64521306774549,35.276037979170546,14.266021560244535
-97.64461197232194,35.312095874791666,14.257777229162013
-97.64400980838903,35.34815354604052,2.4105608920058943
-97.64370832513956,35.36618229748996,2.3390426970286335
-97.64340657405167,35.384210992803894,2.3401502119523503
-97.64310455488763,35.40223963196822,2.289605596992814
-97.64280226740942,35.42026821496886,2.2910126151620784
-97.64098289457024,35.52843853274859,2.3006518716969326
-97.64067872219971,35.546466722210475,2.335665149224494
-97.64037427959869,35.56449485539665,2.353801532423626
-97.64006956652617,35.58252293229318,13.635657167305643
-97.63976458274072,35.60055095288615,13.210550502428594
-97.639153802064,35.636606825105936,2.116514776455117
-97.63884800468827,35.65463467670504,2.247246389187956
-97.63854193563077,35.67266247194516,2.322853950734758
-97.63823559464846,35.690690210812505,2.284983912512438
-97.63792898149792,35.70871789329326,2.2653242722292246
-97.63762209593543,35.72674551937365,2.2490578009031403
-97.6373149377169,35.74477308903995,2.1663987122936104
-97.6370075065979,35.76280060227842,2.1419103894121863
-97.63669980233368,35.780828059075304,2.126978408838005
-97.63639182467915,35.79885545941693,2.112359882717033
-97.63608357338885,35.81688280328962,2.127918653225922
-97.63577504821701,35.83491009067971,2.120879897025352
-97.6354662489175,35.85293732157353,2.1104861920833105
-97.6351571752438,35.870964495957494,2.685373237853838
-97.63484782694917,35.88899161381796,2.611427745033478
-97.63453820378639,35.907018675141344,2.5322111373035434
