lon,lat,value
-97.68302567728699,35.65512595847723,7.774710685147553
-97.68272953491595,35.673154078196724,0.0
-97.68243312943456,35.69118214168689,0.0
-97.6818395281984,35.72723809992475,7.771617250879274
-97.68154233197156,35.74526599464524,6.499906021398416
-97.68124487169035,35.763293833081974,6.593173515464968
-97.68094714711793,35.78132161522144,6.311309234885256
-97.6806491580171,35.79934934105007,7.1561679713371795
-97.6803509041504,35.817377010554345,0.0
-97.68005238527998,35.83540462372079,0.0
-97.67975360116769,35.85343218053588,9.578098067723149
-97.67945455157503,35.87145968098619,11.186995022237396
-97.67915523626317,35.889487125058274,11.750368173491598
-97.67885565499297,35.90751451273868,11.901444150928803
-97.6785558075249,35.92554184401401,12.079352156167667
-97.67825569361916,35.94356911887089,11.993713302607611
-97.67795531303558,35.96159633729595,11.745848344264289
-97.67765466553365,35.97962349927582,11.930962485051005
-97.67735375087254,35.99765060479718,12.40912144254652
-97.67675111910775,36.03370464641112,12.438926919924914
-97.6764494015207,36.05173158247713,12.554356389011748
-97.67614741580775,36.06975846203149,12.271474077351431
-97.67584516172636,36.08778528506094,13.409249842756395
-97.67554263903368,36.10581205155228,13.24551175347263
-97.6752398474865,36.1238387614923,12.95194473793441
-97.67493678684124,36.141865414867816,11.737299210547482
-97.67463345685407,36.15989201166566,0.0
-97.67392409783241,34.861596628551276,13.509570536075708
-97.67363453068731,34.879627050733276,13.597144782257285
-97.67334470623818,34.89765741723644,14.712922146400262
-97.67276428452651,34.93371798314818,14.288446308130643
-97.67218283089132,34.969778326170555,0.0
-97.67160034352158,35.00583844618782,0.0
-97.67130871161892,35.02386842253347,0.0
-97.6710168206012,35.041898343084604,15.066673457722713
-97.67072467024065,35.05992820782683,15.170213890435374
-97.67043226030914,35.07795801674579,14.91884798495702
-97.67013959057824,35.09598776982715,15.452885768672273
-97.6698466608192,35.114017467056584,14.713445964264432
-97.6689663090813,35.16810622349035,0.0
-97.66808360882523,35.222194476742914,11.602470017836287
-97.667788852438,35.24022378260937,11.713243515486596
-97.6674938341813,35.25825303250998,10.388661307102138
-97.66719855382351,35.27628222643059,0.0
-97.66660720587664,35.31234044627527,0.0
-97.6660148067381,35.34839844203055,0.0
-97.66571821238954,35.36642735583947,9.95436760054004
-97.66542135454347,35.384456213583846,9.41219125515885
-97.66512423296605,35.40248501524966,9.627547925168049
-97.66482684742307,35.42051376082287,0.0
-97.66452919768005,35.43854245028953,8.034204825068613
-97.6642312835021,35.45657108363565,0.0
-97.66393310465409,35.474599660847275,7.933987365016582
-97.66123754590356,35.63685432740701,5.399602817852586
-97.66093670734834,35.654882342510476,8.631170562950338
-97.66063560151451,35.67291030132719,7.864462110018859
-97.66033422816294,35.69093820384345,7.779450510232261
-97.66003258705416,35.70896605004554,7.625626422710404
-97.65973067794836,35.72699383991975,6.971944301228192
-97.65942850060546,35.745021573452426,6.803782266690957
-97.65912605478496,35.7630492506299,6.040315023594058
-97.65882334024607,35.781076871438536,6.228803744244592
-97.65852035674766,35.79910443586473,6.056269503113723
-97.65821710404826,35.81713194389488,6.6965475635616345
-97.65791358190606,35.83515939551538,7.345502671971773
-97.65760979007891,35.8531867907127,9.841283421701611
-97.65730572832433,35.871214129473266,11.972576697137756
-97.6570013963995,35.88924141178358,12.76796078146588
-97.65669679406126,35.907268637630125,11.507539679107344
-97.6563919210661,35.92529580699941,11.745937112927097
-97.65608677717017,35.943322919877964,11.779139451765271
-97.65578136212933,35.96134997625234,11.665521093006756
-97.65547567569902,35.97937697610911,12.247195868922493
-97.65516971763437,35.99740391943483,12.351005054631043
-97.65486348769019,36.01543080621615,11.940216640991109
-97.65455698562091,36.03345763643966,12.342890039967916
-97.65425021118067,36.05148441009201,12.490388528531335
-97.65394316412319,36.06951112715986,13.014286822115588
-97.65363584420189,36.08753778762989,13.443662932838668
-97.65332825116985,36.105564391488805,13.277803758978688
-97.65302038477981,36.1235909387233,13.247837657132202
-97.65271224478413,36.14161742932013,0.0
-97.65240383093482,36.159643863266034,0.0
-97.65204947285191,34.86135608973475,13.501124740947956
-97.65175513257573,34.87938635144328,12.437624840266356
-97.65146053075652,34.89741655740416,14.695759692585108
-97.65116566716533,34.91544670760276,13.974266196057044
-97.65087054157279,34.933476802024494,14.673242413724076
-97.6505751537493,34.95150684065482,0.0
-97.65027950346492,34.969536823479174,0.0
-97.64998359048934,34.987566750483005,0.0
-97.64968741459204,35.00559662165182,0.0
-97.64939097554206,35.02362643697113,13.308974821846087
-97.64909427310822,35.04165619642646,13.636492287356496
-97.64879730705894,35.059685900003345,14.866971314929582
-97.6485000771624,35.07771554768734,13.838254303948831
-97.64820258318639,35.09574513946404,14.72450274487372
-97.6479048248984,35.11377467531906,14.585763887285085
-97.64760680206565,35.13180415523797,0.0
-97.64700996183284,35.167862947210125,0.0
-97.64671114396553,35.185892259234684,0.0
-97.64641206061891,35.20392151526582,0.0
-97.6458130965496,35.23997985929066,0.0
-97.64521306774549,35.276037979170546,0.0
-97.64461197232194,35.312095874791666,0.0
-97.64400980838903,35.34815354604052,10.495925899729375
-97.64370832513956,35.36618229748996,9.724587375263834
-97.64340657405167,35.384210992803894,9.399974125539275
-97.64310455488763,35.40223963196822,8.559013825027659
-97.64280226740942,35.42026821496886,8.35549836930294
-97.64249971137866,35.43829674179174,0.0
-97.64159042958235,35.492381985053385,0.0
-97.64098289457024,35.52843853274859,8.226960668602276
-97.64067872219971,35.546466722210475,8.792039380819487
-97.64037427959869,35.56449485539665,9.075992682804882
-97.64006956652617,35.58252293229318,0.0
-97.63976458274072,35.60055095288615,0.0
-97.639153802064,35.636606825105936,5.418553895311139
-97.63884800468827,35.65463467670504,7.488698054331553
-97.63854193563077,35.67266247194516,8.595200705055388
-97.63823559464846,35.690690210812505,8.173984289219861
-97.63792898149792,35.70871789329326,7.760783638232536
-97.63762209593543,35.72674551937365,7.513520313087693
-97.6373149377169,35.74477308903995,6.162195606169132
-97.6370075065979,35.76280060227842,5.7445373422730155
-97.63669980233368,35.780828059075304,5.466142805118925
-97.63639182467915,35.79885545941693,5.16295688786857
-97.63608357338885,35.81688280328962,5.46365486161875
-97.63577504821701,35.83491009067971,5.3657157712027415
-97.6354662489175,35.85293732157353,5.196430674264578
-97.6351571752438,35.870964495957494,13.79972099074798
-97.63484782694917,35.88899161381796,12.879266515312358
-97.63453820378639,35.907018675141344,11.844950009451669
-97.63422830550799,35.92504567991409,11.71370752924534
-97.63391813186608,35.94307262812265,11.779289765147215
-97.63360768261249,35.96109951975348,11.973909824649688
-97.63329695749866,35.979126354793046,12.534939123960973
-97.63298595627569,35.997153133227876,12.490027801128932
-97.63267467869434,36.01517985504449,12.599014066336588
-97.63236312450503,36.0332065202294,12.517334383115235
-97.63205129345779,36.0512331287692,12.875660187898385
-97.63173918530238,36.06925968065045,13.057446546097244
-97.6314267997881,36.08728617585974,13.236844681837036
-97.631114136664,36.10531261438369,13.362229347134916
-97.6308011956787,36.123338996208936,13.287472820517724
-97.63048797658054,36.14136532132212,12.918966336022626
-97.63017447911744,36.159391589709905,0.0
-97.63017510918569,34.86111161773163,13.570873095877372
-97.62987599600712,34.87914171634368,12.30992037129951
-97.62957661704684,34.897171759138104,13.602078283971103
-97.62927697207213,34.915201746100216,13.746495987223016
-97.62897706084999,34.93323167721533,13.810841428435369
-97.62867688314704,34.95126155246883,0.0
-97.62807572736374,34.987321135332444,0.0
-97.62777474881509,35.00535084291338,0.0
-97.62747350284901,35.023380494574276,7.2373532591079055
-97.62717198923058,35.041410090300595,14.968008444447545
-97.62687020772447,35.0594396300778,13.720275968735992
-97.62656815809507,35.07746911389138,13.504955222998854
-97.62626584010646,35.09549854172682,11.187849706676184
-97.62596325352234,35.113527913569655,9.472542272954051
-97.62535727362098,35.14958648921965,0.0
-97.62505387982954,35.16761569299794,0.0
-97.62475021649428,35.18564484072589,0.0
-97.62444628337727,35.2036739323891,0.0
-97.62414208024029,35.22170296797321,10.362407958996036
-97.62383760684477,35.23973194746387,0.0
-97.62353286295183,35.25776087084672,10.933490146279071
-97.62322784832222,35.27578973810747,10.79569414080571
-97.62292256271637,35.29381854923182,0.0
-97.62261700589443,35.31184730420548,10.731540969665938
-97.62231117761611,35.32987600301419,0.0
-97.62139206163592,35.38396176230838,9.30862125484451
-97.62108514512335,35.401990236315115,8.46326424615539
-97.62077795594827,35.42001865408586,7.461536699971267
-97.61985475002419,35.4741035698409,8.201214531057612
-97.61954646777352,35.492131762526476,7.210165067339476
-97.61923791164583,35.51015989890552,8.450009534705382
-97.61892908139721,35.52818797896396,8.831434269562644
-97.61800094348142,35.58227188107548,8.989975398960667
-97.61769101430306,35.600299735711346,0.0
-97.61738080977904,35.61832753395662,0.0
-97.61707032966342,35.636355275797335,8.833390211424417
-97.6167595737099,35.65438296121957,7.456703676641924
-97.6164485416718,35.67241059020942,8.620567124369735
-97.61613723330215,35.69043816275296,8.244332423746835
-97.61582564835359,35.708465678836355,8.393614700863395
-97.61551378657846,35.72649313844572,7.409107451246258
-97.61520164772871,35.74452054156725,6.541658502588143
-97.61488923155599,35.762547888187086,5.635187098834278
-97.61457653781156,35.78057517829145,5.818063927715118
-97.61426356624635,35.79860241186654,6.147069974980247
-97.61395031661094,35.816629588898635,5.8478880344599755
-97.6136367886556,35.83465670937394,6.279433301302047
-97.61332298213016,35.85268377327874,0.0
-97.61237988862713,35.906764625433155,9.7055842643872
-97.61206496531331,35.92479146291905,9.853764764011052
-97.61143427895584,35.96084496796064,11.884541112231808
-97.61111851540737,35.97887163548909,12.424852607497863
-97.61080247127532,35.996898246337885,13.218062376601576
-97.6104861463064,36.01492480049347,13.657152655981138
-97.60985265284307,36.05097773867076,13.144355643743564
-97.60953548384035,36.06900412266546,13.319616906181384
-97.60921803298409,36.08703044991285,0.0
-97.60890030001926,36.10505672039947,13.34470094915945
-97.60858228469041,36.12308293411187,13.98440469356917
-97.60826398674182,36.14110909103662,0.0
-97.60794540591733,36.15913519116029,0.0
-97.60830101106873,34.860863212696465,14.713129470785638
-97.60799712522018,34.878893145589124,10.166476815283684
-97.60769296935152,34.89692302259308,12.0668062203925
-97.60738854322635,34.91495284369354,13.847890742262638
-97.60708384660792,34.93298260887577,13.72864137678354
-97.60616813142084,34.98707156876594,0.0
-97.60586235045551,35.00510111012819,14.915228946762776
-97.6055562978083,35.02313059549875,13.580102666812635
-97.60524997324055,35.041160024863025,14.85025006535979
-97.60432936562195,35.09524797677191,6.893791106737366
-97.60402195097831,35.113277181964975,6.894944384373084
-97.60371426321562,35.13130633107884,9.871883294305348
-97.60340630209319,35.14933542409897,10.7807179373213
-97.60278955880469,35.18539344180005,10.978625454613208
-97.60248077615555,35.20342236645204,10.647985995580946
-97.60217171918055,35.22145123495239,0.0
-97.6015527812832,35.257508803440444,10.885401978228757
-97.6012428998751,35.27553750339934,10.763130070700738
-97.60093274316968,35.29356614714898,10.040528525346383
-97.60031160289161,35.32962326596302,11.040605122974638
-97.59968935849527,35.365680159767926,0.0
-97.59937782164072,35.38370852225622,9.269309423148137
-97.59906600802145,35.401736828449344,8.441626414030408
