lon,lat,value
-97.68302567728699,35.65512595847723,-0.413142475237278
-97.6818395281984,35.72723809992475,-0.4037770104630471
-97.68154233197156,35.74526599464524,-0.4215285829809241
-97.68124487169035,35.763293833081974,-0.4202563078282503
-97.68094714711793,35.78132161522144,-0.4241370733079053
-97.6806491580171,35.79934934105007,-0.4150978148931268
-97.67975360116769,35.85343218053588,-0.381219385768466
-97.67945455157503,35.87145968098619,-0.3591110178930666
-97.67915523626317,35.889487125058274,-0.3548228565953961
-97.67885565499297,35.90751451273868,-0.3527206651829552
-97.6785558075249,35.92554184401401,-0.3482134306107227
-97.67825569361916,35.94356911887089,-0.3490033359249117
-97.67795531303558,35.96159633729595,-0.3446855126032248
-97.67765466553365,35.97962349927582,-0.3363756191907503
-97.67735375087254,35.99765060479718,-0.3297886361872223
-97.67675111910775,36.03370464641112,-0.3293199189162964
-97.6764494015207,36.05173158247713,-0.3277102900779136
-97.67614741580775,36.06975846203149,-0.3354561994675504
-97.67584516172636,36.08778528506094,-0.3197645507112274
-97.67554263903368,36.10581205155228,-0.3219223029648031
-97.6752398474865,36.1238387614923,-0.3193153816833851
-97.67493678684124,36.141865414867816,-0.3338545636436633
-97.67392409783241,34.861596628551276,-0.3835869274880737
-97.67363453068731,34.879627050733276,-0.3865451342242028
-97.67334470623818,34.89765741723644,-0.3719593705906944
-97.67276428452651,34.93371798314818,-0.3846054980528654
-97.6710168206012,35.041898343084604,-0.3668771008882658
-97.67072467024065,35.05992820782683,-0.3663392286705035
-97.67043226030914,35.07795801674579,-0.3611118873648078
-97.67013959057824,35.09598776982715,-0.3542815897889265
-97.6698466608192,35.114017467056584,-0.3612449848221636
-97.66808360882523,35.222194476742914,-0.3950875746613663
-97.667788852438,35.24022378260937,-0.3799263603147296
-97.6674938341813,35.25825303250998,-0.3919846178783718
-97.66571821238954,35.36642735583947,-0.3946564413241512
-97.66542135454347,35.384456213583846,-0.3968384754411201
-97.66512423296605,35.40248501524966,-0.3931572925998416
-97.66452919768005,35.43854245028953,-0.4100687463276274
-97.66393310465409,35.474599660847275,-0.4163666897027462
-97.66123754590356,35.63685432740701,-0.4290066952448202
-97.66093670734834,35.654882342510476,-0.3891616038005669
-97.66063560151451,35.67291030132719,-0.4024212171450021
-97.66033422816294,35.69093820384345,-0.4038959817067423
-97.66003258705416,35.70896605004554,-0.4058639248512254
-97.65973067794836,35.72699383991975,-0.4146803818056735
-97.65942850060546,35.745021573452426,-0.417355337458289
-97.65912605478496,35.7630492506299,-0.4278498275637037
-97.65882334024607,35.781076871438536,-0.425270895195017
-97.65852035674766,35.79910443586473,-0.4276513788688121
-97.65821710404826,35.81713194389488,-0.4209643752264356
-97.65791358190606,35.83515939551538,-0.4118539658293075
-97.65760979007891,35.8531867907127,-0.3775636480731698
-97.65730572832433,35.871214129473266,-0.3482787130534895
-97.6570013963995,35.88924141178358,-0.3373405515613101
-97.65669679406126,35.907268637630125,-0.3580754162206506
-97.6563919210661,35.92529580699941,-0.3553754727503115
-97.65608677717017,35.943322919877964,-0.3548574176944906
-97.65578136212933,35.96134997625234,-0.3487863391290353
-97.65547567569902,35.97937697610911,-0.3333950499948871
-97.65516971763437,35.99740391943483,-0.3305778774441441
-97.65486348769019,36.01543080621615,-0.3362203039669487
-97.65455698562091,36.03345763643966,-0.3306801432922569
-97.65425021118067,36.05148441009201,-0.3286306859643915
-97.65394316412319,36.06951112715986,-0.321054990331604
-97.65363584420189,36.08753778762989,-0.3193248752803036
-97.65332825116985,36.105564391488805,-0.3149810185698537
-97.65302038477981,36.1235909387233,-0.3149174188554994
-97.65204947285191,34.86135608973475,-0.3846066582071095
-97.65175513257573,34.87938635144328,-0.4016939763910791
-97.65146053075652,34.89741655740416,-0.372292410118966
-97.65116566716533,34.91544670760276,-0.381130605159755
-97.65087054157279,34.933476802024494,-0.3723029506224101
-97.64939097554206,35.02362643697113,-0.3938858873911331
-97.64909427310822,35.04165619642646,-0.3854275059216433
-97.64879730705894,35.059685900003345,-0.3604510651332792
-97.6485000771624,35.07771554768734,-0.3751305854007751
-97.64820258318639,35.09574513946404,-0.361516451244991
-97.6479048248984,35.11377467531906,-0.359522388982589
-97.64400980838903,35.34815354604052,-0.3874154444383841
-97.64370832513956,35.36618229748996,-0.3938528495682218
-97.64340657405167,35.384210992803894,-0.3959245808049806
-97.64310455488763,35.40223963196822,-0.4068774192457332
-97.64280226740942,35.42026821496886,-0.4052396193836377
-97.64098289457024,35.52843853274859,-0.4048858205687982
-97.64067872219971,35.546466722210475,-0.3997917223120072
-97.64037427959869,35.56449485539665,-0.3960503843154354
-97.639153802064,35.636606825105936,-0.4325967869545524
-97.63884800468827,35.65463467670504,-0.4046209904852281
-97.63854193563077,35.67266247194516,-0.3924257188892437
-97.63823559464846,35.690690210812505,-0.3947555105272713
-97.63792898149792,35.70871789329326,-0.4039334646123745
-97.63762209593543,35.72674551937365,-0.407160181871045
-97.6373149377169,35.74477308903995,-0.4261663597616933
-97.6370075065979,35.76280060227842,-0.4319115163417788
-97.63669980233368,35.780828059075304,-0.4357450061589042
-97.63639182467915,35.79885545941693,-0.4399201017912248
-97.63608357338885,35.81688280328962,-0.4356538930946198
-97.63577504821701,35.83491009067971,-0.4389955158684048
-97.6354662489175,35.85293732157353,-0.4413053633653499
-97.6351571752438,35.870964495957494,-0.3231303665200586
-97.63484782694917,35.88899161381796,-0.3357558657493624
-97.63453820378639,35.907018675141344,-0.3499439624894771
-97.63422830550799,35.92504567991409,-0.3558030238236162
-97.63391813186608,35.94307262812265,-0.3548382427134214
-97.63360768261249,35.96109951975348,-0.3443203039363567
-97.63329695749866,35.979126354793046,-0.3294981169392083
-97.63298595627569,35.997153133227876,-0.3286274081863391
-97.63267467869434,36.01517985504449,-0.3259370128958418
-97.63236312450503,36.0332065202294,-0.3245363919241919
-97.63205129345779,36.0512331287692,-0.3190880115013431
-97.63173918530238,36.06925968065045,-0.315723444753764
-97.6314267997881,36.08728617585974,-0.3150550178517502
-97.631114136664,36.10531261438369,-0.312884947885115
-97.6308011956787,36.123338996208936,-0.3126119063127908
-97.63048797658054,36.14136532132212,-0.3143608026580336
-97.63017510918569,34.86111161773163,-0.3868911209562839
-97.62987599600712,34.87914171634368,-0.403360878243004
-97.62957661704684,34.897171759138104,-0.3844509654449241
-97.62927697207213,34.915201746100216,-0.3872334959905343
-97.62897706084999,34.93323167721533,-0.3873111702726788
-97.62747350284901,35.023380494574276,-0.4723926342369512
-97.62717198923058,35.041410090300595,-0.3690741090398839
-97.62687020772447,35.0594396300778,-0.3748202878533398
-97.62656815809507,35.07746911389138,-0.3793936190909758
-97.62626584010646,35.09549854172682,-0.3984867616424718
-97.62596325352234,35.113527913569655,-0.4213475913770808
-97.62414208024029,35.22170296797321,-0.3912234541684298
-97.62353286295183,35.25776087084672,-0.3844213820516319
-97.62322784832222,35.27578973810747,-0.3839573310746269
-97.62261700589443,35.31184730420548,-0.3901831691317254
-97.62139206163592,35.38396176230838,-0.3998659822030536
-97.62108514512335,35.401990236315115,-0.4061604070682606
-97.62077795594827,35.42001865408586,-0.4198970402334955
-97.61985475002419,35.4741035698409,-0.4060304473232614
-97.61954646777352,35.492131762526476,-0.4185155498699374
-97.61923791164583,35.51015989890552,-0.4017520943534867
-97.61892908139721,35.52818797896396,-0.3958172829649571
-97.61800094348142,35.58227188107548,-0.3836931390347594
-97.61707032966342,35.636355275797335,-0.3870080839972176
-97.6167595737099,35.65438296121957,-0.4051072737312858
-97.6164485416718,35.67241059020942,-0.3921087165336234
-97.61613723330215,35.69043816275296,-0.3974456009314985
-97.61582564835359,35.708465678836355,-0.3951865436331161
-97.61551378657846,35.72649313844572,-0.4085093184129218
-97.61520164772871,35.74452054156725,-0.4209529133360977
-97.61488923155599,35.762547888187086,-0.4334115066654251
-97.61457653781156,35.78057517829145,-0.4309098169232859
-97.61426356624635,35.79860241186654,-0.4264023420291897
-97.61395031661094,35.816629588898635,-0.4302366363218464
-97.6136367886556,35.83465670937394,-0.4239771714476543
-97.61237988862713,35.906764625433155,-0.3751210873036362
-97.61206496531331,35.92479146291905,-0.3732212173825686
-97.61143427895584,35.96084496796064,-0.3425709479654297
-97.61111851540737,35.97887163548909,-0.3295550082065243
-97.61080247127532,35.996898246337885,-0.3189451122683993
-97.6104861463064,36.01492480049347,-0.3128188537318387
-97.60985265284307,36.05097773867076,-0.3163324829665072
-97.60953548384035,36.06900412266546,-0.3139571988579954
-97.60890030001926,36.10505672039947,-0.3124743301946473
-97.60858228469041,36.12308293411187,-0.3029229332537054
-97.60830101106873,34.860863212696465,-0.3719646119864639
-97.60799712522018,34.878893145589124,-0.4294158325391243
-97.60769296935152,34.89692302259308,-0.4043192978917217
-97.60738854322635,34.91495284369354,-0.3859191243054271
-97.60708384660792,34.93298260887577,-0.3833328053813046
-97.60586235045551,35.00510111012819,-0.373071423886855
-97.6055562978083,35.02313059549875,-0.3904063498257933
-97.60524997324055,35.041160024863025,-0.3600456569240268
-97.60432936562195,35.09524797677191,-0.4539072966878995
-97.60402195097831,35.113277181964975,-0.4539832318483733
-97.60371426321562,35.13130633107884,-0.4155550055055975
-97.60340630209319,35.14933542409897,-0.386538540808486
-97.60278955880469,35.18539344180005,-0.3936945446914605
-97.60248077615555,35.20342236645204,-0.3874843275182194
-97.6015527812832,35.257508803440444,-0.3836646001288059
-97.6012428998751,35.27553750339934,-0.384466188973593
-97.60093274316968,35.29356614714898,-0.3939716900034326
-97.60031160289161,35.32962326596302,-0.3856013242156036
-97.59937782164072,35.38370852225622,-0.4004017682859874
-97.59906600802145,35.401736828449344,-0.4064361944226179
-97.59875391739176,35.41976507833306,-0.4100503958114115
-97.59718930046154,35.509905482613185,-0.4089046343540462
-97.59593259553664,35.58201679102128,-0.3874405577988505
-97.59561772121096,35.600044477031226,-0.3975773540778708
-97.5949871331007,35.63609967964226,-0.3928046211632472
-97.59467141881603,35.65412719621527,-0.3897188326008201
-97.59435542404432,35.67215465628132,-0.3875856721213033
-97.59403914853466,35.69018205982639,-0.3926005543350888
-97.59372259203579,35.708209406836524,-0.4048846207580711
-97.59340575429604,35.7262366972978,-0.4069913830722506
-97.59308863506347,35.744263931196286,-0.4125922008416749
-97.59277123408572,35.76229110851808,-0.4160914549639072
-97.59213558588365,35.79834529337605,-0.4086630116750555
