lon,lat,value
-97.62927697207213,34.915201746100216,68.28399687652299
-97.62897706084999,34.93323167721533,68.18847589719645
-97.62867688314704,34.95126155246883,71.0
-97.62807572736374,34.987321135332444,65.4867
-97.62747350284901,35.023380494574276,78.24334999999999
-97.62717198923058,35.041410090300595,65.4867
-97.62687020772447,35.0594396300778,68.23933222241779
-97.62656815809507,35.07746911389138,68.47128380169578
-97.62626584010646,35.09549854172682,73.24592319349178
-97.62596325352234,35.113527913569655,77.15333333333332
-97.62566039810616,35.1315572294054,76.14999999999999
-97.62535727362098,35.14958648921965,74.25859499999999
-97.62505387982954,35.16761569299794,73.01844558799642
-97.62475021649428,35.18564484072589,73.18410903415203
-97.62444628337727,35.2036739323891,73.53920546603278
-97.62414208024029,35.22170296797321,74.06038125733717
-97.62353286295183,35.25776087084672,72.68987998522866
-97.62322784832222,35.27578973810747,72.96085951777832
-97.62261700589443,35.31184730420548,73.33549814337074
-97.62231117761611,35.32987600301419,74.97142558701192
-97.62139206163592,35.38396176230838,75.99161257764699
-97.62108514512335,35.401990236315115,77.37813561764895
-97.62077795594827,35.42001865408586,79.97875771760545
-97.61985475002419,35.4741035698409,77.90730647678129
-97.61954646777352,35.492131762526476,80.48725649040823
-97.61923791164583,35.51015989890552,77.26051023307794
-97.61892908139721,35.52818797896396,76.22864243358211
-97.61800094348142,35.58227188107548,75.89771769589666
-97.61707032966342,35.636355275797335,76.18495391376966
-97.6167595737099,35.65438296121957,79.78383586275679
-97.6164485416718,35.67241059020942,76.48984810152318
-97.61613723330215,35.69043816275296,77.49629498819657
-97.61582564835359,35.708465678836355,76.83770028045673
-97.61551378657846,35.72649313844572,79.24117210588068
-97.61520164772871,35.74452054156725,80.93200809865837
-97.61488923155599,35.762547888187086,83.0
-97.61457653781156,35.78057517829145,82.85871341827045
-97.61426356624635,35.79860241186654,82.6220256706464
-97.61395031661094,35.816629588898635,83.61901863497405
-97.6136367886556,35.83465670937394,82.67001810967292
-97.61237988862713,35.906764625433155,73.49396410063319
-97.61206496531331,35.92479146291905,73.10469080917457
-97.61143427895584,35.96084496796064,67.95962708304371
-97.61111851540737,35.97887163548909,66.22006951220145
-97.61080247127532,35.996898246337885,64.12180736246357
-97.6104861463064,36.01492480049347,63.87106118962619
-97.60985265284307,36.05097773867076,63.52971694724292
-97.60953548384035,36.06900412266546,63.05244920588936
-97.60890030001926,36.10505672039947,62.89999999999999
-97.60858228469041,36.12308293411187,63.01917308777492
-97.60830101106873,34.860863212696465,65.4867
-97.60799712522018,34.878893145589124,76.14999999999999
-97.60769296935152,34.89692302259308,71.96821400155726
-97.60738854322635,34.91495284369354,68.1571644774373
-97.60708384660792,34.93298260887577,68.14524275216854
-97.60677887925918,34.95101231812505,71.4
-97.60616813142084,34.98707156876594,65.4867
-97.60586235045551,35.00510111012819,65.4867
-97.6055562978083,35.02313059549875,68.29073652738285
-97.60524997324055,35.041160024863025,65.4867
-97.60463650738691,35.077218715514185,73.17033172463005
-97.60432936562195,35.09524797677191,83.039
-97.60402195097831,35.113277181964975,83.039
-97.60371426321562,35.13130633107884,76.43403682373945
-97.60340630209319,35.14933542409897,72.96793864665817
-97.60309806737001,35.16736446101086,73.46933016287889
-97.60278955880469,35.18539344180005,73.20572947995626
-97.60248077615555,35.20342236645204,73.35782714329598
-97.60217171918055,35.22145123495239,72.89948036845932
-97.6015527812832,35.257508803440444,72.73756282270544
-97.6012428998751,35.27553750339934,73.04505858245021
-97.60093274316968,35.29356614714898,74.82757376613026
-97.60031160289161,35.32962326596302,72.5056718410557
-97.59937782164072,35.38370852225622,76.06546631132527
-97.59906600802145,35.401736828449344,77.27948402859873
-97.59875391739176,35.41976507833306,77.89561172081439
-97.59781598097742,35.473849489985604,79.44086516609589
-97.59718930046154,35.509905482613185,78.69140273538166
-97.59593259553664,35.58201679102128,76.5682909761092
-97.59561772121096,35.600044477031226,79.02245929305833
-97.5949871331007,35.63609967964226,77.7657273301609
-97.59467141881603,35.65412719621527,76.70940638388853
-97.59435542404432,35.67215465628132,75.98138962661274
-97.59403914853466,35.69018205982639,76.56383649676815
-97.59372259203579,35.708209406836524,78.94283619181238
-97.59340575429604,35.7262366972978,78.96030550121604
-97.59308863506347,35.744263931196286,79.49469758042764
-97.59277123408572,35.76229110851808,79.98891843863899
-97.59213558588365,35.79834529337605,79.20088181533183
-97.59149880766417,35.83439925176086,79.38068117412611
-97.5908608973959,35.87045298356193,73.26388609476462
-97.59022185304181,35.906506488668974,85.64828
-97.58990190494445,35.92453315617785,76.21058927951674
-97.58926115562979,35.96058632103771,69.60905306480234
-97.58894035389962,35.978612818361306,65.62378860791915
-97.58861926711175,35.996639258929115,63.71125212944105
-97.58829789500889,36.014665642727486,64.30843606536959
-97.58797623733336,36.03269196974278,63.10286255433068
-97.58765429382711,36.050718239961405,62.94991691035566
-97.58733206423179,36.06874445336975,63.054323039007926
-97.58668674573845,36.10479670970134,62.899999999999984
-97.58636365632184,36.12282275259748,62.9
-97.58571661584956,36.15887466778285,64.06597551644141
-97.58642718273576,34.86061087478621,68.36111116125045
-97.5861185244533,34.87864063933675,71.12
-97.58580959191266,34.896670347926374,71.12
-97.58550038487375,34.91470000054019,68.46616099473158
-97.58519090309612,34.932729597163416,68.23426772339853
-97.58488114633897,34.95075913778124,74.41527500000001
-97.58426080692139,34.98681805094152,68.14526274162709
-97.58395022377772,35.00484742345446,71.12
-97.5836393646881,35.02287673990295,72.65394
-97.58301681770085,35.05893520454771,68.14484889036736
-97.58270512931735,35.07696435271461,73.36106042596097
-97.58239316401607,35.094993444758316,80.48872248260899
-97.58208092155327,35.11302248066418,83.039
-97.58176840168477,35.13105146041756,71.12
-97.58145560416614,35.14908038400386,72.87561662389474
-97.58114252875255,35.1671092514085,73.29051578862082
-97.58082917519887,35.18513806261689,76.14999999999999
-97.58051554325962,35.2031668176145,72.985275
-97.58020163268897,35.2211955163868,73.8890705998541
-97.57957297466847,35.25725274519737,73.11241169789282
-97.57925822672526,35.27528127520668,73.58517228201171
-97.57894319916394,35.29330974893271,73.49768675067666
-97.57768028778185,35.36542308071546,76.04211837773313
-97.57736385841014,35.38345127280884,77.30893831441165
-97.57704714792996,35.40147940853256,78.06567615040225
-97.57673015609173,35.41950748787225,78.12520385132957
-97.573224604505,35.617812635184045,75.60288084916884
-97.57290421677438,35.63584003680436,79.59910116754209
-97.57226258715474,35.671894670324875,76.14334055250542
-97.57194134475637,35.68992190219691,75.89093564658145
-97.57161981695877,35.70794907745807,77.10711131383371
-97.57129800350641,35.72597619609433,76.2428977149521
-97.57097590414332,35.744003258091695,76.13416595380912
-97.57065351861326,35.76203026343616,76.10818247454048
-97.57033084665956,35.78005721211376,76.17319137846724
-97.5700078880252,35.79808410411054,75.9980902657872
-97.56968464245286,35.81611093941257,75.37713549255257
-97.5693611096848,35.834137718005906,76.31483158135762
-97.56871318152889,35.870191105011,72.23888799290756
-97.56838878562377,35.888217713395015,76.08607741365749
-97.56806410148847,35.90624426501486,76.48433763458488
-97.56773912886347,35.924270759856725,72.89929481166139
-97.56741386748887,35.94229719790678,68.37865378779229
-97.56708831710442,35.96032357915128,67.17920359095307
-97.5667624774495,35.978349903576394,64.03960753686096
-97.56643634826315,35.99637617116839,64.12296145860444
-97.56610992928401,36.014402381913555,62.960113956669815
-97.56578322025038,36.03242853579815,63.04289180855309
-97.5654562209002,36.05045463280847,62.89999999999999
-97.56512893097103,36.068480672930846,62.98676947837393
-97.56447347832402,36.10453258245713,62.9
-97.56414531507949,36.12255845183375,63.27353245847929
-97.56381686020251,36.14058426426788,63.15723934918547
-97.56455362842111,34.86035460416037,68.37421690339384
-97.56424019794451,34.87838419774619,68.36710124876706
-97.56392648897204,34.89641373529775,69.2856716173698
-97.56361250125984,34.91444321680011,68.97774026008591
-97.56329823456377,34.93247264223837,68.10437053321176
-97.56298368863933,34.95050201159765,67.88480894403438
-97.5626688632417,34.968531324863065,68.06174694417196
-97.56235375812571,34.98656058201975,68.22532465143699
-97.56203837304582,35.0045897830529,68.3215903235076
-97.56172270775623,35.02261892794769,65.4867
-97.56109053556274,35.058677049263,72.985275
-97.56077402816548,35.07670602565398,73.05521219847141
-97.56045723957169,35.09473494584751,76.42759720003815
-97.56014016953384,35.112763809828884,76.62448561261712
-97.559822817804,35.13079261758336,73.41412489208547
-97.55950518413397,35.14882136909626,73.28369979425099
-97.5582318250749,35.22093581243904,72.9698171376965
-97.5579127779682,35.23896428252439,72.00253480567473
-97.5575934474246,35.25699269628041,72.34910960016687
-97.55695393502381,35.29304935474622,73.1729368429712
-97.55663375266428,35.31107759942694,73.18203376294602
-97.55631328586314,35.329105787720174,74.45273415931942
-97.55567149792756,35.36516199508631,77.86433073721021
-97.5550285691965,35.40121797672889,78.55064323191351
-97.55470667639966,35.41924588286775,79.62
-97.55373928123737,35.47332926238194,76.70521478789921
-97.55212121810223,35.56346709770344,76.10022568884607
-97.55179674249374,35.581494495058685,75.94550764661601
-97.55147197862594,35.59952183581099,77.71786334113247
-97.55082158508262,35.635576347449906,74.66460640886785
-97.5504959548913,35.65360351830812,74.91891869551684
-97.5501700354091,35.67163063250663,74.65612295713507
-97.54984382637721,35.68965769003125,72.58726665802959
-97.54951732753649,35.70768469086787,73.43096828814016
-97.54919053862743,35.725711635002384,73.34590742378248
-97.54886345939013,35.74373852242069,73.15376614031061
-97.54820842888952,35.7797921270524,73.01329880740148
-97.54788047710467,35.79781884423771,75.6107790191148
-97.54755223394845,35.81584550465061,73.405081186709
-97.54656575363283,35.86992514511492,71.26368863913311
-97.54623634237058,35.88795157829832,71.19325394603129
-97.5459066384248,35.905977954639496,68.74486671797924
-97.54557664153201,35.9240042741245,68.02294458866548
-97.54524635142832,35.942030536739445,67.76790315729212
-97.54491576784945,35.960056742470464,64.25868575260601
-97.54458489053076,35.978082891303686,63.999992882062834
-97.54425371920725,35.99610898322524,63.13556777579052
-97.54359049348392,36.03216099627819,62.9
-97.54325843855224,36.05018691738197,62.89999999999999
-97.54292608855201,36.06821278151891,62.9
-97.54226050227807,36.10426433883733,62.9
-97.54192726546952,36.122290031991334,62.9
-97.54159373252274,36.14031566812362,63.112096628804345
-97.5426803523588,34.860094400980884,68.98020776130913
-97.54236214993158,34.87812382097955,68.47738932649594
-97.54204366477107,34.89615318486951,68.442870360305
-97.54172489662973,34.91418249263572,69.8317295302414
-97.54140584525973,34.932211744263206,69.00647392047905
-97.54108651041284,34.950240939737,68.06023141090178
-97.5407668918405,34.968270079042135,68.14475400843901
-97.54044698929384,34.98629916216368,68.27086530541656
-97.5401268025236,35.00432818908673,68.05855917545713
-97.53980633128022,35.022357159796364,71.12
-97.53948557531373,35.04038607427772,69.19384813150515
-97.5391645343739,35.05841493251592,68.25780365833916
-97.5388432082101,35.07644373449613,71.13869961929356
-97.53852159657133,35.0944724802035,73.27104428260712
-97.53819969920633,35.11250116962325,75.60159041403972
-97.53787751586339,35.13052980274057,75.45812615532842
-97.53755504629052,35.148558379540674,73.16884605157695
-97.53626230064734,35.22067212327423,72.40737634449694
-97.53593839613245,35.238700418267335,71.12
-97.53561420386819,35.25672865685498,78.01170081685103
-97.53528972360017,35.274756839022494,72.49977075384483
-97.5349649550735,35.29278496475527,73.36118539495736
-97.53463989803308,35.31081303403868,73.19066958645996
-97.53431455222332,35.32884104685811,73.9539528622874
-97.533662993272,35.364896903046855,77.4589538838539
-97.53333677961763,35.38292474638704,78.15902035025056
-97.53301027616828,35.40095253320507,79.62
-97.53268348266668,35.41898026348643,79.62
-97.53202902447568,35.455035554381226,79.62
-97.53071661610548,35.52714545709467,75.96382670475381
-97.53005866177787,35.56320006868278,77.68621601575919
-97.52972924616813,35.58122728948441,75.1800269630669
-97.52939953791335,35.599254453605305,75.89641021070943
-97.52873924242326,35.63530861174771,77.57081625300549
-97.52840865466432,35.65333560574064,73.7228507560217
-97.52774659780685,35.689389423498724,72.95021040611232
-97.52741512818251,35.70741624723542,72.94923430436094
-97.52708336407662,35.725443014191605,73.2756986911238
-97.52641895136448,35.76149637770573,72.61891742474987
-97.5260863022295,35.77952297423536,72.24991963184362
-97.52408419180078,35.887681359340164,67.79994507353561
-97.52374946830808,35.90570755771418,65.74384052987733
-97.52341444741141,35.923733699152656,63.87572819391404
-97.5230791288429,35.941759783641615,64.03888738337417
-97.52274351233423,35.95978581116711,64.0590627695417
-97.52240759761678,35.97781178171514,63.08811444345125
-97.5220713844215,35.995837695271796,62.9
-97.52173487247897,36.01386355182319,63.11662550193865
-97.52139806151945,36.03188935135538,63.07960019773662
-97.52106095127274,36.04991509385452,62.89999999999999
-97.52072354146834,36.06794077930675,62.9
-97.5203858318353,36.0859664076982,63.068376421421526
-97.52004782210231,36.10399197901509,62.89999999999999
-97.51970951199775,36.12201749324356,62.9
-97.51937090124952,36.14004295036986,63.22798350266986
-97.51903198958517,36.15806835038018,63.38245735555548
-97.52080735878256,34.85983026541218,69.29025561585853
-97.52048438465188,34.877859509201436,68.24586335409163
-97.52016112355085,34.89588869680638,68.47296388741792
-97.51951373943251,34.93194690340299,71.12
-97.51918961591171,34.94997592236453,68.72950017237523
-97.51886520441359,34.96800488508149,69.00873022253325
-97.51854050468549,34.98603379153887,68.52860649076314
-97.51789023952722,35.02209143561486,65.38199999999999
-97.51691267372958,35.07617747940741,71.14076726348374
-97.51658623929717,35.094206047992806,72.82286314604646
-97.51625951485667,35.11223456021396,73.37208962582086
-97.51593250015264,35.130263016056006,76.14999999999999
-97.51560519492932,35.148291415504055,73.60218172490838
-97.51396430204598,35.2384325663159,71.85816411165251
-97.51363524831555,35.256460627089055,71.6778517365272
-97.51297626363694,35.29251657912815,74.73179261842886
-97.51132367274218,35.382655469748286,77.93368770064693
-97.51099227319227,35.40068307813037,78.36046250849364
-97.51032859063447,35.43673812503578,77.91838967889889
-97.50999630710318,35.454765563529946,77.8588579697276
-97.50966372838741,35.47279294536571,79.01360462283084
-97.50933085422457,35.49082027052855,76.27363154741245
-97.5089976843517,35.508847539003966,78.89085533847381
-97.50866421850544,35.52687475077745,78.81473390226732
-97.50833045642209,35.544901905834564,76.66749219595725
-97.5079963978376,35.562929004160836,78.51546030987005
-97.50665719319376,35.63503682986918,75.88110376384383
-97.50497648427111,35.72517033383422,69.52370592711341
-97.50430210843867,35.76122333739977,70.74062745245749
-97.50328829627558,35.815302415941225,68.78255215203112
-97.50261091941579,35.85135485026528,68.77385031374574
-97.50193233836737,35.88740705669429,65.53616223021385
-97.50159259559526,35.905433074412834,63.98346194463179
-97.50125255096262,35.92345903511529,62.9
-97.50091220419755,35.94148493878756,63.13968440977352
-97.50057155502775,35.95951078541562,63.07253410654395
-97.50023060318055,35.97753657498537,63.12336388480349
-97.4998893483829,35.99556230748283,62.9
-97.49920592884207,36.031613601204846,62.900000000000006
-97.49886376355091,36.049639162401434,63.08203614193714
-97.49852129421323,36.06766466646982,62.89999999999999
-97.49817852055408,36.08569011339604,68.10220000000001
-97.49783544229811,36.10371550316619,62.89999999999999
-97.49749205916956,36.12174083576638,62.9
-97.49714837089233,36.13976611118273,63.18766835608184
-97.49680437718986,36.15779132940135,63.20913483659498
-97.49893465192571,34.85956219762119,68.70035174855771
-97.49860690634245,34.877591262578896,68.41187104505107
-97.49827886955214,34.89562027127562,67.95301228402907
-97.49729300938787,34.949706959647976,68.30914010044813
-97.49696380521655,34.96773574314902,68.16824293365963
-97.49663430856002,34.985764470313356,65.0
-97.49630451916154,35.003793141125875,68.59160920127961
-97.49564406111026,35.03985031363522,68.04309081695865
-97.49465117203106,35.09393564938443,71.12
-97.49431962077048,35.1119639817702,73.0728982648814
-97.49398777496114,35.12999225769902,73.43546229843655
-97.49365563434348,35.14802047715597,73.46052976062929
-97.49132237350896,35.27421643088983,72.30613111421187
-97.48964685691364,35.36435470041538,74.88009381442178
-97.48931086000435,35.38238218438565,77.98856346629381
-97.48897456461505,35.40040961167663,76.40151114065307
-97.4886379704807,35.41843698227364,77.0028737833103
-97.48830107733595,35.43646429616201,77.2433448860535
-97.48796388491508,35.45449155332712,75.71216534435372
-97.48762639295194,35.47251875375431,75.04970480527626
-97.48728860118008,35.49054589742898,74.89009436987925
-97.48695050933264,35.508572984336546,78.82645879094333
-97.48661211714241,35.52660001446243,75.77798712847901
-97.4862734243418,35.544626987792064,77.30263917934062
-97.48593443066285,35.56265390431093,73.86688874285396
-97.48457544179124,35.63476100198834,75.90191146223258
-97.48423493968802,35.6527876342358,72.7036883631836
-97.48389413509085,35.67081420958562,69.54005271232383
-97.4835530277291,35.68884072802338,69.28988328370723
-97.48321161733183,35.70686718953467,69.55498205946678
-97.48286990362772,35.724893594105104,68.76484017956639
-97.48252788634501,35.74291994172035,71.25645421352353
-97.48150001030253,35.796998642691456,68.25775284598926
-97.48046939223451,35.85107683055034,65.90359715783839
-97.47943602474288,35.90515450491204,63.16196269959767
-97.47909095664619,35.923180282189136,63.06728254823823
-97.47874558195686,35.94120600235419,63.13158701563392
-97.4783999003986,35.95923166539307,63.27647718574649
-97.47805391169472,35.97725727129163,63.12269578101691
-97.47770761556812,35.99528282003576,63.14893745146132
-97.47701409993657,36.03133374600432,63.44549178952145
-97.47666687987551,36.04935912320063,62.89999999999999
-97.47631935127954,36.06738444318621,62.89999999999999
-97.47562336736641,36.10343491146912,62.900000000000006
-97.47527491149002,36.12146005973843,62.9
-97.47457707049661,36.157510184462936,63.15424681536867
-97.47036388741161,36.37380611617613,68.89548233894939
-97.46681842408415,36.554046406304955,68.77673489626584
-97.47706223602127,34.85929019777729,68.97561894286022
-97.47672971924,34.87731908128153,68.61827442906169
-97.47639690701534,34.89534790844693,68.92581337127108
-97.47606379908865,34.913376679258214,63.63127345217194
-97.47573039520094,34.93140539370015,67.89273215887584
-97.47539669509285,34.94943405175753,70.34777959709882
-97.4743938148475,35.00351968747013,62.37367
-97.47405892725727,35.021548119837234,68.07942731155148
-97.47372374214454,35.03957649574389,67.75951485384378
-97.47305247830518,35.075633078115324,67.96275825588455
-97.47271639905443,35.09366128454992,69.03813365699808
-97.47238002123301,35.11168943446367,72.00337413606327
-97.4720433445779,35.1297175278415,73.04700647979993
-97.47170636882582,35.1477455646684,72.93792565919775
-97.47136909371308,35.16577354492934,75.04942962734513
-97.4689997635988,35.29196782165127,72.12034909624117
-97.46866008406411,35.30999534884601,75.79697996199054
-97.4672983457465,35.38210489047336,75.89694344019878
-97.46695715478279,35.400132134018214,76.48019179266653
-97.4666156607282,35.41815932078872,76.7504974363485
-97.46627386331352,35.436186450770094,75.8619353189106
-97.46593176226916,35.45421352394763,74.80410304268283
-97.46558935732513,35.472240540306586,76.970571055086
-97.46352853060226,35.58040144444839,73.09731709581456
-97.46180276797418,35.670533966037674,69.60914094701273
-97.46111031466049,35.70658657581833,69.02496837511215
-97.46076362656284,35.724612795181706,71.62909890915219
-97.45902556062866,35.81474303615154,64.5610235038441
-97.45867702041488,35.83276891307527,64.4753790671923
-97.4583281705444,35.85079473287541,65.78121018956071
-97.45727976020716,35.90487184939096,63.4126062962247
-97.45657926658504,35.94092297452102,63.35985307216064
-97.45622855291502,35.9589484512792,63.23843543943248
-97.45587752763151,35.97697387081379,63.15761520074688
-97.45552619045345,35.99499923311062,63.09995676155141
-97.45517454109934,36.0130245381555,63.1557958212523
-97.45482257928727,36.03104978593423,62.9
-97.45447030473494,36.04907497643267,62.900000000000006
-97.45411771715972,36.06710010963669,62.9
-97.45341160180779,36.10315020410494,62.9
-97.45270423096213,36.139200069226234,62.9
-97.45235007401823,36.15722491574661,62.9
-97.45164081566294,36.19327443663662,63.97628311723469
-97.45093029611263,36.22932372789897,64.65137397760684
-97.45057456267341,36.24734828738484,64.99719564738521
-97.45021851307554,36.265372789421875,65.56393294917201
-97.44986214703152,36.28339723399619,67.31518328145701
-97.44950546425349,36.30142162109384,67.06466272778171
-97.44914846445317,36.31944595070094,67.98739765101877
-97.44879114734188,36.337470222803596,71.12465050307551
-97.44843351263052,36.35549443738799,67.72471621700652
-97.44807556002958,36.37351859444024,68.14743253572617
-97.44771728924917,36.39154269394653,68.45557916870041
-97.44735869999899,36.40956673589306,72.24084398681134
-97.44699979198829,36.427590720266025,68.32967987652344
-97.44556096651179,36.49968608174719,69.10056300144737
-97.44520046032345,36.517709778046154,68.75567121961296
-97.44483963362167,36.53573341668919,70.438672433064
-97.44447848611287,36.553756997662624,69.07856431867958
-97.44411701750302,36.5717805209528,68.73138626695861
-97.4437552274977,36.589803986546094,68.56916650809148
-97.44339311580208,36.607827394428895,66.92988301709593
-97.45451524018051,34.89507160849253,68.6893274501866
-97.45417735283841,34.91310019507056,68.72339429996859
-97.45383916529188,34.931128725200125,69.41728274636033
-97.45350067727786,34.94915719886591,69.26454996367175
-97.45316188853292,34.9671856160526,68.05075283569649
-97.45282279879329,34.98521397674491,68.01105055006401
-97.45248340779479,35.0032422809276,67.68874909806912
-97.45214371527291,35.021270528585376,68.01653774142588
-97.45180372096277,35.039298719703055,67.75529808973238
-97.45112282591636,35.07535493225721,68.55531209476634
-97.45078192464847,35.09338295366333,70.14609529256013
