lon,lat,value
-97.68272953491595,35.673154078196724,100.0
-97.68243312943456,35.69118214168689,0.2579825104174338
-97.6818395281984,35.72723809992475,0.0506618892326412
-97.68154233197156,35.74526599464524,0.0489814829176952
-97.68124487169035,35.763293833081974,0.0491009157877418
-97.68094714711793,35.78132161522144,0.04874181610951
-97.6806491580171,35.79934934105007,0.0498351303294704
-97.67975360116769,35.85343218053588,0.0532429902393637
-97.67945455157503,35.87145968098619,0.0557770609611368
-97.67915523626317,35.889487125058274,0.0565509105823259
-97.67885565499297,35.90751451273868,0.0567846188738799
-97.6785558075249,35.92554184401401,0.0568621005449851
-97.67825569361916,35.94356911887089,0.0567165122713372
-97.67795531303558,35.96159633729595,0.0563885887926435
-97.67765466553365,35.97962349927582,0.0567634876341616
-97.67735375087254,35.99765060479718,0.0580982962579026
-97.67705256881108,36.01567765384671,0.072447440716779
-97.67675111910775,36.03370464641112,0.0578997240177702
-97.6764494015207,36.05173158247713,0.057150469476955
-97.67614741580775,36.06975846203149,0.0558276496807925
-97.67584516172636,36.08778528506094,0.0573791391558254
-97.67554263903368,36.10581205155228,0.0569022607595593
-97.6752398474865,36.1238387614923,0.0567009165250673
-97.67493678684124,36.141865414867816,0.0551711230566865
-97.67463345685407,36.15989201166566,0.2488474860730408
-97.67392409783241,34.861596628551276,0.0383157255418828
-97.67363453068731,34.879627050733276,0.0386856696944661
-97.67334470623818,34.89765741723644,0.0401103343701265
-97.67276428452651,34.93371798314818,0.0399256924238538
-97.6710168206012,35.041898343084604,0.0752001637687447
-97.67072467024065,35.05992820782683,0.072380434919001
-97.67043226030914,35.07795801674579,0.1194593642952047
-97.67013959057824,35.09598776982715,0.1212337338609213
-97.6698466608192,35.114017467056584,0.119371001563638
-97.66808360882523,35.222194476742914,0.066012491497798
-97.667788852438,35.24022378260937,0.0665977004462157
-97.6674938341813,35.25825303250998,0.0643460237622672
-97.66660720587664,35.31234044627527,100.0
-97.6660148067381,35.34839844203055,0.3058574658035078
