lon,lat,value
-97.68302567728699,35.65512595847723,-1.2394274257118345
-97.6818395281984,35.72723809992475,-1.2113310313891426
-97.68154233197156,35.74526599464524,-1.2645857489427723
-97.68124487169035,35.763293833081974,-1.260768923484751
-97.68094714711793,35.78132161522144,-1.272411219923716
-97.6806491580171,35.79934934105007,-1.2452934446793806
-97.67975360116769,35.85343218053588,-1.1436581573053992
-97.67945455157503,35.87145968098619,-1.0773330536791996
-97.67915523626317,35.889487125058274,-1.0644685697861884
-97.67885565499297,35.90751451273868,-1.0581619955488657
-97.6785558075249,35.92554184401401,-1.0446402918321676
-97.67825569361916,35.94356911887089,-1.047010007774735
-97.67795531303558,35.96159633729595,-1.034056537809674
-97.67765466553365,35.97962349927582,-1.009126857572251
-97.67735375087254,35.99765060479718,-0.9893659085616668
-97.67675111910775,36.03370464641112,-0.9879597567488893
-97.6764494015207,36.05173158247713,-0.9831308702337408
-97.67614741580775,36.06975846203149,-1.0063685984026511
-97.67584516172636,36.08778528506094,-0.959293652133682
-97.67554263903368,36.10581205155228,-0.9657669088944094
-97.6752398474865,36.1238387614923,-0.9579461450501552
-97.67493678684124,36.141865414867816,-1.0015636909309895
-97.67392409783241,34.861596628551276,-1.150760782464221
-97.67363453068731,34.879627050733276,-1.159635402672608
-97.67334470623818,34.89765741723644,-1.115878111772083
-97.67276428452651,34.93371798314818,-1.1538164941585962
-97.6710168206012,35.041898343084604,-1.1006313026647974
-97.67072467024065,35.05992820782683,-1.0532055463671632
-97.67043226030914,35.07795801674579,-1.0381653086773042
-97.67013959057824,35.09598776982715,-1.0185143128927423
-97.6698466608192,35.114017467056584,-1.0640029033585234
-97.66808360882523,35.222194476742914,-1.185262723984099
-97.667788852438,35.24022378260937,-1.132345084288488
-97.6674938341813,35.25825303250998,-1.1759538536351155
-97.66571821238954,35.36642735583947,-1.1839693239724536
-97.66542135454347,35.384456213583846,-1.1905154263233606
-97.66512423296605,35.40248501524966,-1.1794718777995246
-97.66452919768005,35.43854245028953,-1.230206238982882
-97.66393310465409,35.474599660847275,-1.2491000691082383
-97.66123754590356,35.63685432740701,-1.287020085734461
-97.66093670734834,35.654882342510476,-1.167484811401701
-97.66063560151451,35.67291030132719,-1.2072636514350077
-97.66033422816294,35.69093820384345,-1.211687945120227
-97.66003258705416,35.70896605004554,-1.2175917745536762
-97.65973067794836,35.72699383991975,-1.2440411454170206
-97.65942850060546,35.745021573452426,-1.2520660123748673
-97.65912605478496,35.7630492506299,-1.2835494826911111
-97.65882334024607,35.781076871438536,-1.275812685585051
-97.65852035674766,35.79910443586473,-1.2829541366064363
-97.65821710404826,35.81713194389488,-1.2628931256793068
-97.65791358190606,35.83515939551538,-1.2355618974879226
-97.65760979007891,35.8531867907127,-1.1326909442195094
-97.65730572832433,35.871214129473266,-1.0448361391604686
-97.6570013963995,35.88924141178358,-1.0120216546839302
-97.65669679406126,35.907268637630125,-1.0742262486619516
-97.6563919210661,35.92529580699941,-1.0661264182509345
-97.65608677717017,35.943322919877964,-1.0645722530834718
-97.65578136212933,35.96134997625234,-1.0463590173871058
-97.65547567569902,35.97937697610911,-1.0001851499846612
-97.65516971763437,35.99740391943483,-0.9917336323324322
-97.65486348769019,36.01543080621615,-1.008660911900846
-97.65455698562091,36.03345763643966,-0.9920404298767708
-97.65425021118067,36.05148441009201,-0.9858920578931744
-97.65394316412319,36.06951112715986,-0.963164970994812
-97.65363584420189,36.08753778762989,-0.9579746258409106
-97.65332825116985,36.105564391488805,-0.944943055709561
-97.65302038477981,36.1235909387233,-0.944752256566498
-97.65204947285191,34.86135608973475,-1.153819974621329
-97.65175513257573,34.87938635144328,-1.2050819291732373
-97.65146053075652,34.89741655740416,-1.116877230356898
-97.65116566716533,34.91544670760276,-1.143391815479265
-97.65087054157279,34.933476802024494,-1.11690885186723
-97.64939097554206,35.02362643697113,-1.1816576621733994
-97.64909427310822,35.04165619642646,-1.15628251776493
-97.64879730705894,35.059685900003345,-1.0131233077048996
-97.6485000771624,35.07771554768734,-1.0543687576123917
-97.64820258318639,35.09574513946404,-1.0160866313556045
-97.6479048248984,35.11377467531906,-0.9897773571884816
-97.64400980838903,35.34815354604052,-1.1622463333151525
-97.64370832513956,35.36618229748996,-1.1815585487046654
-97.64340657405167,35.384210992803894,-1.187773742414942
-97.64310455488763,35.40223963196822,-1.2206322577371995
-97.64280226740942,35.42026821496886,-1.2157188581509129
-97.64098289457024,35.52843853274859,-1.214657461706394
-97.64067872219971,35.546466722210475,-1.1993751669360215
-97.64037427959869,35.56449485539665,-1.1881511529463062
-97.639153802064,35.636606825105936,-1.2977903608636574
-97.63884800468827,35.65463467670504,-1.2138629714556843
-97.63854193563077,35.67266247194516,-1.1772771566677311
-97.63823559464846,35.690690210812505,-1.184266531581814
-97.63792898149792,35.70871789329326,-1.2118003938371231
-97.63762209593543,35.72674551937365,-1.221480545613135
-97.6373149377169,35.74477308903995,-1.27849907928508
-97.6370075065979,35.76280060227842,-1.2957345490253365
-97.63669980233368,35.780828059075304,-1.3072350184767123
-97.63639182467915,35.79885545941693,-1.3197603053736755
-97.63608357338885,35.81688280328962,-1.3069616792838594
-97.63577504821701,35.83491009067971,-1.3169865476052145
-97.6354662489175,35.85293732157353,-1.3239160900960498
-97.6351571752438,35.870964495957494,-0.9693910995601756
-97.63484782694917,35.88899161381796,-1.0072675972480871
-97.63453820378639,35.907018675141344,-1.0498318874684314
-97.63422830550799,35.92504567991409,-1.06740907147085
-97.63391813186608,35.94307262812265,-1.064514728140264
-97.63360768261249,35.96109951975348,-1.03296091180907
-97.63329695749866,35.979126354793046,-0.9884943508176248
-97.63298595627569,35.997153133227876,-0.9858822245590172
-97.63267467869434,36.01517985504449,-0.9778110386875256
-97.63236312450503,36.0332065202294,-0.9736091757725756
-97.63205129345779,36.0512331287692,-0.9572640345040294
-97.63173918530238,36.06925968065045,-0.947170334261292
-97.6314267997881,36.08728617585974,-0.9451650535552504
-97.631114136664,36.10531261438369,-0.9386548436553448
-97.6308011956787,36.123338996208936,-0.937835718938372
-97.63048797658054,36.14136532132212,-0.9430824079741008
-97.63017510918569,34.86111161773163,-1.1606733628688517
-97.62987599600712,34.87914171634368,-1.210082634729012
-97.62957661704684,34.897171759138104,-1.1533528963347723
-97.62927697207213,34.915201746100216,-1.1617004879716024
-97.62897706084999,34.93323167721533,-1.1619335108180364
-97.62747350284901,35.023380494574276,-1.4171779027108533
-97.62717198923058,35.041410090300595,-1.037365074331574
-97.62687020772447,35.0594396300778,-1.053502585669687
-97.62656815809507,35.07746911389138,-1.066339846755307
-97.62626584010646,35.09549854172682,-1.1736865523196007
-97.62596325352234,35.113527913569655,-1.159964630157583
-97.62414208024029,35.22170296797321,-1.173670362505289
-97.62353286295183,35.25776087084672,-1.1532641461548956
-97.62322784832222,35.27578973810747,-1.1518719932238808
-97.62261700589443,35.31184730420548,-1.170549507395176
-97.62139206163592,35.38396176230838,-1.1995979466091609
-97.62108514512335,35.401990236315115,-1.2184812212047818
-97.62077795594827,35.42001865408586,-1.2596911207004866
-97.61985475002419,35.4741035698409,-1.2180913419697843
-97.61954646777352,35.492131762526476,-1.2555466496098122
-97.61923791164583,35.51015989890552,-1.20525628306046
-97.61892908139721,35.52818797896396,-1.1874518488948724
-97.61800094348142,35.58227188107548,-1.151079417104278
-97.61707032966342,35.636355275797335,-1.1610242519916527
