lon,lat,value
-97.68272953491595,35.673154078196724,0.0
-97.68243312943456,35.69118214168689,4.352202814454083
-97.6818395281984,35.72723809992475,0.9009978632377902
-97.68154233197156,35.74526599464524,0.8919758629671084
-97.68124487169035,35.763293833081974,0.9163592261406764
-97.68094714711793,35.78132161522144,0.9279038956008728
-97.6806491580171,35.79934934105007,0.96400225193064
-97.67975360116769,35.85343218053588,1.0622848389400608
-97.67945455157503,35.87145968098619,1.1196971206719435
-97.67915523626317,35.889487125058274,1.1404851545033077
-97.67885565499297,35.90751451273868,1.1489936764415205
-97.6785558075249,35.92554184401401,1.1530710037242422
-97.67825569361916,35.94356911887089,1.1514917823336237
-97.67795531303558,35.96159633729595,1.1452061025174265
-97.67765466553365,35.97962349927582,1.1522967792661507
-97.67735375087254,35.99765060479718,1.1780377514130722
-97.67705256881108,36.01567765384671,1.466206356439718
-97.67675111910775,36.03370464641112,1.1744408125748182
-97.6764494015207,36.05173158247713,1.175557849697168
-97.67614741580775,36.06975846203149,1.160141372160853
-97.67584516172636,36.08778528506094,1.198831044902275
-97.67554263903368,36.10581205155228,1.1884586923407745
-97.6752398474865,36.1238387614923,1.1761324078496604
-97.67493678684124,36.141865414867816,1.1286086519180876
-97.67463345685407,36.15989201166566,4.976293091718729
-97.67392409783241,34.861596628551276,1.1945942123435318
-97.67363453068731,34.879627050733276,1.1955548230824529
-97.67334470623818,34.89765741723644,1.2272045826171096
-97.67276428452651,34.93371798314818,1.1919970852215274
-97.6710168206012,35.041898343084604,1.145591627322169
-97.67072467024065,35.05992820782683,1.1279704834922448
-97.67043226030914,35.07795801674579,1.1042742202673363
-97.67013959057824,35.09598776982715,1.0882290774797914
-97.6698466608192,35.114017467056584,1.045646652487314
-97.66808360882523,35.222194476742914,0.6703973190681617
-97.667788852438,35.24022378260937,0.6013883687970577
-97.6674938341813,35.25825303250998,0.5131630275834601
-97.66660720587664,35.31234044627527,8.429369702178807e-06
-97.6660148067381,35.34839844203055,2.7219858630677636
-97.66571821238954,35.36642735583947,0.6113147380069697
-97.66542135454347,35.384456213583846,0.6500080917976484
-97.66512423296605,35.40248501524966,0.6958867864024556
-97.66452919768005,35.43854245028953,0.7012551740072365
-97.6642312835021,35.45657108363565,3.580319001316861
-97.66393310465409,35.474599660847275,0.6828038989443438
-97.66153811741894,35.61882625603057,0.8243719383340367
-97.66123754590356,35.63685432740701,0.6624625684558126
-97.66093670734834,35.654882342510476,0.7667734403247399
-97.66063560151451,35.67291030132719,0.7949257608344978
-97.66033422816294,35.69093820384345,0.8290791738772766
-97.66003258705416,35.70896605004554,0.8562819036389171
-97.65973067794836,35.72699383991975,0.8667283099707506
-97.65942850060546,35.745021573452426,0.883679127076589
-97.65912605478496,35.7630492506299,0.8897933000461316
-97.65882334024607,35.781076871438536,0.9153987675185162
-97.65852035674766,35.79910443586473,0.9284325499531564
