lon,lat,value
-97.61923791164583,35.51015989890552,-1.7123913937348352
-97.61892908139721,35.52818797896396,-1.6877887961566158
-97.61800094348142,35.58227188107548,-1.6264588416081294
-97.61707032966342,35.636355275797335,-1.6427473509292416
-97.6167595737099,35.65438296121957,-1.7188854640131863
-97.6164485416718,35.67241059020942,-1.6668899160920176
-97.61613723330215,35.69043816275296,-1.6882785395831157
-97.61582564835359,35.708465678836355,-1.6787062628507614
-97.61551378657846,35.72649313844572,-1.7344245721598734
-97.61520164772871,35.74452054156725,-1.7851299184429823
-97.61488923155599,35.762547888187086,-1.837468209910709
-97.61457653781156,35.78057517829145,-1.8275450963804247
-97.61426356624635,35.79860241186654,-1.8092476863819853
-97.61395031661094,35.816629588898635,-1.8254583810133336
-97.6136367886556,35.83465670937394,-1.7980599396347894
-97.61237988862713,35.906764625433155,-1.5896753585266707
-97.61206496531331,35.92479146291905,-1.582069022085128
-97.61143427895584,35.96084496796064,-1.4511417667642652
-97.61111851540737,35.97887163548909,-1.3925456680520487
-97.61080247127532,35.996898246337885,-1.34789172827546
-97.6104861463064,36.01492480049347,-1.317629961862595
-97.60985265284307,36.05097773867076,-1.334835793239004
-97.60953548384035,36.06900412266546,-1.3239511736471945
-97.60890030001926,36.10505672039947,-1.3161990133181751
-97.60858228469041,36.12308293411187,-1.2679099363997657
-97.60830101106873,34.860863212696465,-1.6160222942246096
-97.60799712522018,34.878893145589124,-1.8641063435619636
-97.60769296935152,34.89692302259308,-1.7542429413549714
-97.60738854322635,34.91495284369354,-1.6780677341812211
-97.60708384660792,34.93298260887577,-1.664246616666881
-97.60586235045551,35.00510111012819,-1.6218484993078757
-97.6055562978083,35.02313059549875,-1.697742914706803
-97.60524997324055,35.041160024863025,-1.5509407689858097
-97.60432936562195,35.09524797677191,-1.9515559427424056
-97.60402195097831,35.113277181964975,-1.951831846050762
-97.60371426321562,35.13130633107884,-1.7867428159832786
-97.60340630209319,35.14933542409897,-1.651089029834923
-97.60278955880469,35.18539344180005,-1.6881449764215035
-97.60248077615555,35.20342236645204,-1.6544413351692104
-97.6015527812832,35.257508803440444,-1.6397495525404815
-97.6012428998751,35.27553750339934,-1.6428501032914444
-97.60093274316968,35.29356614714898,-1.6833214779064527
-97.60031160289161,35.32962326596302,-1.6002908804576974
-97.59937782164072,35.38370852225622,-1.709574852003278
-97.59906600802145,35.401736828449344,-1.7341688363861467
-97.59875391739176,35.41976507833306,-1.749516641992397
-97.59718930046154,35.509905482613185,-1.740555868027879
-97.59593259553664,35.58201679102128,-1.6414162121201386
-97.59561772121096,35.600044477031226,-1.682115596778489
-97.5949871331007,35.63609967964226,-1.6647333238141997
-97.59467141881603,35.65412719621527,-1.654164733793306
-97.59435542404432,35.67215465628132,-1.6457964301623829
-97.59403914853466,35.69018205982639,-1.6676752520505644
-97.59372259203579,35.708209406836524,-1.719579547637172
-97.59340575429604,35.7262366972978,-1.7280049517492482
-97.59308863506347,35.744263931196286,-1.7503247446564416
-97.59277123408572,35.76229110851808,-1.7645925657537234
-97.59213558588365,35.79834529337605,-1.7351063054129618
-97.59149880766417,35.83439925176086,-1.7225391586555014
-97.59022185304181,35.906506488668974,-1.853778934864866
-97.58990190494445,35.92453315617785,-1.6492393904857023
-97.58926115562979,35.96058632103771,-1.4897828567254188
-97.58894035389962,35.978612818361306,-1.3613273239012371
-97.58861926711175,35.996639258929115,-1.3357426471782816
-97.58829789500889,36.014665642727486,-1.350441235001971
-97.58765429382711,36.050718239961405,-1.2060247585055413
-97.58668674573845,36.10479670970134,-1.2171199915041295
-97.58636365632184,36.12282275259748,-1.3021897121884325
-97.58571661584956,36.15887466778285,-1.3335533930617285
-97.58642718273576,34.86061087478621,-1.680999131872766
-97.5861185244533,34.87864063933675,-1.718696517488758
-97.58580959191266,34.896670347926374,-1.7463502602881604
-97.58550038487375,34.91470000054019,-1.6857207681384965
-97.58519090309612,34.932729597163416,-1.629978707032729
-97.58488114633897,34.95075913778124,-1.8231578753011008
-97.58426080692139,34.98681805094152,-1.6652531895275955
-97.58395022377772,35.00484742345446,-1.6896459891191764
-97.58301681770085,35.05893520454771,-1.5961001023051262
-97.58270512931735,35.07696435271461,-1.7027005549749472
-97.58239316401607,35.094993444758316,-1.891137088732483
-97.58208092155327,35.11302248066418,-1.949859293201115
-97.58176840168477,35.13105146041756,-1.6586540943106296
-97.58145560416614,35.14908038400386,-1.703672312448582
-97.58114252875255,35.1671092514085,-1.688171173341031
-97.58020163268897,35.2211955163868,-1.4828993822941416
-97.57957297466847,35.25725274519737,-1.6435607668612089
-97.57925822672526,35.27528127520668,-1.6548131920669369
-97.57894319916394,35.29330974893271,-1.651934310713125
-97.57768028778185,35.36542308071546,-1.7078655660898832
-97.57736385841014,35.38345127280884,-1.735392039914664
-97.57704714792996,35.40147940853256,-1.7551095069907563
-97.57673015609173,35.41950748787225,-1.7565738953901529
-97.573224604505,35.617812635184045,-1.6287845303214652
-97.57290421677438,35.63584003680436,-1.7165726570543094
-97.57226258715474,35.671894670324875,-1.6322366291805548
-97.57194134475637,35.68992190219691,-1.6443329034964955
-97.57161981695877,35.70794907745807,-1.694272655192365
-97.57129800350641,35.72597619609433,-1.6802327822736534
-97.57097590414332,35.744003258091695,-1.6514213301214384
-97.57065351861326,35.76203026343616,-1.68225384758094
-97.5700078880252,35.79808410411054,-1.6639745087358375
-97.56968464245286,35.81611093941257,-1.645525281156463
-97.56871318152889,35.870191105011,-1.541953695306164
-97.56838878562377,35.888217713395015,-1.6567614963605315
-97.56806410148847,35.90624426501486,-1.6607790365916515
-97.56773912886347,35.924270759856725,-1.5840284315639066
-97.56741386748887,35.94229719790678,-1.467528697461258
-97.56708831710442,35.96032357915128,-1.4273449179632989
-97.5667624774495,35.978349903576394,-1.2404954031450623
-97.56578322025038,36.03242853579815,-1.2940756051729108
-97.5654562209002,36.05045463280847,-1.3009834208959516
-97.56447347832402,36.10453258245713,-1.3077364114958596
-97.56414531507949,36.12255845183375,-1.3147630752028985
-97.56455362842111,34.86035460416037,-1.680024229789172
-97.56424019794451,34.87838419774619,-1.65366741892187
-97.56392648897204,34.89641373529775,-1.701799391325766
-97.56361250125984,34.91444321680011,-1.654184532302744
-97.56329823456377,34.93247264223837,-1.6185923798640978
-97.56298368863933,34.95050201159765,-1.5914970632662202
-97.5626688632417,34.968531324863065,-1.6089370571847048
-97.56235375812571,34.98656058201975,-1.6156321177444923
-97.56203837304582,35.0045897830529,-1.6176519508483684
-97.56109053556274,35.058677049263,-1.6196804753399392
-97.56077402816548,35.07670602565398,-1.6616538053354513
-97.56045723957169,35.09473494584751,-1.7902567710283583
-97.56014016953384,35.112763809828884,-1.7927060006951023
-97.559822817804,35.13079261758336,-1.7209198206080731
-97.5582318250749,35.22093581243904,-1.6413792995486698
-97.5579127779682,35.23896428252439,-1.6198129285366076
-97.5575934474246,35.25699269628041,-1.6295248408688603
-97.55695393502381,35.29304935474622,-1.66213912990097
-97.55663375266428,35.31107759942694,-1.6656701068031334
-97.55631328586314,35.329105787720174,-1.6851693820733862
-97.55567149792756,35.36516199508631,-1.744110668003594
-97.5550285691965,35.40121797672889,-1.773509662487676
-97.55470667639966,35.41924588286775,-1.8024523544954856
-97.55212121810223,35.56346709770344,-1.6797996468412089
-97.55179674249374,35.581494495058685,-1.5900773545334468
-97.55147197862594,35.59952183581099,-1.645871644511009
-97.55082158508262,35.635576347449906,-1.6095584317585894
-97.5504959548913,35.65360351830812,-1.6158023702006894
-97.5501700354091,35.67163063250663,-1.603496398319631
-97.54984382637721,35.68965769003125,-1.5733368420441525
-97.54951732753649,35.70768469086787,-1.590477000711245
-97.54919053862743,35.725711635002384,-1.589031416861119
-97.54886345939013,35.74373852242069,-1.3944041327953514
-97.54820842888952,35.7797921270524,-1.5768613788051038
-97.54788047710467,35.79781884423771,-1.6416529363511267
-97.54755223394845,35.81584550465061,-1.5929117383501623
-97.54656575363283,35.86992514511492,-1.47202660165933
-97.54557664153201,35.9240042741245,-1.4769401456286928
-97.54524635142832,35.942030536739445,-1.4447614161037765
-97.54491576784945,35.960056742470464,-1.297577882594488
-97.54458489053076,35.978082891303686,-1.332597615081656
-97.54425371920725,35.99610898322524,-1.3119983587210224
-97.54359049348392,36.03216099627819,-1.2807360912555663
-97.54325843855224,36.05018691738197,-1.206887962300189
-97.54226050227807,36.10426433883733,-1.307202598653179
-97.5426803523588,34.860094400980884,-1.639369062596276
-97.54236214993158,34.87812382097955,-1.6327912640207192
-97.54204366477107,34.89615318486951,-1.6470795644693257
-97.54172489662973,34.91418249263572,-1.6850479675574606
-97.54140584525973,34.932211744263206,-1.643463140161126
-97.54108651041284,34.950240939737,-1.607706082335102
-97.5407668918405,34.968270079042135,-1.6091304156750004
-97.54044698929384,34.98629916216368,-1.6117993943728284
-97.5401268025236,35.00432818908673,-1.5885990035509832
-97.53980633128022,35.022357159796364,-1.6370851838509572
-97.53948557531373,35.04038607427772,-1.5270462272050258
-97.5391645343739,35.05841493251592,-1.5618790437808023
-97.53852159657133,35.0944724802035,-1.7121886035907845
-97.53819969920633,35.11250116962325,-1.7581570235446031
-97.53787751586339,35.13052980274057,-1.7279642795487358
-97.53755504629052,35.148558379540674,-1.6193562097687253
-97.53626230064734,35.22067212327423,-1.6225211537268225
-97.53593839613245,35.238700418267335,-1.5980380778420036
-97.53561420386819,35.25672865685498,-1.753149542794464
-97.53528972360017,35.274756839022494,-1.658746278812126
-97.5349649550735,35.29278496475527,-1.677463390759673
-97.53463989803308,35.31081303403868,-1.6722120361679014
-97.53431455222332,35.32884104685811,-1.6904842612598472
-97.533662993272,35.364896903046855,-1.734433853832674
-97.53333677961763,35.38292474638704,-1.7566049585315984
-97.53301027616828,35.40095253320507,-1.8021346486238063
-97.53268348266668,35.41898026348643,-1.8024431459046717
-97.53202902447568,35.455035554381226,-1.796670806564223
-97.53071661610548,35.52714545709467,-1.6914538094562317
-97.53005866177787,35.56320006868278,-1.6999365811577574
-97.52972924616813,35.58122728948441,-1.563436386837272
-97.52939953791335,35.599254453605305,-1.5944058926273612
-97.52873924242326,35.63530861174771,-1.671587536037275
-97.52840865466432,35.65333560574064,-1.589717301184334
-97.52774659780685,35.689389423498724,-1.5818316491822284
-97.52741512818251,35.70741624723542,-1.5781968122042194
-97.52708336407662,35.725443014191605,-1.5753138442534838
-97.52641895136448,35.76149637770573,-1.572036820255467
-97.5260863022295,35.77952297423536,-1.5159599428213937
-97.52408419180078,35.887681359340164,-1.417811036727893
-97.52374946830808,35.90570755771418,-1.413518461392766
-97.52341444741141,35.923733699152656,-1.338960911686526
-97.5230791288429,35.941759783641615,-1.3698033180503002
-97.52274351233423,35.95978581116711,-1.341609423497229
-97.52240759761678,35.97781178171514,-1.2942313201508766
-97.52173487247897,36.01386355182319,-1.2908354895546374
-97.52139806151945,36.03188935135538,-1.3044296614604964
-97.52106095127274,36.04991509385452,-1.313994660373121
-97.52072354146834,36.06794077930675,-1.3108797370365186
-97.5203858318353,36.0859664076982,-1.3124547322458922
-97.52004782210231,36.10399197901509,-1.3065138790929176
-97.51937090124952,36.14004295036986,-1.3120018889583884
-97.52080735878256,34.85983026541218,-1.648778067330121
-97.52048438465188,34.877859509201436,-1.6472185479539945
-97.52016112355085,34.89588869680638,-1.6499645780210046
-97.51951373943251,34.93194690340299,-1.6409380366003128
-97.51918961591171,34.94997592236453,-1.620950713794323
-97.51886520441359,34.96800488508149,-1.6282742556102068
-97.51854050468549,34.98603379153887,-1.6169232726267575
-97.51789023952722,35.02209143561486,-1.4525230981789945
-97.51691267372958,35.07617747940741,-1.6600962917265225
-97.51658623929717,35.094206047992806,-1.6916191920616843
-97.51625951485667,35.11223456021396,-1.7059210758989871
-97.51593250015264,35.130263016056006,-1.7231320424846972
-97.51560519492932,35.148291415504055,-1.6457107470329926
-97.51396430204598,35.2384325663159,-1.5951585961252168
-97.51363524831555,35.256460627089055,-1.531440152318103
-97.51297626363694,35.29251657912815,-1.7162914001495106
-97.51132367274218,35.382655469748286,-1.7429763788102897
-97.51099227319227,35.40068307813037,-1.7564230915980688
-97.51032859063447,35.43673812503578,-1.7475686264549095
-97.50999630710318,35.454765563529946,-1.7450037950768762
-97.50966372838741,35.47279294536571,-1.7508204165953962
-97.50933085422457,35.49082027052855,-1.6889643547549869
-97.5089976843517,35.508847539003966,-1.752325663436797
-97.50866421850544,35.52687475077745,-1.74521349889635
-97.50833045642209,35.544901905834564,-1.7014435459409216
-97.5079963978376,35.562929004160836,-1.736606006725694
-97.50665719319376,35.63503682986918,-1.6352470355879944
-97.50497648427111,35.72517033383422,-1.4945911753436454
-97.50430210843867,35.76122333739977,-1.5200336949643782
-97.50328829627558,35.815302415941225,-1.3209053683070564
-97.50159259559526,35.905433074412834,-1.374412451213626
-97.50125255096262,35.92345903511529,-1.340836615250234
-97.50091220419755,35.94148493878756,-1.2969878785467417
-97.50057155502775,35.95951078541562,-1.292926637902145
-97.50023060318055,35.97753657498537,-1.267865429478949
-97.4998893483829,35.99556230748283,-1.302197540530277
-97.49920592884207,36.031613601204846,-1.2986677840924092
-97.49886376355091,36.049639162401434,-1.2999890629572344
-97.49852129421323,36.06766466646982,-1.2960019119753192
-97.49817852055408,36.08569011339604,-1.311377304741857
-97.49783544229811,36.10371550316619,-1.3131260669635856
-97.49714837089233,36.13976611118273,-1.3129793657883218
-97.49680437718986,36.15779132940135,-1.307912107213561
-97.49893465192571,34.85956219762119,-1.6352671525737918
-97.49860690634245,34.877591262578896,-1.588756451232221
-97.49827886955214,34.89562027127562,-1.6085486866549248
-97.49729300938787,34.949706959647976,-1.6109818054417602
-97.49696380521655,34.96773574314902,-1.6075423937013564
-97.49630451916154,35.003793141125875,-1.6005398638071693
-97.49465117203106,35.09393564938443,-1.5789212358432854
-97.49431962077048,35.1119639817702,-1.6789285830965508
-97.49398777496114,35.12999225769902,-1.6555394996152777
-97.49365563434348,35.14802047715597,-1.6503767012415655
-97.49132237350896,35.27421643088983,-1.5792443009553898
-97.48964685691364,35.36435470041538,-1.660584298185821
-97.48931086000435,35.38238218438565,-1.7546014188131305
-97.48897456461505,35.40040961167663,-1.7043964044679552
-97.4886379704807,35.41843698227364,-1.7375966770322986
-97.48830107733595,35.43646429616201,-1.707142844742692
-97.48796388491508,35.45449155332712,-1.6792616508365217
-97.48762639295194,35.47251875375431,-1.6604559869087747
-97.48728860118008,35.49054589742898,-1.6549498602277368
-97.48695050933264,35.508572984336546,-1.747110474532884
-97.48661211714241,35.52660001446243,-1.684247166909222
-97.4862734243418,35.544626987792064,-1.7194373434234094
-97.48593443066285,35.56265390431093,-1.6394760770015897
-97.48457544179124,35.63476100198834,-1.6431312366758015
-97.48423493968802,35.6527876342358,-1.542896681357876
-97.48389413509085,35.67081420958562,-1.4825623249994049
-97.4835530277291,35.68884072802338,-1.4747568910889757
-97.48321161733183,35.70686718953467,-1.4907867098863952
-97.48286990362772,35.724893594105104,-1.4740391749947095
-97.48252788634501,35.74291994172035,-1.4979905806360236
-97.48150001030253,35.796998642691456,-1.4623994791594648
-97.48046939223451,35.85107683055034,-1.370135057769672
-97.47874558195686,35.94120600235419,-1.295570577215862
-97.4783999003986,35.95923166539307,-1.017373183334045
-97.47805391169472,35.97725727129163,-1.2517250704500495
-97.47770761556812,35.99528282003576,-1.3338284148639328
-97.47666687987551,36.04935912320063,-1.2947786787132511
-97.47631935127954,36.06738444318621,-1.3086312087058771
-97.47457707049661,36.157510184462936,-1.3051633040182995
-97.47036388741161,36.37380611617613,-1.0247836550965543
-97.47706223602127,34.85929019777729,-1.6301034690227425
-97.47672971924,34.87731908128153,-1.625678736479968
-97.47639690701534,34.89534790844693,-1.63021092584273
-97.47573039520094,34.93140539370015,-1.5995998256143564
-97.47539669509285,34.94943405175753,-1.6633416988554992
-97.47271639905443,35.09366128454992,-1.6023708532587595
-97.47238002123301,35.11168943446367,-1.6440698827452993
-97.4720433445779,35.1297175278415,-1.632086216381133
-97.47170636882582,35.1477455646684,-1.4519300287712564
-97.47136909371308,35.16577354492934,-1.5207760302456568
-97.4689997635988,35.29196782165127,-1.54590677298875
-97.4672983457465,35.38210489047336,-1.692261671987272
-97.46695715478279,35.400132134018214,-1.717600266426419
-97.4666156607282,35.41815932078872,-1.725234577346528
-97.46627386331352,35.436186450770094,-1.6884265846274813
-97.46593176226916,35.45421352394763,-1.607119470450124
-97.46558935732513,35.472240540306586,-1.705393913209985
-97.46352853060226,35.58040144444839,-1.543688996205726
-97.46180276797418,35.670533966037674,-1.4852698554229853
-97.46111031466049,35.70658657581833,-1.478470498996864
-97.46076362656284,35.724612795181706,-1.5346521364268837
-97.45902556062866,35.81474303615154,-1.3746404404443762
-97.45867702041488,35.83276891307527,-1.2692624081486634
-97.4583281705444,35.85079473287541,-1.418094778927648
-97.45622855291502,35.9589484512792,-1.32095369427062
-97.45587752763151,35.97697387081379,-1.268778102203991
-97.45552619045345,35.99499923311062,-1.2898099063102977
-97.45517454109934,36.0130245381555,-1.3058767947399703
-97.45482257928727,36.03104978593423,-1.296653193446304
-97.45447030473494,36.04907497643267,-1.29482181312074
-97.45411771715972,36.06710010963669,-1.2224796529158235
-97.45235007401823,36.15722491574661,-1.2981611662537025
-97.45164081566294,36.19327443663662,-1.22802728420659
-97.45093029611263,36.22932372789897,-1.2157006735173297
-97.45057456267341,36.24734828738484,-1.1260942653856276
-97.45021851307554,36.265372789421875,-1.1343529486028523
-97.44950546425349,36.30142162109384,-1.1663033620722758
-97.44914846445317,36.31944595070094,-1.1216035301346436
-97.44879114734188,36.337470222803596,-1.0820020456421575
-97.44843351263052,36.35549443738799,-1.0579272903721806
-97.44807556002958,36.37351859444024,-1.0169195563937763
-97.44771728924917,36.39154269394653,-0.9606754040970648
-97.44735869999899,36.40956673589306,-0.9712322121396816
-97.44699979198829,36.427590720266025,-0.8809870777838448
-97.44520046032345,36.517709778046154,-0.9003756318405209
-97.44447848611287,36.553756997662624,-0.8104999323281659
-97.44411701750302,36.5717805209528,-0.8247939543983106
-97.44339311580208,36.607827394428895,-0.9558566338410678
-97.45451524018051,34.89507160849253,-1.6251780847084645
-97.45417735283841,34.91310019507056,-1.6345396628746585
-97.45383916529188,34.931128725200125,-1.642190704134585
-97.45350067727786,34.94915719886591,-1.6386816312859065
-97.45316188853292,34.9671856160526,-1.6100093689150672
-97.45214371527291,35.021270528585376,-1.5734582218609534
-97.45078192464847,35.09338295366333,-1.6042438660159186
-97.45044072052912,35.111410918468586,-1.5622659660843088
-97.44701196364325,35.29168745015078,-1.6081453304766598
-97.44666741047268,35.30971479135095,-1.6055804553721489
-97.44632255122552,35.32774207576969,-1.6249504752833983
-97.44597738563057,35.34576930339208,-1.6729753069560287
-97.44563191341625,35.363796474203205,-1.6961548998320788
-97.44528613431059,35.381823588188155,-1.6763032818173895
-97.44494004804132,35.399850645332066,-1.683701475746168
-97.44459365433572,35.41787764562006,-1.63873662750811
-97.44424695292071,35.43590458903728,-1.713924830681862
-97.43971170802622,35.67024967149965,-1.470606187805155
-97.439009319708,35.70630190576364,-1.469635125673554
-97.43795339555075,35.760379828829,-1.4074948146163937
-97.43724788172598,35.79643149181596,-1.379393983022256
-97.43370145546284,35.976686373734346,-1.296948771182794
-97.4333450775148,35.994711546890116,-1.2874322816131312
-97.4329883829152,36.01273666270929,-1.2874301659804508
-97.43263137137812,36.03076172117759,-1.2860679587686965
-97.43227404261724,36.04878672228078,-1.2989950460258255
-97.4319163963458,36.06681166600463,-1.2198760541988969
-97.43048263040616,36.138910866822435,-1.311571527061973
-97.43012339226709,36.1569355234366,-1.2294018711608383
-97.42976383488867,36.17496012258639,-1.2882587179027911
-97.42940395798136,36.192984664257665,-1.2472332343933643
-97.4290437612552,36.211009148436325,-1.2807206165977194
-97.42868324441983,36.2290335751083,-1.2202162626691588
-97.42832240718448,36.247057944259545,-1.1993847422120012
-97.42796124925798,36.26508225587598,-1.1869008396420322
-97.42687584841354,36.31915484537638,-1.1567658692465967
-97.4265134048024,36.33717892671356,-1.0926954176581498
-97.4261506390381,36.35520295044599,-1.0450232351387587
-97.42578755082695,36.37322691655973,-0.979090827740178
-97.4254241398749,36.39125082504086,-0.925358062922584
-97.42469634856988,36.42729846904966,-0.8726236901081909
-97.42433196762671,36.44532220454956,-0.7869652018706587
-97.42396726276229,36.463345882361345,-0.7601641293323224
-97.42323688008483,36.499393064865146,-0.8481551838504062
-97.42287120167826,36.51741656952957,-0.7217684597157561
-97.42250519816344,36.53544001645062,-0.95385081041773
-97.42213886924256,36.55346340561452,-0.8082696714776673
-97.43263387328737,34.894791371587125,-1.624414688805374
