lon,lat,value
-97.68302567728699,35.65512595847723,0.081046254293338
-97.68243312943456,35.69118214168689,0.412772016667894
-97.6818395281984,35.72723809992475,0.081059022772226
-97.68154233197156,35.74526599464524,0.0842037812843419
-97.68124487169035,35.763293833081974,0.0840513257318174
-97.68094714711793,35.78132161522144,0.0830473782393399
-97.6806491580171,35.79934934105007,0.0797362085271526
-97.67975360116769,35.85343218053588,0.085188784382982
-97.67945455157503,35.87145968098619,0.0892432975378188
-97.67915523626317,35.889487125058274,0.0904814569317215
-97.67885565499297,35.90751451273868,0.0908553901982078
-97.6785558075249,35.92554184401401,0.0909793608719762
-97.67825569361916,35.94356911887089,0.0907464196341396
-97.67795531303558,35.96159633729595,0.0902217420682296
-97.67765466553365,35.97962349927582,0.0908215802146586
-97.67735375087254,35.99765060479718,0.1045769332642247
-97.67675111910775,36.03370464641112,0.1046774818887356
-97.6764494015207,36.05173158247713,0.1050617658849344
-97.67614741580775,36.06975846203149,0.104001889082147
-97.67584516172636,36.08778528506094,0.1078292966710643
-97.67554263903368,36.10581205155228,0.1072652416377444
-97.6752398474865,36.1238387614923,0.1065188659524756
-97.67493678684124,36.141865414867816,0.1025512214195487
-97.67463345685407,36.15989201166566,0.4542877444470681
-97.67392409783241,34.861596628551276,0.0685251129936141
-97.67363453068731,34.879627050733276,0.0694667304661124
-97.67334470623818,34.89765741723644,0.0715871405242498
-97.67276428452651,34.93371798314818,0.0646492102059849
-97.6710168206012,35.041898343084604,0.0709091343855203
-97.67072467024065,35.05992820782683,0.0712176365784755
-97.67043226030914,35.07795801674579,0.0716756185771229
-97.67013959057824,35.09598776982715,0.0727402403165528
-97.6698466608192,35.114017467056584,0.0716226009381828
-97.66808360882523,35.222194476742914,0.066012491497798
-97.667788852438,35.24022378260937,0.0681886247717414
-97.6674938341813,35.25825303250998,0.0750703610559784
-97.6660148067381,35.34839844203055,0.3704956962461952
-97.66571821238954,35.36642735583947,0.0742474162624253
-97.66542135454347,35.384456213583846,0.083702479711681
-97.66512423296605,35.40248501524966,0.0841824962885493
