lon,lat,value
-97.63422830550799,35.92504567991409,-1.3851797364081393
-97.63391813186608,35.94307262812265,-1.3816814831105608
-97.63360768261249,35.96109951975348,-1.340814312413655
-97.63329695749866,35.979126354793046,-1.280312193181879
-97.63298595627569,35.997153133227876,-1.282070652110264
-97.63267467869434,36.01517985504449,-1.2633987306266137
-97.63236312450503,36.0332065202294,-1.2594034635833564
-97.63205129345779,36.0512331287692,-1.238099144011115
-97.63173918530238,36.06925968065045,-1.221092712632914
-97.6314267997881,36.08728617585974,-1.210878742615906
-97.631114136664,36.10531261438369,-1.2022275439666097
-97.6308011956787,36.123338996208936,-1.2011771310181554
-97.63048797658054,36.14136532132212,-1.21511619223731
-97.63017510918569,34.86111161773163,-1.570331257189962
-97.62987599600712,34.87914171634368,-1.6371224452160993
-97.62957661704684,34.897171759138104,-1.558676171837825
-97.62927697207213,34.915201746100216,-1.5721220047825857
-97.62897706084999,34.93323167721533,-1.573237947752086
-97.62747350284901,35.023380494574276,-1.9175828115926628
-97.62717198923058,35.041410090300595,-1.49540471517071
-97.62687020772447,35.0594396300778,-1.5132401930664643
-97.62656815809507,35.07746911389138,-1.5340630195777276
-97.62626584010646,35.09549854172682,-1.6062504143204746
-97.62596325352234,35.113527913569655,-1.698444907809884
-97.62414208024029,35.22170296797321,-1.564876483174981
-97.62353286295183,35.25776087084672,-1.5381451582273116
-97.62322784832222,35.27578973810747,-1.5254554222604964
-97.62261700589443,35.31184730420548,-1.5253330741734532
-97.62139206163592,35.38396176230838,-1.602335973969658
-97.62108514512335,35.401990236315115,-1.591841732868015
-97.62077795594827,35.42001865408586,-1.6455978400821003
-97.61985475002419,35.4741035698409,-1.5898335906490249
-97.61954646777352,35.492131762526476,-1.6384852600381203
-97.61923791164583,35.51015989890552,-1.571213818111863
-97.61892908139721,35.52818797896396,-1.5482906052995018
-97.61800094348142,35.58227188107548,-1.498997297687221
-97.61707032966342,35.636355275797335,-1.512896866420016
-97.6167595737099,35.65438296121957,-1.583358818134807
-97.6164485416718,35.67241059020942,-1.5271483032145703
-97.61613723330215,35.69043816275296,-1.5510046288376664
-97.61582564835359,35.708465678836355,-1.5421987537900124
-97.61551378657846,35.72649313844572,-1.5938331497796834
-97.61520164772871,35.74452054156725,-1.643821166329798
-97.61488923155599,35.762547888187086,-1.6922648497805544
-97.61457653781156,35.78057517829145,-1.6827831871892591
-97.61426356624635,35.79860241186654,-1.6655241647745287
-97.61395031661094,35.816629588898635,-1.6804764508454868
-97.6136367886556,35.83465670937394,-1.6556753779972275
-97.61237988862713,35.906764625433155,-1.4653205183751867
-97.61206496531331,35.92479146291905,-1.457252979053688
-97.61143427895584,35.96084496796064,-1.3379190439676656
-97.61111851540737,35.97887163548909,-1.2856197674858696
-97.61080247127532,35.996898246337885,-1.2443051174594588
-97.6104861463064,36.01492480049347,-1.2185563367126857
-97.60985265284307,36.05097773867076,-1.2238188560196386
-97.60953548384035,36.06900412266546,-1.2143186825845669
-97.60890030001926,36.10505672039947,-1.200521986452623
-97.60858228469041,36.12308293411187,-1.161350050597783
-97.60830101106873,34.860863212696465,-1.5093077573992817
-97.60799712522018,34.878893145589124,-1.741512538706716
-97.60769296935152,34.89692302259308,-1.6391795165976295
-97.60738854322635,34.91495284369354,-1.5667853848927942
-97.60708384660792,34.93298260887577,-1.554734236865241
-97.60586235045551,35.00510111012819,-1.5144117657683471
-97.6055562978083,35.02313059549875,-1.585101582481569
-97.60524997324055,35.041160024863025,-1.4529472354693656
-97.60432936562195,35.09524797677191,-1.8294973831016463
-97.60402195097831,35.113277181964975,-1.82977309715914
-97.60371426321562,35.13130633107884,-1.6749650404667318
-97.60340630209319,35.14933542409897,-1.551480764980902
-97.60278955880469,35.18539344180005,-1.5580101196909766
-97.60248077615555,35.20342236645204,-1.5485785114814767
-97.6015527812832,35.257508803440444,-1.5390731401088336
-97.6012428998751,35.27553750339934,-1.5274915519543617
-97.60093274316968,35.29356614714898,-1.565180751611886
-97.60031160289161,35.32962326596302,-1.506263160324428
-97.59937782164072,35.38370852225622,-1.6041072393648612
-97.59906600802145,35.401736828449344,-1.5926473201183384
-97.59875391739176,35.41976507833306,-1.6067787392222557
-97.59718930046154,35.509905482613185,-1.5982258152438509
-97.59593259553664,35.58201679102128,-1.513244758655892
-97.59561772121096,35.600044477031226,-1.5518855611062026
-97.5949871331007,35.63609967964226,-1.5344471228374277
-97.59467141881603,35.65412719621527,-1.5234569811351744
-97.59435542404432,35.67215465628132,-1.5154095016745237
-97.59403914853466,35.69018205982639,-1.5320889663890298
-97.59372259203579,35.708209406836524,-1.5799142622259907
-97.59340575429604,35.7262366972978,-1.587922168538206
-97.59308863506347,35.744263931196286,-1.6114461791322392
-97.59277123408572,35.76229110851808,-1.62487169152035
-97.59213558588365,35.79834529337605,-1.5967085196375876
-97.59149880766417,35.83439925176086,-1.5875530844815244
-97.59022185304181,35.906506488668974,-1.709172116182757
-97.58990190494445,35.92453315617785,-1.5193645292925435
-97.58926115562979,35.96058632103771,-1.3734784164400662
-97.58894035389962,35.978612818361306,-1.2585777886518257
-97.58861926711175,35.996639258929115,-1.2337232242911906
-97.58829789500889,36.014665642727486,-1.247228289533297
-97.58765429382711,36.050718239961405,-1.122931147506084
-97.58668674573845,36.10479670970134,-1.1265966218059025
-97.58636365632184,36.12282275259748,-1.1948150728275877
-97.58571661584956,36.15887466778285,-1.2233156307252104
-97.58642718273576,34.86061087478621,-1.56974436840655
-97.5861185244533,34.87864063933675,-1.6070061924951422
-97.58580959191266,34.896670347926374,-1.6309615289356425
-97.58550038487375,34.91470000054019,-1.573934731459915
-97.58519090309612,34.932729597163416,-1.525110944128982
-97.58488114633897,34.95075913778124,-1.7037935890694142
-97.58426080692139,34.98681805094152,-1.5557111218316717
-97.58395022377772,35.00484742345446,-1.5818567393325798
-97.58301681770085,35.05893520454771,-1.4959846016140792
-97.58270512931735,35.07696435271461,-1.5970314931513754
-97.58239316401607,35.094993444758316,-1.7726540477348949
-97.58208092155327,35.11302248066418,-1.8280615483233944
-97.58176840168477,35.13105146041756,-1.555083921407299
-97.58145560416614,35.14908038400386,-1.5969075613578152
-97.58114252875255,35.1671092514085,-1.5580279365403984
-97.58020163268897,35.2211955163868,-1.4047008326363166
-97.57957297466847,35.25725274519737,-1.5284412847038198
-97.57925822672526,35.27528127520668,-1.538832184629478
-97.57894319916394,35.29330974893271,-1.5486194777738342
-97.57768028778185,35.36542308071546,-1.6026169028011747
-97.57736385841014,35.38345127280884,-1.629040766506479
-97.57704714792996,35.40147940853256,-1.6130772799623827
-97.57673015609173,35.41950748787225,-1.6145988059129417
-97.573224604505,35.617812635184045,-1.5009431267875726
-97.57290421677438,35.63584003680436,-1.5814510549316003
-97.57226258715474,35.671894670324875,-1.504463196882534
-97.57194134475637,35.68992190219691,-1.511439748518975
-97.57161981695877,35.70794907745807,-1.5549326330658255
-97.57129800350641,35.72597619609433,-1.5441970127792852
-97.57097590414332,35.744003258091695,-1.5416094426581866
-97.57065351861326,35.76203026343616,-1.5462354983636386
-97.5700078880252,35.79808410411054,-1.532237909534719
-97.56968464245286,35.81611093941257,-1.515322118385828
-97.56871318152889,35.870191105011,-1.4223477890657577
-97.56838878562377,35.888217713395015,-1.5269747224135792
-97.56806410148847,35.90624426501486,-1.530390042916664
-97.56773912886347,35.924270759856725,-1.458117146386143
-97.56741386748887,35.94229719790678,-1.3523949460288305
-97.56708831710442,35.96032357915128,-1.317064864057237
-97.5667624774495,35.978349903576394,-1.154258622440002
-97.56578322025038,36.03242853579815,-1.1966635680660325
-97.5654562209002,36.05045463280847,-1.196531118935059
-97.56447347832402,36.10453258245713,-1.1953715236924976
-97.56414531507949,36.12255845183375,-1.201656786486815
-97.56455362842111,34.86035460416037,-1.568827273766496
-97.56424019794451,34.87838419774619,-1.5459536170832646
-97.56392648897204,34.89641373529775,-1.5891072313147003
-97.56361250125984,34.91444321680011,-1.5473430500304843
-97.56329823456377,34.93247264223837,-1.515131821615208
-97.56298368863933,34.95050201159765,-1.4910798782396526
-97.5626688632417,34.968531324863065,-1.506595493423904
-97.56235375812571,34.98656058201975,-1.5127950971946516
-97.56203837304582,35.0045897830529,-1.5147207269659513
-97.56109053556274,35.058677049263,-1.5240051351345405
-97.56077402816548,35.07670602565398,-1.560659054968562
-97.56045723957169,35.09473494584751,-1.6780620010226377
-97.56014016953384,35.112763809828884,-1.6804834593964844
-97.559822817804,35.13079261758336,-1.6128572636229117
-97.5582318250749,35.22093581243904,-1.520409458719206
-97.5579127779682,35.23896428252439,-1.495939947771053
-97.5575934474246,35.25699269628041,-1.5046088535068889
-97.55695393502381,35.29304935474622,-1.5422405765356717
-97.55663375266428,35.31107759942694,-1.5351279966162568
-97.55631328586314,35.329105787720174,-1.5802755647123865
-97.55567149792756,35.36516199508631,-1.6370985244629537
-97.5550285691965,35.40121797672889,-1.6299247286323593
-97.55470667639966,35.41924588286775,-1.6571003058580114
-97.55212121810223,35.56346709770344,-1.5526226709875064
-97.55179674249374,35.581494495058685,-1.4829101383476184
-97.55147197862594,35.59952183581099,-1.527115023939282
-97.55082158508262,35.635576347449906,-1.4827513836377455
-97.5504959548913,35.65360351830812,-1.4880484536753034
-97.5501700354091,35.67163063250663,-1.4773613251252675
-97.54984382637721,35.68965769003125,-1.4468992567961794
-97.54951732753649,35.70768469086787,-1.4617909606542998
-97.54919053862743,35.725711635002384,-1.462433402844619
-97.54886345939013,35.74373852242069,-1.3154896131968736
-97.54820842888952,35.7797921270524,-1.4533992755913705
-97.54788047710467,35.79781884423771,-1.5125232333725434
-97.54755223394845,35.81584550465061,-1.4675141616057503
-97.54656575363283,35.86992514511492,-1.3617821606809677
-97.54557664153201,35.9240042741245,-1.3596818630868963
-97.54524635142832,35.942030536739445,-1.333627226736759
-97.54491576784945,35.960056742470464,-1.2038073916217302
-97.54458489053076,35.978082891303686,-1.2329804714133843
-97.54425371920725,35.99610898322524,-1.21389671512131
-97.54359049348392,36.03216099627819,-1.1856088514367598
-97.54325843855224,36.05018691738197,-1.117664852544859
-97.54226050227807,36.10426433883733,-1.194980956026884
-97.5426803523588,34.860094400980884,-1.533976161832632
-97.54236214993158,34.87812382097955,-1.527831711963815
-97.54204366477107,34.89615318486951,-1.540282310759044
-97.54172489662973,34.91418249263572,-1.5755249661216042
-97.54140584525973,34.932211744263206,-1.538085114181126
-97.54108651041284,34.950240939737,-1.5055730516828243
-97.5407668918405,34.968270079042135,-1.5068371772827367
-97.54044698929384,34.98629916216368,-1.509503771562304
-97.5401268025236,35.00432818908673,-1.4890213639649048
-97.53980633128022,35.022357159796364,-1.5361178065538224
-97.53948557531373,35.04038607427772,-1.4371809993347249
-97.5391645343739,35.05841493251592,-1.4661647627473209
-97.53852159657133,35.0944724802035,-1.6049884440173188
-97.53819969920633,35.11250116962325,-1.648677459975041
-97.53787751586339,35.13052980274057,-1.6221587737644303
-97.53755504629052,35.148558379540674,-1.5237363313383845
-97.53626230064734,35.22067212327423,-1.509101986746779
-97.53593839613245,35.238700418267335,-1.4761406254003144
-97.53561420386819,35.25672865685498,-1.628926820450497
-97.53528972360017,35.274756839022494,-1.5277763922902476
-97.5349649550735,35.29278496475527,-1.5370040620039402
-97.53463989803308,35.31081303403868,-1.552476423695366
-97.53431455222332,35.32884104685811,-1.569465634283507
-97.533662993272,35.364896903046855,-1.628228695618026
-97.53333677961763,35.38292474638704,-1.6147766465923592
-97.53301027616828,35.40095253320507,-1.6568732991193689
-97.53268348266668,35.41898026348643,-1.6570948391255476
-97.53202902447568,35.455035554381226,-1.652369258359301
-97.53071661610548,35.52714545709467,-1.5547238348808974
-97.53005866177787,35.56320006868278,-1.5795396272230349
-97.52972924616813,35.58122728948441,-1.4639478241810373
-97.52939953791335,35.599254453605305,-1.486507841982026
-97.52873924242326,35.63530861174771,-1.5403218778032794
-97.52840865466432,35.65333560574064,-1.4639844807451012
-97.52774659780685,35.689389423498724,-1.4542855199902156
-97.52741512818251,35.70741624723542,-1.4536447294622172
-97.52708336407662,35.725443014191605,-1.451834346280672
-97.52641895136448,35.76149637770573,-1.4477382467827125
-97.5260863022295,35.77952297423536,-1.4008127438812703
-97.52408419180078,35.887681359340164,-1.3102909276137853
-97.52374946830808,35.90570755771418,-1.303752037432166
-97.52341444741141,35.923733699152656,-1.2383310752001084
-97.5230791288429,35.941759783641615,-1.265452649870621
-97.52274351233423,35.95978581116711,-1.24279591921703
-97.52240759761678,35.97781178171514,-1.2003637231515776
-97.52173487247897,36.01386355182319,-1.194106707991491
-97.52139806151945,36.03188935135538,-1.2053739857002117
-97.52106095127274,36.04991509385452,-1.2063061652124378
-97.52072354146834,36.06794077930675,-1.2037650352308098
-97.5203858318353,36.0859664076982,-1.1993384213031584
-97.52004782210231,36.10399197901509,-1.1944593451296528
-97.51937090124952,36.14004295036986,-1.2051231202345003
-97.52080735878256,34.85983026541218,-1.5423981143528365
-97.52048438465188,34.877859509201436,-1.5393971720959467
-97.52016112355085,34.89588869680638,-1.5426836705691638
-97.51951373943251,34.93194690340299,-1.539414995531967
-97.51918961591171,34.94997592236453,-1.5180825810304843
-97.51886520441359,34.96800488508149,-1.5247626756967498
-97.51854050468549,34.98603379153887,-1.5141604401804702
-97.51789023952722,35.02209143561486,-1.3663422819934088
-97.51691267372958,35.07617747940741,-1.5562138639758802
-97.51658623929717,35.094206047992806,-1.58632962052339
-97.51625951485667,35.11223456021396,-1.5996796371593929
-97.51593250015264,35.130263016056006,-1.61912165605626
-97.51560519492932,35.148291415504055,-1.5474617274769005
-97.51396430204598,35.2384325663159,-1.5009424504975966
-97.51363524831555,35.256460627089055,-1.4445434336474254
-97.51297626363694,35.29251657912815,-1.5862089967773612
-97.51132367274218,35.382655469748286,-1.6024050559799148
-97.51099227319227,35.40068307813037,-1.6149989601887655
-97.51032859063447,35.43673812503578,-1.6068805318770842
-97.50999630710318,35.454765563529946,-1.6045352561769644
-97.50966372838741,35.47279294536571,-1.6114705108589629
-97.50933085422457,35.49082027052855,-1.553403534820523
-97.5089976843517,35.508847539003966,-1.6107743310825169
-97.50866421850544,35.52687475077745,-1.6045919014372
-97.50833045642209,35.544901905834564,-1.5653362730577245
-97.5079963978376,35.562929004160836,-1.605061932658459
-97.50665719319376,35.63503682986918,-1.5065774784648425
-97.50497648427111,35.72517033383422,-1.3772342155481616
-97.50430210843867,35.76122333739977,-1.400747873606046
-97.50328829627558,35.815302415941225,-1.229678546680162
-97.50159259559526,35.905433074412834,-1.2678820416447996
-97.50125255096262,35.92345903511529,-1.2377791467656314
-97.50091220419755,35.94148493878756,-1.2083794701780013
-97.50057155502775,35.95951078541562,-1.2092088418174165
-97.50023060318055,35.97753657498537,-1.1810956803259305
-97.4998893483829,35.99556230748283,-1.204923970144839
-97.49920592884207,36.031613601204846,-1.2005135799152142
-97.49886376355091,36.049639162401434,-1.201692379891096
-97.49852129421323,36.06766466646982,-1.1995434569854124
-97.49817852055408,36.08569011339604,-1.2213856694912646
-97.49783544229811,36.10371550316619,-1.2001450412103307
-97.49714837089233,36.13976611118273,-1.205891602082256
-97.49680437718986,36.15779132940135,-1.2017422862811964
-97.49893465192571,34.85956219762119,-1.5295451077321336
-97.49860690634245,34.877591262578896,-1.4887756103252656
-97.49827886955214,34.89562027127562,-1.5054640496031608
-97.49729300938787,34.949706959647976,-1.5087292771271592
-97.49696380521655,34.96773574314902,-1.5052275651481348
-97.49630451916154,35.003793141125875,-1.5002032016352456
-97.49465117203106,35.09393564938443,-1.4853465467061504
-97.49431962077048,35.1119639817702,-1.575553073395619
-97.49398777496114,35.12999225769902,-1.555696514941795
-97.49365563434348,35.14802047715597,-1.5515561228815378
-97.49132237350896,35.27421643088983,-1.4868131605494388
-97.48964685691364,35.36435470041538,-1.5636478080172105
-97.48931086000435,35.38238218438565,-1.6107693000180223
-97.48897456461505,35.40040961167663,-1.5666412252372872
-97.4886379704807,35.41843698227364,-1.5957302305655705
-97.48830107733595,35.43646429616201,-1.571040699791466
-97.48796388491508,35.45449155332712,-1.544588204843871
-97.48762639295194,35.47251875375431,-1.5271677523834513
-97.48728860118008,35.49054589742898,-1.5218059002041031
-97.48695050933264,35.508572984336546,-1.6062588048554656
-97.48661211714241,35.52660001446243,-1.5478731413629834
-97.4862734243418,35.544626987792064,-1.579794806644515
-97.48593443066285,35.56265390431093,-1.5076967036558595
-97.48457544179124,35.63476100198834,-1.5128179206984609
-97.48423493968802,35.6527876342358,-1.4228752910087328
-97.48389413509085,35.67081420958562,-1.366216798449818
-97.4835530277291,35.68884072802338,-1.3595463366996716
-97.48321161733183,35.70686718953467,-1.3741047102519428
-97.48286990362772,35.724893594105104,-1.3586133285472934
-97.48252788634501,35.74291994172035,-1.3833765721071003
-97.48150001030253,35.796998642691456,-1.3477283838509218
-97.48046939223451,35.85107683055034,-1.2661820811015885
-97.47874558195686,35.94120600235419,-1.211582302537305
-97.4783999003986,35.95923166539307,-0.9706423324302555
-97.47805391169472,35.97725727129163,-1.172218168700873
-97.47770761556812,35.99528282003576,-1.234167405467839
-97.47666687987551,36.04935912320063,-1.1972598925458802
-97.47631935127954,36.06738444318621,-1.2019781033793169
-97.47457707049661,36.157510184462936,-1.199509247807647
-97.47036388741161,36.37380611617613,-0.9699839137921747
-97.47706223602127,34.85929019777729,-1.5255006765734185
-97.47672971924,34.87731908128153,-1.5210841332971434
-97.47639690701534,34.89534790844693,-1.5256791205500193
-97.47573039520094,34.93140539370015,-1.4976502242855885
-97.47539669509285,34.94943405175753,-1.5569533802501416
-97.47271639905443,35.09366128454992,-1.5025296639697812
-97.47238002123301,35.11168943446367,-1.5434783548420674
-97.4720433445779,35.1297175278415,-1.534327953111864
-97.47170636882582,35.1477455646684,-1.386825198133656
-97.47136909371308,35.16577354492934,-1.4512098201826202
-97.4689997635988,35.29196782165127,-1.457069695533027
-97.4672983457465,35.38210489047336,-1.5544818601033616
-97.46695715478279,35.400132134018214,-1.5768826224102055
-97.4666156607282,35.41815932078872,-1.5839219413619847
-97.46627386331352,35.436186450770094,-1.5517889563811045
-97.46593176226916,35.45421352394763,-1.481829519211961
-97.46558935732513,35.472240540306586,-1.567895773271472
-97.46352853060226,35.58040144444839,-1.4249169569513327
-97.46180276797418,35.670533966037674,-1.3688659301456791
-97.46111031466049,35.70658657581833,-1.362790440903918
-97.46076362656284,35.724612795181706,-1.4146623518844623
-97.45902556062866,35.81474303615154,-1.2675668659156816
-97.45867702041488,35.83276891307527,-1.1787631802872858
-97.4583281705444,35.85079473287541,-1.3058609317064451
-97.45622855291502,35.9589484512792,-1.2363208489764517
-97.45587752763151,35.97697387081379,-1.181952660323065
-97.45552619045345,35.99499923311062,-1.1946456141026207
-97.45517454109934,36.0130245381555,-1.2069641627635668
-97.45482257928727,36.03104978593423,-1.19888361930361
-97.45447030473494,36.04907497643267,-1.197316330517944
-97.45411771715972,36.06710010963669,-1.136584286569186
-97.45235007401823,36.15722491574661,-1.19365101895062
-97.45164081566294,36.19327443663662,-1.1367962725769252
-97.45093029611263,36.22932372789897,-1.127997754708575
-97.45057456267341,36.24734828738484,-1.0504320328065622
-97.45021851307554,36.265372789421875,-1.0600117345239268
-97.44950546425349,36.30142162109384,-1.0855503127105997
-97.44914846445317,36.31944595070094,-1.0508917546955887
-97.44879114734188,36.337470222803596,-1.0227328355312069
-97.44843351263052,36.35549443738799,-1.0000314249179116
-97.44807556002958,36.37351859444024,-0.9612835887119228
-97.44771728924917,36.39154269394653,-0.8983643517006977
-97.44735869999899,36.40956673589306,-0.8899591435049287
-97.44699979198829,36.427590720266025,-0.7652131648904541
-97.44520046032345,36.517709778046154,-0.7855936969482804
-97.44447848611287,36.553756997662624,-0.8611283469760074
-97.44411701750302,36.5717805209528,-0.8841185070629062
-97.44339311580208,36.607827394428895,-0.8945908978973628
-97.45451524018051,34.89507160849253,-1.5207663244749725
-97.45417735283841,34.91310019507056,-1.5289657888976913
-97.45383916529188,34.931128725200125,-1.5368914579271005
-97.45350067727786,34.94915719886591,-1.5336031922570252
-97.45316188853292,34.9671856160526,-1.5067219335984186
-97.45214371527291,35.021270528585376,-1.4748876303229526
-97.45078192464847,35.09338295366333,-1.505254942780779
-97.45044072052912,35.111410918468586,-1.483371880846185
-97.44701196364325,35.29168745015078,-1.5128791909281665
-97.44666741047268,35.30971479135095,-1.5094770622521514
-97.44632255122552,35.32774207576969,-1.5276380514609975
-97.44597738563057,35.34576930339208,-1.572914383496144
-97.44563191341625,35.363796474203205,-1.594442913758804
-97.44528613431059,35.381823588188155,-1.5499854709285978
-97.44494004804132,35.399850645332066,-1.547350316582758
-97.44459365433572,35.41787764562006,-1.510276142694557
-97.44424695292071,35.43590458903728,-1.5826587562091374
-97.43971170802622,35.67024967149965,-1.3552404740976405
-97.439009319708,35.70630190576364,-1.354629615431827
-97.43795339555075,35.760379828829,-1.2974268783756282
-97.43724788172598,35.79643149181596,-1.2721077827476155
-97.43370145546284,35.976686373734346,-1.2028473750539728
-97.4333450775148,35.994711546890116,-1.191595823129168
-97.4329883829152,36.01273666270929,-1.191266834301172
-97.43263137137812,36.03076172117759,-1.1909820930505863
-97.43227404261724,36.04878672228078,-1.200947055519486
-97.4319163963458,36.06681166600463,-1.1344107106249672
-97.43048263040616,36.138910866822435,-1.2050054528065648
-97.43012339226709,36.1569355234366,-1.1366327008543415
-97.42976383488867,36.17496012258639,-1.1870777523523055
-97.42940395798136,36.192984664257665,-1.1529825175252515
-97.4290437612552,36.211009148436325,-1.1824604825521174
-97.42868324441983,36.2290335751083,-1.1331707058095106
-97.42832240718448,36.247057944259545,-1.1143017330155596
-97.42796124925798,36.26508225587598,-1.1080925628214158
-97.42687584841354,36.31915484537638,-1.0865054901935536
-97.4265134048024,36.33717892671356,-1.0345703492541884
-97.4261506390381,36.35520295044599,-0.9911579536862428
-97.42578755082695,36.37322691655973,-0.9250801274167718
-97.4254241398749,36.39125082504086,-0.8592856819356293
-97.42469634856988,36.42729846904966,-0.7159074981765285
-97.42433196762671,36.44532220454956,-0.5703152002045508
-97.42396726276229,36.463345882361345,-0.3775748218922906
-97.42323688008483,36.499393064865146,-0.6594479670941503
-97.42287120167826,36.51741656952957,-0.7204554301636348
-97.42250519816344,36.53544001645062,-0.7573430234431693
-97.42213886924256,36.55346340561452,-0.74185097751293
