lon,lat,value
-97.68302567728699,35.65512595847723,-1.4536240445834223
-97.6818395281984,35.72723809992475,-1.473600568703171
-97.68154233197156,35.74526599464524,-1.5355646641533345
-97.68124487169035,35.763293833081974,-1.5306701614908709
-97.68094714711793,35.78132161522144,-1.5446971953031503
-97.6806491580171,35.79934934105007,-1.515057839415842
-97.67975360116769,35.85343218053588,-1.3906359123496776
-97.67945455157503,35.87145968098619,-1.3103950067801189
-97.67915523626317,35.889487125058274,-1.2991406733655015
-97.67885565499297,35.90751451273868,-1.2914453391196716
-97.6785558075249,35.92554184401401,-1.2825423039453694
-97.67825569361916,35.94356911887089,-1.285084991635456
-97.67795531303558,35.96159633729595,-1.2627824653576882
-97.67765466553365,35.97962349927582,-1.2325751509358247
-97.67735375087254,35.99765060479718,-1.1885795309620368
-97.67675111910775,36.03370464641112,-1.1868305257331804
-97.6764494015207,36.05173158247713,-1.1810339848511144
-97.67614741580775,36.06975846203149,-1.2109074466993888
-97.67584516172636,36.08778528506094,-1.1544948615680148
-97.67554263903368,36.10581205155228,-1.1617343308998214
-97.6752398474865,36.1238387614923,-1.148178274266772
-97.67493678684124,36.141865414867816,-1.1984989357437328
-97.67392409783241,34.861596628551276,-1.488523505347802
-97.67363453068731,34.879627050733276,-1.443708025177992
-97.67334470623818,34.89765741723644,-1.3883583514227351
-97.67276428452651,34.93371798314818,-1.4825564376232074
-97.6710168206012,35.041898343084604,-1.4242483610389292
-97.67072467024065,35.05992820782683,-1.42391777863672
-97.67043226030914,35.07795801674579,-1.365216559202498
-97.67013959057824,35.09598776982715,-1.3393028368731636
-97.6698466608192,35.114017467056584,-1.3371382933482945
-97.66808360882523,35.222194476742914,-1.4763097486635444
-97.667788852438,35.24022378260937,-1.4356324085004486
-97.6674938341813,35.25825303250998,-1.4952594329188869
-97.66571821238954,35.36642735583947,-1.5712129319373949
-97.66542135454347,35.384456213583846,-1.495152698638705
-97.66512423296605,35.40248501524966,-1.4935724097258298
-97.66452919768005,35.43854245028953,-1.5344620310177846
-97.66393310465409,35.474599660847275,-1.5295886460419603
-97.66123754590356,35.63685432740701,-1.5630125393229053
-97.66093670734834,35.654882342510476,-1.4277096833455816
-97.66063560151451,35.67291030132719,-1.4657198820432753
-97.66033422816294,35.69093820384345,-1.474680890457728
-97.66003258705416,35.70896605004554,-1.4810670455744686
-97.65973067794836,35.72699383991975,-1.512876097622282
-97.65942850060546,35.745021573452426,-1.5198085222346014
-97.65912605478496,35.7630492506299,-1.5573737184628538
-97.65882334024607,35.781076871438536,-1.5478814174955078
-97.65852035674766,35.79910443586473,-1.5566517510167954
-97.65821710404826,35.81713194389488,-1.5350098333220992
-97.65791358190606,35.83515939551538,-1.4998897950711776
-97.65760979007891,35.8531867907127,-1.3748183723700933
-97.65730572832433,35.871214129473266,-1.2683315199455325
-97.6570013963995,35.88924141178358,-1.2292213408968151
-97.65669679406126,35.907268637630125,-1.3097279648249338
-97.6563919210661,35.92529580699941,-1.297115138807477
-97.65608677717017,35.943322919877964,-1.2952096248049043
-97.65578136212933,35.96134997625234,-1.26916891487161
-97.65547567569902,35.97937697610911,-1.217185055020697
-97.65516971763437,35.99740391943483,-1.191349997481502
-97.65486348769019,36.01543080621615,-1.2114910493421716
-97.65455698562091,36.03345763643966,-1.191344755511669
-97.65425021118067,36.05148441009201,-1.1836637370830003
-97.65394316412319,36.06951112715986,-1.1557154552001403
-97.65363584420189,36.08753778762989,-1.1497840416176786
-97.65332825116985,36.105564391488805,-1.1289659273621822
-97.65302038477981,36.1235909387233,-1.1290297284076796
