lon,lat,value
-97.6818395281984,35.72723809992475,-19.94660060785912
-97.68154233197156,35.74526599464524,-20.823595249845496
-97.68124487169035,35.763293833081974,-20.760773304339516
-97.68094714711793,35.78132161522144,-20.95249513051018
-97.6806491580171,35.79934934105007,-20.50599912456159
-97.67975360116769,35.85343218053588,-18.832296100070344
-97.67945455157503,35.87145968098619,-17.740089105899358
-97.67915523626317,35.889487125058274,-17.528233720978548
-97.67885565499297,35.90751451273868,-17.424291408088884
-97.6785558075249,35.92554184401401,-17.20150350403242
-97.67825569361916,35.94356911887089,-17.240456954167858
-97.67795531303558,35.96159633729595,-17.02702994687223
-97.67765466553365,35.97962349927582,-16.616475807200707
-97.67735375087254,35.99765060479718,-16.29117600037057
-97.67705256881108,36.01567765384671,-1728.4457500768117
-97.67675111910775,36.03370464641112,-16.268191458494083
-97.6764494015207,36.05173158247713,-16.188752528520958
-97.67614741580775,36.06975846203149,-16.57149289413287
-97.67584516172636,36.08778528506094,-15.796371862859043
-97.67554263903368,36.10581205155228,-15.902981164043924
-97.6752398474865,36.1238387614923,-15.773979053141275
-97.67493678684124,36.141865414867816,-16.49218087657039
-97.67392409783241,34.861596628551276,-18.94941991047559
-97.67363453068731,34.879627050733276,-19.092672251460677
-97.67334470623818,34.89765741723644,-18.372231674789845
-97.67276428452651,34.93371798314818,-18.99688049763744
-97.6710168206012,35.041898343084604,-18.121179633085216
-97.67072467024065,35.05992820782683,-18.094619360529236
-97.67043226030914,35.07795801674579,-17.83659924847505
-97.67013959057824,35.09598776982715,-17.499226117686124
-97.6698466608192,35.114017467056584,-17.843165971734944
-97.66808360882523,35.222194476742914,-19.51486431555209
-97.667788852438,35.24022378260937,-18.765933689783942
-97.6674938341813,35.25825303250998,-19.362834424983284
-97.66571821238954,35.36642735583947,-19.49464666476312
-97.66542135454347,35.384456213583846,-19.60236426524614
-97.66512423296605,35.40248501524966,-19.420482602487866
-97.66452919768005,35.43854245028953,-20.257463889775813
-97.66393310465409,35.474599660847275,-20.56802011688627
-97.66123754590356,35.63685432740701,-21.19284152381325
-97.66093670734834,35.654882342510476,-19.22210624602884
-97.66063560151451,35.67291030132719,-19.878277163751996
-97.66033422816294,35.69093820384345,-19.951772752723443
-97.66003258705416,35.70896605004554,-20.0493724573004
-97.65973067794836,35.72699383991975,-20.485117854552115
-97.65942850060546,35.745021573452426,-20.61737671242491
-97.65912605478496,35.7630492506299,-21.13585108075172
-97.65882334024607,35.781076871438536,-21.008469677258827
-97.65852035674766,35.79910443586473,-21.126062328112187
-97.65821710404826,35.81713194389488,-20.7957304490594
-97.65791358190606,35.83515939551538,-20.34558249881027
-97.65760979007891,35.8531867907127,-18.65154841498437
-97.65730572832433,35.871214129473266,-17.204758290052446
-97.6570013963995,35.88924141178358,-16.66426817681758
-97.65669679406126,35.907268637630125,-17.688402385500165
-97.6563919210661,35.92529580699941,-17.554825679596263
-97.65608677717017,35.943322919877964,-17.52906952408341
-97.65578136212933,35.96134997625234,-17.22899393486571
-97.65547567569902,35.97937697610911,-16.468660187107158
-97.65516971763437,35.99740391943483,-16.32965666144501
-97.65486348769019,36.01543080621615,-16.608559001216573
-97.65455698562091,36.03345763643966,-16.335097717182375
-97.65425021118067,36.05148441009201,-16.23402965864798
-97.65394316412319,36.06951112715986,-15.859913369427726
-97.65363584420189,36.08753778762989,-15.774537186166269
-97.65332825116985,36.105564391488805,-15.559758110592789
-97.65302038477981,36.1235909387233,-15.556650083985549
-97.65204947285191,34.86135608973475,-19.000483750490567
-97.65175513257573,34.87938635144328,-19.840916562348173
-97.65146053075652,34.89741655740416,-18.38868358880909
-97.65116566716533,34.91544670760276,-18.825222734750064
-97.65087054157279,34.933476802024494,-18.389157740815214
-97.64939097554206,35.02362643697113,-19.45526081975435
-97.64909427310822,35.04165619642646,-19.037445315779888
-97.64879730705894,35.059685900003345,-17.80373004565462
-97.6485000771624,35.07771554768734,-18.52903285686129
-97.64820258318639,35.09574513946404,-17.85657689395122
-97.6479048248984,35.11377467531906,-17.75806508726231
-97.64400980838903,35.34815354604052,-19.136346246160716
-97.64370832513956,35.36618229748996,-19.45483028235268
-97.64340657405167,35.384210992803894,-19.557160304511505
-97.64310455488763,35.40223963196822,-20.09812291091054
-97.64280226740942,35.42026821496886,-20.01889607102344
-97.64098289457024,35.52843853274859,-19.99185676796061
-97.64067872219971,35.546466722210475,-19.734645635362018
-97.64037427959869,35.56449485539665,-19.54439678945486
-97.639153802064,35.636606825105936,-21.359787242409023
-97.63884800468827,35.65463467670504,-19.982736827765223
-97.63854193563077,35.67266247194516,-19.38313914010294
-97.63823559464846,35.690690210812505,-19.499496566840826
-97.63792898149792,35.70871789329326,-19.95368850263091
-97.63762209593543,35.72674551937365,-20.11346589533694
-97.6373149377169,35.74477308903995,-21.052525048813216
-97.6370075065979,35.76280060227842,-21.336414983398033
-97.63669980233368,35.780828059075304,-21.52582239982635
-97.63639182467915,35.79885545941693,-21.732073655933807
-97.63608357338885,35.81688280328962,-21.52126004055564
-97.63577504821701,35.83491009067971,-21.686235336312023
-97.6354662489175,35.85293732157353,-21.800113407957788
-97.6351571752438,35.870964495957494,-15.96213484895894
-97.63484782694917,35.88899161381796,-16.585460274130224
-97.63453820378639,35.907018675141344,-17.285830559661388
-97.63422830550799,35.92504567991409,-17.574783617866633
-97.63391813186608,35.94307262812265,-17.526636790404726
-97.63360768261249,35.96109951975348,-17.006827983433865
-97.63329695749866,35.979126354793046,-16.274785175999614
-97.63298595627569,35.997153133227876,-16.232104322742433
-97.63267467869434,36.01517985504449,-16.09972556935256
-97.63236312450503,36.0332065202294,-16.031008980607112
-97.63205129345779,36.0512331287692,-15.762255897181834
-97.63173918530238,36.06925968065045,-15.59541068085468
-97.6314267997881,36.08728617585974,-15.562544546822648
-97.631114136664,36.10531261438369,-15.455423220144514
-97.6308011956787,36.123338996208936,-15.441984367626176
-97.63048797658054,36.14136532132212,-15.52838506667597
-97.63017510918569,34.86111161773163,-19.10976167764
-97.62987599600712,34.87914171634368,-19.923253945107597
-97.62957661704684,34.897171759138104,-18.989218792990577
-97.62927697207213,34.915201746100216,-19.12667631336565
-97.62897706084999,34.93323167721533,-19.13052020319856
-97.62747350284901,35.023380494574276,-23.332950605521948
-97.62717198923058,35.041410090300595,-18.229699962467436
-97.62687020772447,35.0594396300778,-18.5134717670355
-97.62656815809507,35.07746911389138,-18.73959890894607
-97.62626584010646,35.09549854172682,-19.68262287000058
-97.62596325352234,35.113527913569655,-20.811580760184803
-97.62414208024029,35.22170296797321,-19.325206488031203
-97.62353286295183,35.25776087084672,-18.98847172570041
-97.62322784832222,35.27578973810747,-18.965531116559077
-97.62139206163592,35.38396176230838,-19.751873540775343
-97.62108514512335,35.401990236315115,-20.064488729592817
-97.62077795594827,35.42001865408586,-20.74295551450704
-97.61985475002419,35.4741035698409,-20.05535674768915
-97.61954646777352,35.492131762526476,-20.66888563061065
-97.61923791164583,35.51015989890552,-19.8352454271694
-97.61892908139721,35.52818797896396,-19.530434022506448
-97.61800094348142,35.58227188107548,-18.88095044409883
-97.61707032966342,35.636355275797335,-19.0956313403852
-97.6167595737099,35.65438296121957,-20.00106448431669
-97.6164485416718,35.67241059020942,-19.365028909210142
-97.61613723330215,35.69043816275296,-19.631389773351124
-97.61582564835359,35.708465678836355,-19.52115374585161
-97.61551378657846,35.72649313844572,-20.17990532701148
-97.61520164772871,35.74452054156725,-20.79487508728854
-97.61488923155599,35.762547888187086,-21.410452601021767
-97.61457653781156,35.78057517829145,-21.286923563427816
-97.61426356624635,35.79860241186654,-21.064245972701688
-97.61395031661094,35.816629588898635,-21.25355220340282
-97.6136367886556,35.83465670937394,-20.944100365534883
-97.61237988862713,35.906764625433155,-18.52732585534949
-97.61206496531331,35.92479146291905,-18.431903993366543
-97.61143427895584,35.96084496796064,-16.916229798684515
-97.61111851540737,35.97887163548909,-16.27393164348976
-97.61080247127532,35.996898246337885,-15.75107023616251
-97.6104861463064,36.01492480049347,-15.44984227339776
-97.60985265284307,36.05097773867076,-15.624697880000731
-97.60953548384035,36.06900412266546,-15.507870010724153
-97.60890030001926,36.10505672039947,-15.435061700622509
-97.60858228469041,36.12308293411187,-14.963220939914253
-97.60830101106873,34.860863212696465,-18.37249073870464
-97.60799712522018,34.878893145589124,-21.210177132557767
-97.60769296935152,34.89692302259308,-19.970576560764385
-97.60738854322635,34.91495284369354,-19.061755371487635
