lon,lat,value
-97.68302567728699,35.65512595847723,-1.80497290072878
-97.6818395281984,35.72723809992475,-1.7666689067698855
-97.68154233197156,35.74526599464524,-1.8443356376121671
-97.68124487169035,35.763293833081974,-1.8387552398089095
-97.68094714711793,35.78132161522144,-1.85572802362559
-97.6806491580171,35.79934934105007,-1.816312258129947
-97.67975360116769,35.85343218053588,-1.668034489019679
-97.67945455157503,35.87145968098619,-1.5713189963697023
-97.67915523626317,35.889487125058274,-1.55270740319892
-97.67885565499297,35.90751451273868,-1.543508774708667
-97.6785558075249,35.92554184401401,-1.5236465908714605
-97.67825569361916,35.94356911887089,-1.527086368068019
-97.67795531303558,35.96159633729595,-1.5078888608135683
-97.67765466553365,35.97962349927582,-1.4713173442545264
-97.67735375087254,35.99765060479718,-1.4426713769456865
-97.67675111910775,36.03370464641112,-1.4406195172611247
-97.6764494015207,36.05173158247713,-1.433579285419038
-97.67614741580775,36.06975846203149,-1.4675654776968738
-97.67584516172636,36.08778528506094,-1.3989297447019975
-97.67554263903368,36.10581205155228,-1.408342125003482
-97.6752398474865,36.1238387614923,-1.396724284405327
-97.67493678684124,36.141865414867816,-1.4602204226807705
-97.67392409783241,34.861596628551276,-1.6803793796810709
-97.67363453068731,34.879627050733276,-1.6936136206711512
-97.67334470623818,34.89765741723644,-1.629660863440638
-97.67276428452651,34.93371798314818,-1.6852611301353593
-97.6710168206012,35.041898343084604,-1.6071356367992675
-97.67072467024065,35.05992820782683,-1.604856983180294
-97.67043226030914,35.07795801674579,-1.5816100895040364
-97.67013959057824,35.09598776982715,-1.5516901240312604
-97.6698466608192,35.114017467056584,-1.5821225755053985
-97.66808360882523,35.222194476742914,-1.7302473140331447
-97.667788852438,35.24022378260937,-1.663311291644888
-97.6674938341813,35.25825303250998,-1.7158717227963023
-97.66571821238954,35.36642735583947,-1.7275595928799548
-97.66542135454347,35.384456213583846,-1.7368816704307162
-97.66512423296605,35.40248501524966,-1.7207434801470618
-97.66452919768005,35.43854245028953,-1.7946753303848384
-97.66393310465409,35.474599660847275,-1.8225796571729416
-97.66123754590356,35.63685432740701,-1.876342088591816
-97.66093670734834,35.654882342510476,-1.7026410528336984
-97.66063560151451,35.67291030132719,-1.760863501731048
-97.66033422816294,35.69093820384345,-1.7672184180113075
-97.66003258705416,35.70896605004554,-1.7757878602790296
-97.65973067794836,35.72699383991975,-1.814343265075512
-97.65942850060546,35.745021573452426,-1.8260418808602472
-97.65912605478496,35.7630492506299,-1.8719244374092656
-97.65882334024607,35.781076871438536,-1.8606350079132152
-97.65852035674766,35.79910443586473,-1.87105353058864
-97.65821710404826,35.81713194389488,-1.841900999050728
-97.65791358190606,35.83515939551538,-1.8019442310664036
-97.65760979007891,35.8531867907127,-1.6519078534872889
-97.65730572832433,35.871214129473266,-1.523788964799118
-97.6570013963995,35.88924141178358,-1.4759684763400631
-97.65669679406126,35.907268637630125,-1.566869362121998
-97.6563919210661,35.92529580699941,-1.5551570049461076
-97.65608677717017,35.943322919877964,-1.552890055180926
-97.65578136212933,35.96134997625234,-1.525988670885077
-97.65547567569902,35.97937697610911,-1.4583437736694742
-97.65516971763437,35.99740391943483,-1.4461167358685796
-97.65486348769019,36.01543080621615,-1.4707906210251174
-97.65455698562091,36.03345763643966,-1.446547248523844
-97.65425021118067,36.05148441009201,-1.4375679837221782
-97.65394316412319,36.06951112715986,-1.4043961915885137
-97.65363584420189,36.08753778762989,-1.3968443543730729
-97.65332825116985,36.105564391488805,-1.3775778296000367
-97.65302038477981,36.1235909387233,-1.3773151542877151
-97.65204947285191,34.86135608973475,-1.6849684555828457
-97.65175513257573,34.87938635144328,-1.7599379217384443
-97.65146053075652,34.89741655740416,-1.6311431675426968
-97.65116566716533,34.91544670760276,-1.6697888263303544
-97.65087054157279,34.933476802024494,-1.6306653148664074
-97.64939097554206,35.02362643697113,-1.7258421787958569
-97.64909427310822,35.04165619642646,-1.688448719385075
-97.64879730705894,35.059685900003345,-1.578443732080935
-97.6485000771624,35.07771554768734,-1.6430125000537887
-97.64820258318639,35.09574513946404,-1.5833327001047288
-97.6479048248984,35.11377467531906,-1.5744285493590704
-97.64400980838903,35.34815354604052,-1.695753875292269
-97.64370832513956,35.36618229748996,-1.7234937224853848
-97.64340657405167,35.384210992803894,-1.7326697765412624
-97.64310455488763,35.40223963196822,-1.7805867179896893
-97.64280226740942,35.42026821496886,-1.773359805358545
-97.64098289457024,35.52843853274859,-1.7719245569866435
-97.64067872219971,35.546466722210475,-1.7497873994055837
-97.64037427959869,35.56449485539665,-1.733423130804659
-97.639153802064,35.636606825105936,-1.8922253192904
-97.63884800468827,35.65463467670504,-1.770235243465225
-97.63854193563077,35.67266247194516,-1.7170961083077745
-97.63823559464846,35.690690210812505,-1.7269756783952606
-97.63792898149792,35.70871789329326,-1.7673268569226874
-97.63762209593543,35.72674551937365,-1.7814086849878406
-97.6373149377169,35.74477308903995,-1.8644569553974688
-97.6370075065979,35.76280060227842,-1.8895548626339012
-97.63669980233368,35.780828059075304,-1.9063336856008009
-97.63639182467915,35.79885545941693,-1.92464219402924
-97.63608357338885,35.81688280328962,-1.9059700124207457
-97.63577504821701,35.83491009067971,-1.9206532385794688
-97.6354662489175,35.85293732157353,-1.930727972421662
-97.6351571752438,35.870964495957494,-1.413709430016698
-97.63484782694917,35.88899161381796,-1.468991874128678
